Date,Open,High,Low,Close,Volume,Change
2016-01-04,50000,50100,48750,48900,9463,-0.029761904761904767
2016-01-05,48550,51300,48500,51300,3638,0.04907975460122693
2016-01-06,51200,51200,48800,50500,570,-0.015594541910331383
2016-01-07,49500,49500,49000,49150,469,-0.026732673267326756
2016-01-08,49150,49150,48400,48400,623,-0.015259409969481164
2016-01-11,48400,48750,48050,48100,251,-0.006198347107438051
2016-01-12,48100,48100,47250,47300,3762,-0.016632016632016633
2016-01-13,47050,48300,47050,47300,1070,0.0
2016-01-14,47250,47250,45950,46400,1352,-0.019027484143763207
2016-01-15,47400,47650,46450,46900,567,0.010775862068965525
2016-01-18,46000,46100,43450,45100,1797,-0.03837953091684432
2016-01-19,45150,45150,43950,44000,1229,-0.024390243902439046
2016-01-20,44150,44150,43450,43450,945,-0.012499999999999956
2016-01-21,43450,44350,41900,43300,2551,-0.0034522439585730202
2016-01-22,42900,46550,42900,44600,1733,0.03002309468822162
2016-01-25,44600,46300,44600,45350,258,0.01681614349775784
2016-01-26,44500,45950,44500,45950,153,0.013230429988974723
2016-01-27,45950,46500,45000,45050,587,-0.019586507072905324
2016-01-28,44500,45350,44450,45350,21393,0.006659267480577213
2016-01-29,45400,46450,45000,46350,162,0.022050716648291058
2016-02-01,46600,47000,46000,47000,906,0.014023732470334505
2016-02-02,47000,47000,46550,46650,93,-0.007446808510638281
2016-02-03,47000,47000,45650,46100,9635,-0.011789924973204746
2016-02-04,45500,46050,45500,45850,198,-0.005422993492407824
2016-02-05,45850,45850,44300,44850,177,-0.021810250817884458
2016-02-11,45100,45450,43200,44750,252,-0.0022296544035674826
2016-02-12,44650,44750,42600,44650,876,-0.0022346368715083775
2016-02-15,45050,45050,44300,44750,134,0.002239641657334923
2016-02-16,44650,44650,43900,44050,275,-0.015642458100558643
2016-02-17,44500,44500,43900,44050,744,0.0
2016-02-18,44050,44250,44000,44100,1944,0.0011350737797957144
2016-02-19,44000,44350,44000,44000,547,-0.0022675736961451642
2016-02-22,44000,44500,44000,44150,739,0.003409090909090917
2016-02-23,44000,44600,43900,44150,620,0.0
2016-02-24,44150,44200,44050,44100,436,-0.0011325028312570984
2016-02-25,44100,44200,44000,44200,711,0.0022675736961450532
2016-02-26,44500,44500,44150,44400,318,0.004524886877828038
2016-02-29,44400,44400,44000,44250,555,-0.0033783783783783994
2016-03-02,44250,44500,44000,44000,1318,-0.005649717514124242
2016-03-03,44000,44500,44000,44200,676,0.00454545454545463
2016-03-04,44150,44450,44000,44100,609,-0.002262443438914019
2016-03-07,44100,44150,44000,44100,992,0.0
2016-03-08,44200,44200,44050,44150,299,0.0011337868480725266
2016-03-09,44000,44150,43950,44150,370,0.0
2016-03-10,44150,44200,43950,44150,477,0.0
2016-03-11,44150,44250,44000,44050,203,-0.0022650056625141968
2016-03-14,44050,44050,43550,43700,347,-0.007945516458569779
2016-03-15,43700,44050,43700,43700,363,0.0
2016-03-16,43700,43800,43500,43700,146,0.0
2016-03-17,44050,44050,43550,43700,435,0.0
2016-03-18,43700,44000,43500,43500,947,-0.004576659038901587
2016-03-21,43600,43700,43400,43500,620,0.0
2016-03-22,44150,44150,43400,44050,263,0.012643678160919603
2016-03-23,44050,44050,43200,43950,365,-0.002270147559591429
2016-03-24,43550,44050,43050,43800,351,-0.0034129692832765013
2016-03-25,43050,43400,43050,43350,497,-0.010273972602739767
2016-03-28,43300,43700,43250,43300,332,-0.0011534025374856371
2016-03-29,44450,44450,42900,43000,346,-0.006928406466512715
2016-03-30,43000,44000,42700,42750,755,-0.005813953488372103
2016-03-31,42750,43100,42750,42800,347,0.0011695906432749315
2016-04-01,45000,45000,43000,43400,838,0.014018691588784993
2016-04-04,42900,43700,42800,43100,281,-0.00691244239631339
2016-04-05,43500,43950,42900,43950,66,0.019721577726218076
