Date,Open,High,Low,Close,Volume,Change
2016-01-04,2910,2910,2830,2830,5671,-0.013937282229965153
2016-01-05,2860,2910,2780,2880,10172,0.0176678445229681
2016-01-06,2880,2910,2780,2820,13384,-0.02083333333333337
2016-01-07,2810,2830,2750,2790,16935,-0.010638297872340385
2016-01-08,2710,2750,2670,2720,20894,-0.02508960573476704
2016-01-11,2670,2690,2650,2650,21245,-0.02573529411764708
2016-01-12,2650,2670,2610,2640,11115,-0.0037735849056603765
2016-01-13,2640,2700,2640,2660,8643,0.007575757575757569
2016-01-14,2660,2670,2590,2590,9175,-0.02631578947368418
2016-01-15,2600,2630,2580,2600,6293,0.0038610038610038533
2016-01-18,2580,2590,2560,2560,5611,-0.01538461538461533
2016-01-19,2560,2560,2460,2480,19422,-0.03125
2016-01-20,2480,2480,2340,2340,18004,-0.056451612903225756
2016-01-21,2340,2380,2300,2370,3880,0.012820512820512775
2016-01-22,2350,2520,2350,2500,5189,0.05485232067510548
2016-01-25,2500,2510,2470,2480,4852,-0.008000000000000007
2016-01-26,2480,2480,2400,2410,6260,-0.028225806451612878
2016-01-27,2420,2460,2420,2460,2906,0.020746887966804906
2016-01-28,2450,2490,2430,2480,6739,0.008130081300812941
2016-01-29,2490,2540,2470,2530,4153,0.02016129032258074
2016-02-01,2530,2530,2490,2520,9605,-0.0039525691699604515
2016-02-02,2520,2540,2480,2500,10579,-0.007936507936507908
2016-02-03,2520,2520,2420,2440,7793,-0.02400000000000002
2016-02-04,2440,2530,2440,2520,3255,0.032786885245901676
2016-02-05,2460,2580,2460,2530,6057,0.003968253968253954
2016-02-11,2500,2500,2440,2480,14165,-0.01976284584980237
2016-02-12,2460,2500,2410,2410,7458,-0.028225806451612878
2016-02-15,2410,2500,2410,2500,3147,0.03734439834024905
2016-02-16,2540,2560,2520,2540,8282,0.016000000000000014
2016-02-17,2550,2620,2530,2620,6052,0.03149606299212593
2016-02-18,2630,2730,2620,2670,18058,0.01908396946564883
2016-02-19,2670,2740,2630,2690,10424,0.0074906367041198685
2016-02-22,2700,2720,2630,2690,4650,0.0
2016-02-23,2640,2710,2600,2610,7612,-0.029739776951672847
2016-02-24,2640,2650,2590,2610,7965,0.0
2016-02-25,2620,2720,2610,2700,17524,0.034482758620689724
2016-02-26,3050,3470,3020,3020,270377,0.11851851851851847
2016-02-29,3000,3020,2850,2860,43315,-0.052980132450331174
2016-03-02,2900,2960,2850,2960,28839,0.034965034965035
2016-03-03,2980,3000,2920,2970,13019,0.0033783783783782884
2016-03-04,2940,3020,2920,2990,15731,0.006734006734006703
2016-03-07,3000,3020,2910,3010,19126,0.006688963210702337
2016-03-08,2990,3010,2940,2970,7505,-0.013289036544850474
2016-03-09,2970,3030,2930,3020,9779,0.01683501683501687
2016-03-10,3040,3050,2920,2960,22591,-0.019867549668874163
2016-03-11,2960,3000,2920,2990,5044,0.010135135135135087
2016-03-14,3030,3030,2940,2980,4783,-0.0033444816053511683
2016-03-15,2980,2990,2910,2980,4323,0.0
2016-03-16,2980,2990,2930,2970,3644,-0.003355704697986628
2016-03-17,2970,3000,2970,2970,5286,0.0
2016-03-18,2970,3040,2940,3000,11633,0.010101010101010166
2016-03-21,3000,3110,2940,3080,11285,0.026666666666666616
