Date,Open,High,Low,Close,Volume,Change
2018-03-30,9927,9927,9883,9883,154,
2018-04-02,9950,9950,9858,9858,210,-0.0025295962764342317
2018-04-03,9853,9912,9808,9913,4,0.005579224994928023
2018-04-04,10099,10099,9922,9923,263,0.0010087763542823147
2018-04-05,9922,9922,9922,9923,0,0.0
2018-04-06,9995,9995,9995,9997,5,0.007457422150559223
2018-04-09,10050,10055,10045,10056,18,0.005901770531159256
2018-04-10,10030,10104,10000,10106,19,0.004972155926809885
2018-04-11,10104,10134,10104,10136,3,0.002968533544428942
2018-04-12,10079,10079,10079,10081,10,-0.005426203630623516
2018-04-13,10084,10084,10084,10086,0,0.0004959825414145858
2018-04-16,10134,10168,10134,10170,61,0.008328375966686563
2018-04-17,10203,10203,10163,10175,128,0.000491642084562427
2018-04-18,10232,10232,10099,10101,24,-0.0072727272727273196
2018-04-19,10045,10045,10045,10046,10,-0.00544500544500548
2018-04-20,10025,10129,10025,10131,5,0.00846107903643234
2018-04-23,10035,10035,10005,10007,111,-0.012239660448129519
2018-04-24,10000,10000,10000,10002,0,-0.0004996502448285645
2018-04-25,9888,9888,9848,9848,112,-0.01539692061587683
2018-04-26,9931,9931,9931,9933,1,0.008631194151096588
2018-04-27,10016,10041,10011,10012,22,0.007953287023054534
2018-04-30,10011,10011,9951,9953,22,-0.005892928485817017
2018-05-02,9848,9848,9848,9848,37,-0.010549583040289412
2018-05-03,9912,9912,9912,9913,9,0.0066003249390740315
2018-05-04,9898,9898,9843,9843,72,-0.007061434479975759
2018-05-08,9783,9783,9546,9547,12,-0.03007213247993501
2018-05-09,9665,9665,9665,9665,11,0.01235990363464956
2018-05-10,9645,9710,9645,9710,21,0.004655975168132542
2018-05-11,9838,9838,9838,9838,8,0.013182286302780621
2018-05-14,9833,9833,9783,9800,123,-0.0038625736938402433
2018-05-15,9813,9813,9813,9815,100,0.001530612244897922
2018-05-16,9710,9719,9710,9720,190,-0.009679062659195159
2018-05-17,9719,9719,9719,9720,11,0.0
2018-05-18,9868,9976,9868,9938,113,0.022427983539094587
2018-05-21,9848,10001,9848,9983,451,0.004528074059166887
2018-05-23,9927,9927,9927,9928,205,-0.005509365922067522
2018-05-24,9898,9971,9898,9973,18,0.0045326349717969006
2018-05-25,9907,9936,9907,9938,10,-0.003509475584076993
2018-05-28,10065,10065,10065,10066,1,0.012879855101630033
2018-05-29,10149,10149,10130,10131,3,0.006457381283528685
2018-05-30,9902,9991,9823,9992,297630,-0.013720264534596738
2018-05-31,10001,10075,10001,10076,2,0.00840672538030418
2018-06-01,10125,10154,10125,10155,2,0.007840412862246904
2018-06-04,10130,10130,10011,10012,50017,-0.014081733136386054
2018-06-05,10100,10100,10100,10101,1,0.008889332800639194
2018-06-07,10105,10105,10105,10106,0,0.0004950004950003972
2018-06-08,10065,10065,10011,10012,277,-0.009301405105877736
2018-06-11,10011,10011,10011,10012,10,0.0
2018-06-12,10046,10105,10031,10066,147051,0.005393527766679895
2018-06-14,10065,10065,9927,9933,153,-0.013212795549374157
2018-06-15,9878,9917,9878,9918,78,-0.0015101177891875261
2018-06-18,9818,9818,9516,9517,62,-0.040431538616656604
2018-06-19,9516,9516,9328,9329,108,-0.01975412419880218
2018-06-20,9284,9531,9284,9532,3,0.021760102904920142
2018-06-21,9502,9502,9462,9463,11,-0.0072387746537977415
2018-06-22,9284,9398,9284,9399,2,-0.0067631829229630736
2018-06-25,9516,9516,9516,9517,10,0.01255452707734861
2018-06-26,9477,9477,9477,9478,0,-0.00409793001996428
2018-06-27,9403,9403,9403,9403,0,-0.007913061827389711
2018-06-28,9298,9298,9244,9245,301,-0.016803147931511275
2018-06-29,9244,9244,9150,9152,153,-0.0100594916170903
2018-07-02,9130,9130,9130,9132,104,-0.0021853146853146876
2018-07-03,9125,9125,8903,9052,79,-0.008760402978536974
2018-07-04,9067,9067,9067,9067,50,0.0016570923552805539
2018-07-05,8922,8922,8922,8924,26,-0.01577147898974307
2018-07-06,9175,9175,9175,9176,0,0.028238458090542373
2018-07-09,9175,9175,9175,9176,5,0.0
