Date,Open,High,Low,Close,Volume,Change
2016-04-01,8910,9270,8850,9230,3895,0.025555555555555554
2016-04-04,9070,9240,9020,9150,2436,-0.008667388949079036
2016-04-05,9080,9350,9070,9160,1274,0.0010928961748633004
2016-04-06,9100,9280,9090,9200,1046,0.004366812227074135
2016-04-07,9250,10650,9240,9870,45000,0.07282608695652182
2016-04-08,9870,10550,9660,10200,11633,0.033434650455927084
2016-04-11,10200,10300,9910,9960,4814,-0.02352941176470591
2016-04-12,9950,10300,9900,10150,2513,0.01907630522088355
2016-04-14,10150,10150,9820,9820,982,-0.03251231527093601
2016-04-15,9900,10100,9780,10000,220,0.018329938900203624
2016-04-18,10150,10200,9910,9910,300,-0.009000000000000008
2016-04-19,9900,10100,9790,9990,642,0.008072653884964698
2016-04-20,9940,10050,9850,9880,215,-0.011011011011010985
2016-04-21,9900,9900,9660,9670,1482,-0.021255060728744946
2016-04-22,9630,9880,9550,9880,1622,0.02171664943123064
2016-04-25,9880,10100,9850,9880,2208,0.0
2016-04-26,9880,10050,9880,9980,4861,0.010121457489878471
2016-04-27,10150,10200,9920,10000,2501,0.002004008016031955
2016-04-28,9980,10600,9980,10550,10679,0.05499999999999994
2016-04-29,10500,10900,10450,10850,10532,0.028436018957346043
2016-05-02,10800,10800,10450,10450,2769,-0.03686635944700456
2016-05-03,10450,10700,10200,10550,2029,0.009569377990430672
2016-05-04,10450,10500,10250,10300,5246,-0.023696682464455
2016-05-09,10000,10400,10000,10400,782,0.009708737864077666
2016-05-10,10300,10800,10300,10600,3385,0.019230769230769162
2016-05-11,10550,10600,10300,10500,1191,-0.009433962264150941
2016-05-12,10500,10750,10050,10550,1554,0.004761904761904745
2016-05-13,10300,10600,10300,10500,294,-0.004739336492891044
2016-05-16,10550,10600,10200,10600,867,0.00952380952380949
2016-05-17,10300,10550,10050,10300,1854,-0.028301886792452824
2016-05-18,10300,10350,10100,10200,3934,-0.009708737864077666
2016-05-19,10200,10250,9780,9900,2654,-0.02941176470588236
2016-05-20,9900,10000,9860,9990,1390,0.009090909090909038
2016-05-23,10250,10250,9880,9880,1409,-0.011011011011010985
2016-05-24,9900,10150,9900,10000,1101,0.012145748987854255
2016-05-25,10000,10100,9910,10000,1154,0.0
2016-05-26,10000,10050,9960,9960,18,-0.0040000000000000036
2016-05-27,9970,10400,9900,10100,457,0.014056224899598346
2016-05-30,9960,10400,9850,10150,785,0.004950495049504955
2016-05-31,10000,10150,9870,10050,444,-0.009852216748768461
2016-06-01,10050,10050,9850,10000,318,-0.00497512437810943
2016-06-02,9950,9980,9900,9930,101,-0.007000000000000006
2016-06-03,9920,9930,9420,9520,451,-0.0412890231621349
2016-06-07,9520,9920,9520,9800,892,0.02941176470588225
2016-06-08,9850,10200,9510,9800,337,0.0
2016-06-09,9800,9970,9550,9850,79,0.005102040816326481
2016-06-10,9800,9920,9780,9800,101,-0.005076142131979711
2016-06-13,9920,9950,9760,9780,873,-0.0020408163265306367
2016-06-14,9800,9940,9800,9940,51,0.01635991820040905
2016-06-15,9850,9950,9850,9890,50,-0.005030181086519092
2016-06-16,9850,9940,9690,9800,153,-0.009100101112234582
2016-06-17,9800,9940,9730,9900,106,0.010204081632652962
2016-06-20,9820,9950,9500,9500,1218,-0.04040404040404044
2016-06-21,9500,9680,9260,9660,443,0.01684210526315799
2016-06-22,9660,9900,9660,9790,143,0.013457556935817738
2016-06-23,9760,9860,9760,9840,29,0.005107252298263587
2016-06-24,9850,9890,9250,9420,60,-0.04268292682926833
2016-06-27,9250,9400,9250,9400,208,-0.002123142250530785
2016-06-28,9320,9500,9150,9280,313,-0.012765957446808529
2016-06-29,9250,9650,9250,9350,285,0.007543103448275801
2016-06-30,9310,9580,9120,9360,837,0.0010695187165774556
2016-07-01,9400,9540,9360,9540,291,0.019230769230769162
2016-07-04,9480,9670,9450,9610,730,0.007337526205450695
2016-07-05,9650,9880,9620,9630,97,0.0020811654526535772
2016-07-06,9650,9700,9480,9560,22,-0.007268951194184803
2016-07-07,9560,10050,9560,10050,1979,0.05125523012552291
2016-07-08,10100,10200,10000,10000,1639,-0.00497512437810943
2016-07-11,10000,10150,10000,10050,292,0.004999999999999893
2016-07-12,9990,10150,9900,9950,297,-0.00995024875621886
2016-07-13,9950,10100,9900,10000,3440,0.005025125628140614
2016-07-14,9910,10000,9910,10000,104,0.0
2016-07-15,10000,10150,9900,10150,573,0.014999999999999902
2016-07-18,10050,10200,9610,9980,421,-0.016748768472906406
2016-07-19,9980,9980,9850,9980,65,0.0
2016-07-20,9950,9980,9900,9980,63,0.0
2016-07-21,9980,9980,9900,9950,73,-0.0030060120240480437
2016-07-22,9900,9900,9750,9900,176,-0.005025125628140725
2016-07-25,9900,9920,9850,9920,60,0.002020202020202033
2016-07-26,9900,9900,9700,9840,91,-0.008064516129032251
2016-07-27,9750,9750,9650,9750,229,-0.009146341463414642
2016-07-28,9750,9800,9680,9680,1043,-0.007179487179487132
2016-07-29,9680,10000,9680,9970,178,0.029958677685950397
2016-08-01,9970,10200,9930,9930,195,-0.004012036108325012
2016-08-02,9850,9950,9850,9910,43,-0.002014098690835797
2016-08-03,9850,9980,9830,9830,50,-0.008072653884964698
2016-08-04,9800,9990,9750,9830,109,0.0
2016-08-05,9800,9950,9800,9920,179,0.00915564598168861
2016-08-08,9920,9980,9800,9850,610,-0.007056451612903247
2016-08-09,9850,9910,9700,9800,340,-0.005076142131979711
2016-08-10,9800,9840,9760,9820,222,0.0020408163265306367
2016-08-11,9730,9800,9640,9760,108,-0.006109979633401208
2016-08-12,9700,9890,9700,9750,178,-0.0010245901639344135
2016-08-16,9780,9800,9730,9780,689,0.003076923076922977
2016-08-17,9800,9870,9770,9800,1208,0.002044989775051187
2016-08-18,9800,9850,9620,9700,1053,-0.010204081632653073
2016-08-19,9750,9750,9700,9700,5,0.0
2016-08-22,9550,9670,9400,9550,613,-0.015463917525773141
2016-08-23,9550,9600,9460,9460,158,-0.009424083769633551
2016-08-24,9460,9610,9400,9400,163,-0.006342494714587699
2016-08-25,9450,9500,9450,9470,49,0.007446808510638281
2016-08-26,9470,9500,9060,9200,126,-0.028511087645195388
2016-08-29,9440,9500,9050,9090,1469,-0.011956521739130421
2016-08-30,9200,9200,9030,9090,265,0.0
2016-08-31,9120,9120,9100,9100,232,0.0011001100110010764
2016-09-01,9100,9150,8950,9120,807,0.00219780219780219
2016-09-02,9130,9150,8980,9070,394,-0.005482456140350922
2016-09-05,9070,9150,9000,9090,1922,0.0022050716648291946
2016-09-06,9090,9090,9090,9090,5,0.0
2016-09-07,9090,9100,9000,9090,242,0.0
2016-09-08,9090,9090,9090,9090,5,0.0
2016-09-09,9080,9080,8760,9000,725,-0.00990099009900991
2016-09-12,9000,9030,8740,8750,1625,-0.02777777777777779
2016-09-13,8750,8770,8750,8750,633,0.0
2016-09-19,8800,9100,8800,8860,44,0.012571428571428678
2016-09-20,8880,9090,8880,9020,2011,0.018058690744920947
2016-09-21,9050,9140,9050,9070,114,0.005543237250554389
2016-09-22,9080,9100,8930,9050,86,-0.0022050716648290836
2016-09-23,9060,9150,9010,9090,605,0.0044198895027625085
2016-09-26,9110,9120,9010,9060,104,-0.0033003300330033403
2016-09-27,9080,9100,9080,9080,30,0.002207505518763808
2016-09-28,9090,9100,8980,9070,843,-0.0011013215859030367
2016-09-29,9080,9080,8950,8950,37,-0.013230429988974612
2016-09-30,8960,8980,8800,8900,92,-0.005586592178770999
2016-10-04,8910,9000,8910,9000,88,0.011235955056179803
2016-10-05,9000,9000,8650,8740,721,-0.028888888888888853
2016-10-06,8750,8980,8710,8850,122,0.012585812356979309
2016-10-07,8630,8800,8630,8760,130,-0.01016949152542368
2016-10-10,8690,8810,8690,8790,28,0.003424657534246478
2016-10-11,8750,8900,8750,8900,219,0.012514220705347023
2016-10-12,8820,9090,8820,9000,359,0.011235955056179803
2016-10-13,8910,9100,8900,9000,129,0.0
2016-10-14,8950,9100,8950,9050,96,0.005555555555555536
2016-10-17,9050,9050,9000,9000,10,-0.0055248618784530246
2016-10-18,9000,9100,9000,9030,43,0.0033333333333334103
2016-10-19,9000,9050,9000,9040,15,0.001107419712070845
2016-10-20,9040,9290,8830,9230,8466,0.02101769911504414
2016-10-21,9120,9230,9030,9150,72,-0.008667388949079036
2016-10-24,9150,9500,8990,9280,10213,0.014207650273224015
2016-10-25,9300,9300,8870,9000,5702,-0.030172413793103425
2016-10-26,8790,8790,8380,8520,2903,-0.053333333333333344
2016-10-27,8450,8650,8410,8600,1094,0.009389671361502261
2016-10-28,8550,8670,8550,8670,157,0.008139534883720989
2016-10-31,8600,8740,8600,8680,192,0.0011534025374855261
2016-11-01,8620,8680,8620,8620,48,-0.00691244239631339
2016-11-02,8550,8620,8300,8410,427,-0.02436194895591648
2016-11-03,8410,8650,8350,8640,394,0.027348394768133222
2016-11-04,8640,8730,8520,8600,377,-0.00462962962962965
2016-11-07,8620,8780,8600,8690,647,0.010465116279069875
2016-11-08,8690,8750,8650,8720,156,0.0034522439585731313
2016-11-09,8700,8720,8350,8560,1442,-0.01834862385321101
2016-11-10,8560,8650,8560,8650,593,0.010514018691588856
2016-11-11,8630,8670,8630,8640,547,-0.0011560693641619046
2016-11-14,8640,8800,8640,8750,209,0.0127314814814814
2016-11-15,8740,8800,8740,8780,119,0.0034285714285713365
2016-11-16,8780,8950,8690,8750,496,-0.003416856492027387
2016-11-17,8750,8840,8730,8730,84,-0.0022857142857143353
2016-11-18,8730,8780,8670,8740,50,0.001145475372279492
2016-11-21,8740,8740,8530,8600,156,-0.016018306636155555
2016-11-22,8600,8600,8560,8560,66,-0.0046511627906976605
2016-11-23,8560,8590,8450,8570,50,0.001168224299065379
2016-11-24,8570,8600,8570,8570,44,0.0
2016-11-25,8570,8590,8430,8430,82,-0.016336056009334854
2016-11-28,8450,8600,8430,8430,14,0.0
2016-11-29,8450,8600,8310,8500,160,0.008303677342823335
2016-11-30,8500,8560,8500,8540,10,0.004705882352941115
2016-12-01,8400,8400,8300,8300,32,-0.02810304449648715
2016-12-02,8260,8390,8260,8320,8,0.002409638554216942
2016-12-05,8300,8320,8200,8310,70,-0.0012019230769231282
2016-12-06,8310,8350,8210,8330,14,0.002406738868832692
2016-12-07,8330,8340,8270,8300,38,-0.0036014405762304635
2016-12-08,8300,8340,8130,8200,1066,-0.012048192771084376
2016-12-09,8200,8250,8120,8250,129,0.0060975609756097615
2016-12-12,8280,8280,8120,8210,9,-0.00484848484848488
2016-12-13,8110,8260,7850,8090,722,-0.01461632155907433
2016-12-14,8090,8160,8090,8160,104,0.008652657601977642
2016-12-15,8160,8300,8150,8250,77,0.011029411764705843
2016-12-16,8250,8300,8250,8300,35,0.0060606060606061
2016-12-19,8300,8390,8300,8360,79,0.0072289156626506035
2016-12-20,8360,8400,8200,8370,7,0.0011961722488038617
2016-12-21,8370,8480,8010,8010,998,-0.043010752688172005
2016-12-22,8010,8050,8000,8000,12,-0.0012484394506866447
2016-12-23,8020,8090,8010,8010,16,0.0012499999999999734
2016-12-26,8010,8010,7510,8010,1623,0.0
2016-12-27,8010,8010,7740,7760,102,-0.031210986267166008
2016-12-28,7760,7900,7710,7750,56,-0.0012886597938144284
2016-12-29,7750,7790,7620,7740,1010,-0.001290322580645209
2017-01-02,7740,8300,7640,7720,909,-0.0025839793281653423
2017-01-03,7720,8000,7580,7580,988,-0.01813471502590669
2017-01-04,7580,8590,7580,7880,1539,0.0395778364116095
2017-01-05,7870,8180,7870,8030,439,0.019035532994923887
2017-01-06,8030,8300,7900,8130,710,0.012453300124533051
2017-01-09,8200,8380,8090,8240,154,0.013530135301353052
2017-01-10,8240,8390,7950,7950,729,-0.03519417475728159
2017-01-11,7960,8100,7860,8000,595,0.0062893081761006275
2017-01-12,8000,8100,7920,8010,256,0.0012499999999999734
2017-01-13,8010,8090,7890,7960,634,-0.006242197253433224
2017-01-16,7960,9240,7960,8410,34770,0.05653266331658302
2017-01-17,8300,8520,8050,8080,5267,-0.03923900118906065
2017-01-18,8100,8180,8030,8040,741,-0.004950495049504955
2017-01-19,8050,8240,8050,8110,3982,0.008706467661691475
2017-01-20,8110,8250,8050,8160,1434,0.006165228113440113
2017-01-23,8160,8290,8050,8150,550,-0.001225490196078427
2017-01-24,8150,8180,8080,8100,378,-0.006134969325153339
2017-01-25,8100,8100,7910,8090,1777,-0.0012345679012345512
2017-01-26,8600,8600,7900,8010,2344,-0.00988875154511748
2017-01-31,8020,8080,7760,7760,2114,-0.031210986267166008
2017-02-01,7770,8000,7770,7920,36,0.020618556701030855
2017-02-02,7910,8050,7860,7910,136,-0.0012626262626262985
2017-02-03,7910,7910,7720,7860,173,-0.006321112515802807
2017-02-06,7860,7990,7760,7920,29,0.007633587786259444
2017-02-07,7920,7920,7920,7920,5,0.0
2017-02-08,7920,7920,7500,7620,2930,-0.037878787878787845
2017-02-09,7670,7740,7600,7720,85,0.013123359580052396
2017-02-10,7720,8000,7710,7980,2393,0.033678756476683835
2017-02-13,7980,9230,7980,8250,132351,0.03383458646616533
2017-02-14,8500,8680,7950,8150,28771,-0.012121212121212088
2017-02-15,8150,8150,7880,7970,9471,-0.02208588957055213
2017-02-16,7970,8280,7910,8130,13674,0.020075282308657405
2017-02-17,8100,8350,8020,8100,5621,-0.0036900369003689537
2017-02-20,8060,8150,8050,8130,1206,0.0037037037037037646
2017-02-21,8050,8150,8020,8110,841,-0.002460024600245969
2017-02-22,8050,8190,8000,8040,12226,-0.008631319358816225
2017-02-23,8050,8130,8000,8090,918,0.006218905472636926
2017-02-24,7960,8390,7960,8100,6479,0.0012360939431397266
2017-02-27,8100,8300,8020,8040,4806,-0.007407407407407418
2017-02-28,8210,8250,8020,8060,3292,0.0024875621890547706
2017-03-02,8070,8160,8070,8160,19,0.012406947890818865
2017-03-03,8160,8280,8030,8220,1801,0.007352941176470562
2017-03-06,8200,8340,8070,8240,806,0.0024330900243310083
2017-03-07,8240,8390,8060,8200,2995,-0.004854368932038833
2017-03-08,8240,8400,8150,8260,1222,0.007317073170731714
2017-03-09,8260,8260,8090,8110,707,-0.018159806295399483
2017-03-10,8110,8200,8030,8110,293,0.0
2017-03-13,8090,8350,8090,8210,1282,0.012330456226880449
2017-03-14,8210,8240,8120,8200,839,-0.0012180267965895553
2017-03-15,8200,8450,8140,8240,2326,0.004878048780487809
2017-03-16,8250,8290,8230,8230,68,-0.0012135922330097637
2017-03-17,8240,8290,8110,8200,258,-0.0036452004860266785
2017-03-20,8200,8280,8070,8210,121,0.0012195121951219523
2017-03-21,8220,8240,8100,8200,171,-0.0012180267965895553
2017-03-22,8190,8300,8160,8190,752,-0.0012195121951219523
2017-03-23,8210,8230,8140,8190,238,0.0
2017-03-24,8200,8200,8150,8160,572,-0.00366300366300365
2017-03-27,8140,8270,8080,8150,570,-0.001225490196078427
2017-03-28,8150,8250,8080,8210,219,0.007361963190184007
2017-03-29,8200,8200,8200,8200,8,-0.0012180267965895553
2017-03-30,8200,8300,8110,8200,634,0.0
2017-03-31,8200,8200,8110,8190,108,-0.0012195121951219523
2017-04-03,8190,8190,8110,8180,177,-0.0012210012210012167
2017-04-04,8180,8180,8080,8080,18,-0.012224938875305624
2017-04-05,8100,8180,8040,8040,26,-0.004950495049504955
2017-04-06,8190,8290,8110,8110,516,0.008706467661691475
2017-04-07,8110,8210,8090,8150,1078,0.004932182490752224
2017-04-10,8160,8210,8050,8070,1515,-0.009815950920245453
2017-04-11,8070,8350,8020,8090,319,0.0024783147459728205
2017-04-12,8100,8170,8050,8050,104,-0.0049443757725586845
2017-04-13,8060,8300,8060,8180,170,0.016149068322981464
2017-04-14,8180,8290,8100,8130,259,-0.006112469437652757
2017-04-17,8140,8260,8110,8230,432,0.012300123001230068
2017-04-18,8220,8340,8130,8290,125,0.007290400972053357
2017-04-19,8350,8500,8230,8500,179,0.02533172496984326
2017-04-20,8400,8550,8250,8250,88,-0.02941176470588236
2017-04-21,8240,8600,8240,8590,70,0.041212121212121255
2017-04-24,8500,8650,8320,8390,96,-0.023282887077997638
2017-04-25,8440,8450,8340,8370,33,-0.0023837902264600697
2017-04-26,8400,8550,8360,8370,20,0.0
2017-04-27,8430,8500,8340,8450,65,0.009557945041815952
2017-04-28,8540,8540,8310,8380,44,-0.008284023668639007
2017-05-02,8430,8430,8240,8240,34,-0.01670644391408116
2017-05-04,8240,8420,8240,8250,28,0.0012135922330096527
2017-05-08,8470,8470,8460,8470,5,0.026666666666666616
2017-05-10,8560,8560,8120,8150,1238,-0.037780401416765086
2017-05-11,8110,8250,8110,8210,71,0.007361963190184007
2017-05-12,8140,8210,8140,8210,12,0.0
2017-05-15,8040,8190,8040,8190,53,-0.0024360535931789995
2017-05-16,8120,8180,8110,8170,51,-0.0024420024420024333
2017-05-17,8120,8170,8070,8170,63,0.0
2017-05-18,8070,8360,8070,8360,103,0.023255813953488413
2017-05-19,8220,8470,8220,8300,703,-0.0071770334928229484
2017-05-22,8390,8580,7900,8170,2163,-0.015662650602409678
2017-05-23,8280,8710,8180,8340,5809,0.02080783353733162
2017-05-24,8350,8620,8270,8460,7269,0.014388489208633004
2017-05-25,8460,9190,8400,8560,9360,0.011820330969267046
2017-05-26,8580,9470,8500,9000,18645,0.051401869158878455
2017-05-29,9270,9640,8730,8960,4654,-0.004444444444444473
2017-05-30,8960,9200,8800,8950,252,-0.0011160714285713969
2017-05-31,8990,9050,8750,8800,113,-0.016759776536312887
2017-06-01,8800,8870,8630,8630,713,-0.01931818181818179
2017-06-02,8580,8730,8520,8600,14636,-0.0034762456546929554
2017-06-05,8740,8740,8500,8500,16804,-0.011627906976744207
2017-06-07,8400,8590,8400,8400,888,-0.0117647058823529
2017-06-08,8370,8440,8370,8400,5942,0.0
2017-06-09,8440,8560,8400,8450,2936,0.005952380952380931
2017-06-12,8460,9840,8460,8690,30556,0.028402366863905293
2017-06-13,8750,9570,8740,9130,36367,0.05063291139240511
2017-06-14,9200,9540,8980,9200,13811,0.00766703176341732
2017-06-15,9500,10100,8730,8870,101800,-0.035869565217391264
2017-06-16,8820,9080,8750,9050,6131,0.02029312288613294
2017-06-19,9000,9180,8770,8960,10965,-0.009944751381215422
2017-06-20,8900,9080,8630,8760,8582,-0.022321428571428603
2017-06-21,8820,9040,8650,8960,6093,0.022831050228310446
2017-06-22,8950,8950,8720,8790,180,-0.0189732142857143
2017-06-23,8960,8960,8600,8800,2060,0.0011376564277587597
2017-06-26,8930,9160,8800,8800,2602,0.0
2017-06-27,9090,9090,8740,8930,55,0.014772727272727382
2017-06-28,8930,9070,8710,8900,1159,-0.0033594624860022737
2017-06-29,8880,8900,8630,8780,6133,-0.013483146067415741
2017-06-30,8780,8930,8620,8800,725,0.002277904328018332
2017-07-03,8930,8930,8770,8800,250,0.0
2017-07-04,8800,8870,8620,8760,322,-0.004545454545454519
2017-07-05,8760,8850,8640,8760,83,0.0
2017-07-06,8790,8850,8640,8670,277,-0.010273972602739767
2017-07-07,8760,8860,8630,8700,3155,0.0034602076124568004
2017-07-10,8740,8770,8600,8650,994,-0.005747126436781658
2017-07-11,8710,8760,8610,8760,4728,0.012716763005780285
2017-07-12,8760,8820,8600,8720,699,-0.004566210045662156
2017-07-13,8700,8710,8610,8690,2277,-0.0034403669724770714
2017-07-14,8680,8690,8560,8600,152,-0.010356731875719172
2017-07-17,8630,8690,8600,8600,811,0.0
2017-07-18,8570,9000,8530,9000,661,0.04651162790697683
2017-07-19,8810,9000,8810,8920,293,-0.008888888888888835
2017-07-20,8900,8960,8660,8960,758,0.004484304932735439
2017-07-21,8940,8940,8940,8940,1,-0.0022321428571429047
2017-07-24,8820,8940,8730,8930,254,-0.0011185682326622093
2017-07-25,8900,8900,8700,8900,287,-0.0033594624860022737
2017-07-26,8820,8840,8510,8840,640,-0.006741573033707815
2017-07-27,8810,8820,8670,8800,98,-0.004524886877828038
2017-07-28,8790,8800,8790,8800,314,0.0
2017-07-31,8780,8780,8780,8780,5,-0.002272727272727315
2017-08-01,10700,10800,9050,9730,327252,0.10820045558086555
2017-08-02,9600,9600,8650,8790,106269,-0.09660842754367938
2017-08-03,8880,9080,8700,8880,28745,0.010238907849829282
2017-08-04,8980,10200,8880,9310,150035,0.04842342342342332
2017-08-07,9310,9470,8880,9120,13010,-0.020408163265306145
2017-08-08,9180,9180,8780,8830,13947,-0.0317982456140351
2017-08-09,8860,9340,8820,9000,6117,0.01925254813137034
2017-08-10,8980,9060,8930,8940,2205,-0.00666666666666671
2017-08-11,8940,9600,8930,9050,21100,0.01230425055928408
2017-08-14,9040,11200,9040,9950,392718,0.09944751381215466
2017-08-16,10050,10700,9300,9300,141327,-0.0653266331658291
2017-08-17,9350,9400,9160,9300,22963,0.0
2017-08-18,9250,9390,9080,9140,10973,-0.017204301075268824
2017-08-21,9370,9370,9110,9170,9152,0.003282275711159688
2017-08-22,9100,9270,9100,9270,5916,0.010905125408942284
2017-08-23,9150,9320,9150,9150,3502,-0.012944983818770184
2017-08-24,9100,9210,9100,9150,2578,0.0
2017-08-25,9190,9220,9000,9190,904,0.004371584699453646
2017-08-28,9200,9200,9060,9120,3023,-0.007616974972796564
2017-08-29,9020,9220,9020,9160,2026,0.004385964912280604
2017-08-30,9040,9220,9040,9050,3489,-0.012008733624454093
2017-08-31,9140,9290,9140,9210,867,0.017679558011049812
2017-09-01,9210,9210,9050,9060,1841,-0.016286644951140072
2017-09-04,8950,8970,8710,8820,3243,-0.026490066225165587
2017-09-05,8810,8950,8710,8740,3170,-0.009070294784580546
2017-09-06,8800,8900,8740,8760,2928,0.0022883295194509046
2017-09-07,8780,8790,8670,8720,644,-0.004566210045662156
2017-09-08,8720,8920,8680,8760,2940,0.004587155963302836
2017-09-11,8860,8860,8710,8710,1553,-0.005707762557077611
2017-09-12,8710,8710,8550,8670,232,-0.004592422502870286
2017-09-13,8670,8670,8550,8630,306,-0.0046136101499423265
2017-09-14,8630,8860,8530,8590,117,-0.004634994206257237
2017-09-15,8590,8840,8520,8550,1340,-0.00465657741559955
2017-09-18,8550,8680,8350,8500,1094,-0.005847953216374324
2017-09-19,8520,8520,8370,8390,351,-0.012941176470588234
2017-09-20,8430,8580,8370,8380,44,-0.0011918951132300348
2017-09-21,8420,8500,8350,8370,894,-0.0011933174224343368
2017-09-22,8370,8370,8180,8180,2153,-0.022700119474313052
2017-09-25,8190,8190,7690,7700,2731,-0.05867970660146704
2017-09-26,7700,7990,7660,7720,1084,0.0025974025974024872
2017-09-27,7660,7980,7660,7890,74,0.022020725388601115
2017-09-28,7690,8080,7680,8080,357,0.02408111533586821
2017-09-29,7750,8090,7750,8080,192,0.0
2017-10-10,8100,8300,7930,8270,48,0.023514851485148425
2017-10-11,8060,8300,8060,8290,22,0.002418379685610539
2017-10-12,8300,8390,8100,8390,224,0.012062726176115701
2017-10-13,8400,8400,8380,8380,7,-0.0011918951132300348
2017-10-16,8390,8390,8070,8370,123,-0.0011933174224343368
2017-10-17,8400,8400,8230,8350,10,-0.002389486260453988
2017-10-18,8180,8400,8180,8200,13,-0.017964071856287456
2017-10-19,8100,8390,8010,8190,19,-0.0012195121951219523
2017-10-20,8060,8380,8060,8320,13,0.015873015873015817
2017-10-23,8320,8560,8320,8460,627,0.016826923076923128
2017-10-24,8290,8460,8290,8390,774,-0.008274231678486954
2017-10-25,8600,8600,8300,8500,59,0.013110846245530494
2017-10-26,8580,8580,8320,8430,21,-0.008235294117647007
2017-10-27,8250,8520,8250,8400,22,-0.003558718861209953
2017-10-30,8590,8590,8120,8200,1287,-0.023809523809523836
2017-10-31,8450,8580,8450,8500,1275,0.03658536585365857
2017-11-01,8490,8680,8360,8680,144,0.021176470588235352
2017-11-02,8700,8890,8500,8800,655,0.01382488479262678
2017-11-03,8800,9170,8610,8770,11857,-0.003409090909090917
2017-11-06,8600,8990,8560,8760,264,-0.0011402508551880963
2017-11-07,8770,8780,8650,8770,335,0.0011415525114155667
2017-11-08,8970,8970,8600,8670,263,-0.011402508551881407
2017-11-09,8710,8850,8710,8850,8,0.02076124567474058
