Date,Open,High,Low,Close,Volume,Change
2016-01-04,13869,14553,13686,14326,714615,0.0
2016-01-05,14234,14553,14143,14143,363902,-0.012773977383777724
2016-01-06,14234,14599,13549,13596,556313,-0.038676377006292895
2016-01-07,13549,13732,12956,13140,474328,-0.033539276257722905
2016-01-08,12729,13367,12637,13185,407068,0.003424657534246478
2016-01-11,13275,13595,12956,13367,318488,0.013803564656806877
2016-01-12,13504,13778,13458,13505,219716,0.010323932071519382
2016-01-13,13595,13686,13138,13185,375646,-0.023694927804516874
2016-01-14,12865,13321,12819,13048,278700,-0.010390595373530487
2016-01-15,13275,13275,12683,12683,247543,-0.027973635806253783
2016-01-18,12454,12683,12089,12638,394526,-0.0035480564535204095
2016-01-19,12637,12637,12181,12501,210845,-0.010840322835891758
2016-01-20,12683,13048,12408,12592,452193,0.007279417646588238
2016-01-21,12637,12683,12181,12273,218283,-0.025333545108005118
2016-01-22,12683,13138,12454,13094,399329,0.06689480974496864
2016-01-25,13230,13413,12956,13185,296070,0.006949747976172205
2016-01-26,13138,13184,12683,12820,166027,-0.027682973075464523
2016-01-27,12956,12956,12318,12410,284589,-0.03198127925117
2016-01-28,12318,12729,12318,12456,166690,0.0037066881547138664
2016-01-29,12546,13138,12500,13048,358981,0.04752729608220929
2016-02-01,13138,13184,12773,12866,163533,-0.013948497854077258
2016-02-02,13002,13230,12865,13185,153073,0.024794030778796827
2016-02-03,13184,14143,13093,14007,772854,0.06234357224118314
2016-02-04,14234,14599,14097,14417,865124,0.02927107874634105
2016-02-05,14416,14507,13960,14280,273843,-0.009502670458486517
2016-02-11,13823,13960,13138,13870,473425,-0.028711484593837544
2016-02-12,13686,14097,13230,13277,711295,-0.042754145638067786
2016-02-15,13686,13869,13275,13642,310142,0.027491150109211437
2016-02-16,13732,14280,13458,14143,470102,0.03672482040756497
2016-02-17,14143,14188,13823,13961,197700,-0.012868556883263826
2016-02-18,14143,14370,13869,14097,293747,0.009741422534202515
2016-02-19,13960,14462,13914,14326,338411,0.016244591047740675
2016-02-22,14507,14507,14143,14326,244558,0.0
2016-02-23,14370,14553,14051,14053,181170,-0.019056261343012748
2016-02-24,13960,14462,13914,14234,291322,0.012879812139756641
2016-02-25,14234,14462,14188,14234,204712,0.0
2016-02-26,14324,14416,14097,14143,210771,-0.006393143178305416
2016-02-29,14143,14462,13960,14326,179760,0.012939263239765353
2016-03-02,14462,14781,14370,14463,271498,0.009563032249057635
2016-03-03,14462,14553,14051,14143,262574,-0.022125423494434027
2016-03-04,14234,14370,14143,14326,138913,0.012939263239765353
2016-03-07,14370,14416,13778,13915,266260,-0.028689096747173015
2016-03-08,13778,14143,13778,14007,133866,0.006611570247933907
2016-03-09,13869,14051,13869,14053,100181,0.003284072249589487
2016-03-10,14051,14097,13823,13870,96063,-0.013022130505941809
2016-03-11,13914,14097,13549,14097,194680,0.016366258111031096
2016-03-14,14143,14234,13914,14007,116276,-0.00638433709299846
2016-03-15,14005,14097,13686,13688,167041,-0.022774327122153215
2016-03-16,13823,14234,13640,14234,206354,0.03988895382817059
2016-03-17,14234,14416,14051,14143,165714,-0.006393143178305416
2016-03-18,14188,14689,14188,14508,506123,0.025807820123028957
2016-03-21,14599,14599,14370,14508,141992,0.0
2016-03-22,14689,14918,14416,14599,375286,0.006272401433691677
2016-03-23,14689,14735,14462,14599,204603,0.0
2016-03-24,14645,15010,14507,14554,418911,-0.003082402904308501
2016-03-25,14645,14689,14370,14645,182698,0.006252576611240901
2016-03-28,14781,14827,14507,14508,312915,-0.009354728576305926
2016-03-29,14462,14645,14279,14372,286456,-0.009374138406396448
2016-03-30,14553,15192,14462,15193,673215,0.057124965210130885
2016-03-31,15192,15420,15010,15284,390560,0.005989600473902401
2016-04-01,15237,15329,14781,14828,906365,-0.029835121695891087
2016-04-04,14872,15055,14781,14919,201577,0.006137038036147846
2016-04-05,14872,14872,14599,14782,186485,-0.00918292110731278
2016-04-06,14827,14918,14599,14691,140149,-0.006156135840887589
2016-04-07,14689,15055,14599,14919,197020,0.015519705942413697
2016-04-08,15329,15602,14827,14964,859442,0.0030162879549566757
2016-04-11,14872,15375,14735,15375,363216,0.027465918203688933
2016-04-12,15375,15511,15192,15375,268480,0.0
2016-04-14,15465,15465,15100,15238,199033,-0.008910569105691102
2016-04-15,15237,15329,15100,15238,103066,0.0
2016-04-18,15237,15237,14645,14782,304766,-0.029925187032418976
2016-04-19,14827,15329,14735,15193,230762,0.02780408605060214
2016-04-20,15100,15375,14872,15284,222011,0.005989600473902401
2016-04-21,15283,16104,15237,15694,1006759,0.02682543836691975
2016-04-22,15921,15921,15602,15786,244484,0.005862112909392092
2016-04-25,15830,15830,15465,15467,202705,-0.02020777904472315
2016-04-26,15465,15557,14964,15238,251860,-0.014805715394064833
2016-04-27,15283,15329,14645,14645,426753,-0.038915868224176364
2016-04-28,14689,15283,14645,15238,470184,0.040491635370433654
2016-04-29,15329,15329,14964,15056,219934,-0.011943824648904089
2016-05-02,15010,15055,14553,14645,309723,-0.027298087141338967
2016-05-03,14689,14872,14553,14691,240555,0.003141003755547933
2016-05-04,14645,15055,14599,14873,213346,0.012388537199645944
2016-05-09,14918,14964,14143,14280,198987,-0.03987090701270757
2016-05-10,14234,14553,14234,14417,87300,0.009593837535013972
2016-05-11,14507,14689,14279,14326,118291,-0.006311992786293907
2016-05-12,14370,14462,14188,14417,89187,0.006352087114337657
2016-05-13,14370,14416,13869,13961,260998,-0.03162932648956096
2016-05-16,13914,14234,13778,14189,101085,0.016331208366162864
2016-05-17,14279,14324,13823,14053,132197,-0.0095848897032913
2016-05-18,14051,14051,13504,13642,239859,-0.02924642425104962
2016-05-19,13504,13732,13413,13642,158331,0.0
