Date,Open,High,Low,Close,Volume,Change
2016-03-08,10600,11000,10600,10850,14850,0.0
2016-03-09,10850,11000,10700,11000,6279,0.01382488479262678
2016-03-10,11100,11250,10850,11050,16056,0.00454545454545463
2016-03-11,11000,11150,10650,11050,10396,0.0
2016-03-14,10900,10950,10750,10800,4315,-0.022624434389140302
2016-03-15,10800,10800,10350,10500,18411,-0.02777777777777779
2016-03-16,10550,11050,10400,10700,23174,0.01904761904761898
2016-03-17,10600,11050,10600,11000,17309,0.028037383177569986
2016-03-18,10850,10850,10650,10650,8500,-0.03181818181818186
2016-03-21,10600,10650,10400,10500,7482,-0.014084507042253502
2016-03-22,10450,10700,10350,10650,6524,0.014285714285714235
2016-03-23,10750,10750,10550,10600,4905,-0.0046948356807511304
2016-03-24,10550,10650,10300,10350,9934,-0.02358490566037741
2016-03-25,10350,10550,10300,10500,8630,0.01449275362318847
2016-03-28,10550,10650,10350,10600,7303,0.00952380952380949
2016-03-29,10550,10750,10400,10550,13442,-0.004716981132075526
2016-03-30,10550,10800,10500,10700,6653,0.014218009478673022
2016-03-31,10800,10900,10650,10750,9802,0.004672897196261738
2016-04-01,10850,10900,10650,10650,7852,-0.009302325581395321
2016-04-04,10550,10800,10450,10450,10775,-0.018779342723004744
2016-04-05,10400,10550,10300,10300,19513,-0.014354066985645897
2016-04-06,10300,10400,10200,10300,9992,0.0
2016-04-07,10250,10350,10200,10250,8502,-0.004854368932038833
2016-04-08,10250,10450,10100,10400,9538,0.014634146341463428
2016-04-11,10350,10600,10250,10500,12927,0.009615384615384581
2016-04-12,10450,10550,10350,10500,12033,0.0
2016-04-14,10350,10700,10350,10700,9859,0.01904761904761898
2016-04-15,10550,10700,10500,10600,10185,-0.009345794392523366
2016-04-18,10550,10650,10300,10350,19260,-0.02358490566037741
2016-04-19,10350,10400,10250,10400,11571,0.004830917874396157
2016-04-20,10350,10400,10200,10250,12982,-0.014423076923076872
2016-04-21,10250,10400,10200,10400,16798,0.014634146341463428
2016-04-22,10300,10300,10100,10300,11866,-0.009615384615384581
2016-04-25,10200,10250,9990,10000,28933,-0.029126213592232997
2016-04-26,10000,10250,9990,10200,20450,0.020000000000000018
2016-04-27,10150,10250,10050,10100,10291,-0.009803921568627416
2016-04-28,10100,10200,9990,10050,17412,-0.004950495049504955
2016-04-29,10050,10100,10000,10050,5630,0.0
2016-05-02,10000,10100,9930,9940,9584,-0.010945273631840835
2016-05-03,9990,10050,9930,9950,7483,0.001006036217303885
2016-05-04,9940,9990,9730,9790,20403,-0.016080402010050232
2016-05-09,9880,9880,9610,9680,27911,-0.011235955056179803
2016-05-10,9680,9790,9600,9620,12902,-0.006198347107438051
2016-05-11,9630,9640,9380,9400,51326,-0.022869022869022815
2016-05-12,9370,9470,9320,9440,11818,0.004255319148936065
2016-05-13,9350,9470,9350,9410,8737,-0.0031779661016949623
2016-05-16,9320,9490,9320,9470,8849,0.006376195536663021
2016-05-17,9450,9450,9350,9370,7073,-0.010559662090813049
2016-05-18,9330,9450,9330,9410,16308,0.004268943436499528
2016-05-19,9320,9410,9300,9300,8257,-0.011689691817215686
2016-05-20,9390,9450,9270,9290,8595,-0.0010752688172043223
2016-05-23,9290,9480,9250,9400,9290,0.011840688912809538
2016-05-24,9400,9520,9290,9470,9473,0.007446808510638281
2016-05-25,9470,9620,9370,9420,10829,-0.0052798310454065245
2016-05-26,9440,9440,8890,9010,83935,-0.043524416135881094
2016-05-27,9120,9120,8800,8860,36335,-0.01664816870144281
2016-05-30,8860,8940,8720,8830,23754,-0.003386004514672636
2016-05-31,8770,8990,8750,8770,22026,-0.006795016987542479
2016-06-01,8770,8850,8760,8770,19035,0.0
2016-06-02,8770,8910,8770,8820,17738,0.005701254275940704
2016-06-03,8810,9460,8780,9110,53823,0.03287981859410438
2016-06-07,9160,9160,8860,8930,44742,-0.01975850713501648
2016-06-08,8910,8980,8700,8830,44729,-0.011198208286674172
2016-06-09,8830,9200,8750,9200,138786,0.04190260475651186
2016-06-10,9200,9270,8980,9140,58119,-0.006521739130434745
2016-06-13,9140,9200,9000,9050,32661,-0.009846827133479175
2016-06-14,9110,9120,8900,9030,21846,-0.0022099447513812542
2016-06-15,9070,9080,8920,8950,16050,-0.008859357696566983
2016-06-16,8970,8970,8800,8880,23460,-0.007821229050279377
2016-06-17,8930,8930,8760,8800,22952,-0.009009009009009028
2016-06-20,8760,9020,8750,8810,30456,0.001136363636363713
2016-06-21,8820,8840,8780,8780,7899,-0.0034052213393870323
2016-06-22,8760,8880,8760,8800,13954,0.002277904328018332
2016-06-23,8800,8860,8680,8700,19079,-0.011363636363636354
2016-06-24,8730,8790,8230,8330,81898,-0.042528735632183956
2016-06-27,8160,8390,8160,8280,30491,-0.00600240096038418
2016-06-28,8280,8380,8180,8320,10387,0.004830917874396157
2016-06-29,8390,8450,8320,8410,3902,0.01081730769230771
2016-06-30,8410,8500,8250,8390,28116,-0.0023781212841854638
2016-07-01,8340,8530,8320,8400,17728,0.0011918951132301459
2016-07-04,8480,8500,8390,8500,2468,0.011904761904761862
2016-07-05,8500,8650,8500,8550,10043,0.00588235294117645
2016-07-06,8670,8670,8450,8550,27265,0.0
2016-07-07,8550,8680,8520,8650,17821,0.011695906432748648
2016-07-08,8650,8660,8440,8550,10852,-0.011560693641618491
2016-07-11,8620,8750,8550,8750,6559,0.023391812865497075
2016-07-12,8810,8980,8810,8950,10833,0.02285714285714291
2016-07-13,8970,9290,8760,8760,59069,-0.021229050279329642
2016-07-14,8760,9030,8760,9030,17883,0.03082191780821919
2016-07-15,9140,9340,9050,9190,27887,0.017718715393133966
2016-07-18,9190,9390,9190,9280,22084,0.009793253536452662
2016-07-19,9340,9340,9060,9070,9079,-0.022629310344827624
2016-07-20,9070,11200,8950,9170,293242,0.011025358324145529
2016-07-21,9230,9370,9050,9290,42300,0.013086150490730697
2016-07-22,9280,9280,9150,9170,8738,-0.012917115177610294
2016-07-25,9170,9200,9080,9130,6014,-0.004362050163576936
2016-07-26,9120,9200,9050,9130,11947,0.0
2016-07-27,9130,9310,9080,9200,13071,0.00766703176341732
2016-07-28,9200,9330,9130,9330,10155,0.01413043478260878
2016-07-29,9330,9360,9210,9260,9711,-0.007502679528403
2016-08-01,9220,9350,9150,9150,6279,-0.011879049676025932
2016-08-02,9150,9240,9020,9100,15942,-0.005464480874316946
2016-08-03,9100,9180,8970,9020,10723,-0.00879120879120876
2016-08-04,9030,9100,9000,9050,2619,0.003325942350332678
2016-08-05,9100,9180,9100,9180,5432,0.01436464088397793
2016-08-08,9170,9200,9170,9190,4705,0.0010893246187364536
2016-08-09,9190,9290,9130,9140,3759,-0.005440696409140355
2016-08-10,9140,9190,9140,9170,9847,0.003282275711159688
2016-08-11,9170,9250,9150,9250,15685,0.008724100327153872
2016-08-12,9250,9330,9250,9330,10752,0.00864864864864856
2016-08-16,9340,9370,9330,9360,2917,0.003215434083601254
2016-08-17,9310,9360,9170,9230,12501,-0.01388888888888884
2016-08-18,9270,9280,9110,9190,8350,-0.004333694474539573
2016-08-19,9180,9190,9160,9190,6451,0.0
2016-08-22,9180,9210,8980,9060,24016,-0.014145810663764968
2016-08-23,9000,9100,9000,9070,6841,0.001103752759381793
2016-08-24,9020,9200,9020,9180,2726,0.012127894156560126
2016-08-25,9230,9230,9080,9180,2920,0.0
2016-08-26,9270,9270,9080,9120,2130,-0.006535947712418277
2016-08-29,9110,9110,8990,9010,6176,-0.01206140350877194
2016-08-30,9020,9080,9010,9080,1210,0.007769145394006749
2016-08-31,9090,9180,9080,9140,1917,0.0066079295154184425
2016-09-01,9190,9250,9190,9240,4854,0.010940919037199182
2016-09-02,9300,9300,9110,9200,1344,-0.0043290043290042934
2016-09-05,9200,9250,9080,9180,8643,-0.0021739130434782483
2016-09-06,9300,9300,9080,9250,8187,0.007625272331154731
2016-09-07,9220,9220,9090,9220,3222,-0.00324324324324321
2016-09-08,9150,9150,9120,9130,3011,-0.009761388286334105
2016-09-09,9130,9140,9060,9090,7368,-0.004381161007667056
2016-09-12,9090,9140,9090,9140,3432,0.005500550055005604
2016-09-13,9050,9170,9050,9120,1361,-0.002188183807439792
2016-09-19,9340,9340,9140,9280,2411,0.01754385964912286
2016-09-20,9440,9440,9270,9280,3812,0.0
2016-09-21,9280,9410,9160,9250,17871,-0.003232758620689613
2016-09-22,9250,9360,9240,9290,5726,0.00432432432432428
2016-09-23,9340,9350,9230,9230,5581,-0.006458557588805203
2016-09-26,9400,9400,9140,9150,8838,-0.008667388949079036
2016-09-27,9330,9330,9120,9130,7374,-0.002185792349726823
2016-09-28,9120,9240,9080,9130,3328,0.0
2016-09-29,9310,9310,9210,9270,3000,0.01533406352683464
2016-09-30,9320,9320,9130,9130,9712,-0.015102481121898603
2016-10-04,9280,9280,9110,9120,4521,-0.0010952902519167917
2016-10-05,9150,9280,9090,9240,5796,0.013157894736842035
2016-10-06,9130,9270,9130,9240,5283,0.0
2016-10-07,9320,9320,9110,9140,2882,-0.010822510822510845
2016-10-10,9110,9180,9110,9110,5386,-0.003282275711159688
2016-10-11,9110,9340,9110,9230,8382,0.01317233809001106
2016-10-12,9400,9400,9250,9290,7624,0.00650054171180936
2016-10-13,9310,9310,9210,9220,1080,-0.00753498385360607
2016-10-14,9250,9340,9200,9270,10808,0.005422993492407713
2016-10-17,9270,9330,9160,9280,1315,0.0010787486515642097
2016-10-18,9170,9400,9170,9220,6030,-0.006465517241379337
2016-10-19,9140,9320,9010,9200,4833,-0.002169197396963085
2016-10-20,9230,9360,9230,9290,7536,0.009782608695652284
2016-10-21,9290,9300,9160,9230,5785,-0.006458557588805203
2016-10-24,9310,9340,9200,9260,8562,0.003250270855904569
2016-10-25,9140,9370,9140,9270,4308,0.001079913606911509
2016-10-26,9340,9350,9170,9230,2181,-0.004314994606256728
2016-10-27,9310,9330,9110,9290,7474,0.00650054171180936
2016-10-28,9170,9290,9170,9290,2325,0.0
2016-10-31,9290,9290,9200,9230,4700,-0.006458557588805203
2016-11-01,9150,9360,9150,9270,4485,0.004333694474539573
2016-11-02,9390,9390,9240,9280,7062,0.0010787486515642097
2016-11-03,9110,9350,9110,9350,4783,0.007543103448275801
2016-11-04,9110,9320,9110,9180,14660,-0.018181818181818188
2016-11-07,9180,9410,9180,9230,11998,0.005446623093681824
2016-11-08,9230,9360,9230,9340,19146,0.011917659804983716
2016-11-09,9400,9400,9110,9170,25296,-0.018201284796573902
2016-11-10,9190,9330,9140,9140,55775,-0.0032715376226826187
2016-11-11,9360,9360,9140,9300,4527,0.017505470459518557
2016-11-14,9370,9370,9230,9290,8728,-0.0010752688172043223
2016-11-15,9340,9350,9270,9330,12514,0.0043057050592034685
2016-11-16,9310,9440,9310,9400,8367,0.007502679528403
2016-11-17,9440,9690,9440,9670,15619,0.02872340425531905
2016-11-18,9570,10200,9540,10000,29995,0.03412616339193386
2016-11-21,10150,10150,9820,9890,16631,-0.01100000000000001
2016-11-22,9840,10100,9840,10100,4954,0.02123356926188058
2016-11-23,10000,10200,9950,9960,6383,-0.013861386138613874
2016-11-24,9960,10050,9610,9710,11528,-0.025100401606425682
2016-11-25,9710,9790,9350,9360,19006,-0.03604531410916578
2016-11-28,9260,9380,9260,9370,5616,0.0010683760683760646
2016-11-29,9690,9690,9340,9490,8545,0.012806830309498363
2016-11-30,9790,9970,9470,9970,10345,0.050579557428872546
2016-12-01,9970,9970,9610,9670,6623,-0.030090270812437314
2016-12-02,9570,9600,9530,9580,4141,-0.009307135470527417
2016-12-05,9480,10000,9480,9640,9050,0.006263048016701411
2016-12-06,9890,9890,9500,9610,2487,-0.003112033195020736
2016-12-07,9500,9630,9470,9480,2058,-0.013527575442247697
2016-12-08,9700,9770,9500,9500,1371,0.0021097046413502962
2016-12-09,9740,9740,9370,9370,5592,-0.013684210526315743
2016-12-12,9380,9470,9370,9400,723,0.0032017075773747017
2016-12-13,9590,9590,9380,9430,1596,0.0031914893617022155
2016-12-14,9580,9580,9350,9390,2579,-0.0042417815482502785
2016-12-15,9460,9460,9320,9320,8239,-0.007454739084132078
2016-12-16,9350,9350,9260,9280,5517,-0.0042918454935622075
2016-12-19,9280,9430,9090,9330,31518,0.005387931034482651
2016-12-20,9350,9400,9270,9350,12933,0.002143622722400762
2016-12-21,9350,9350,9270,9320,8460,-0.0032085561497325887
2016-12-22,9410,9410,9250,9260,2404,-0.006437768240343367
2016-12-23,9310,9320,9230,9260,11766,0.0
2016-12-26,9360,9360,9270,9300,1352,0.004319654427645814
2016-12-27,9250,9380,9250,9370,10716,0.007526881720430145
2016-12-28,9340,9340,9200,9210,20095,-0.01707577374599789
2016-12-29,9210,9290,9170,9250,2810,0.004343105320304019
2017-01-02,9380,9380,9190,9340,2033,0.00972972972972963
2017-01-03,9200,9340,9190,9260,6982,-0.008565310492505307
2017-01-04,9300,9350,9220,9270,10481,0.001079913606911509
2017-01-05,9320,9350,9220,9270,2130,0.0
2017-01-06,9300,9320,9240,9250,4514,-0.0021574973031284195
2017-01-09,9100,9280,9100,9180,5132,-0.007567567567567601
2017-01-10,9170,9260,9130,9260,7470,0.008714596949890963
2017-01-11,9270,9340,9200,9340,4482,0.008639308855291628
2017-01-12,9500,9500,9280,9280,3063,-0.0064239828693790635
2017-01-13,9280,9430,9280,9390,2798,0.0118534482758621
2017-01-16,9490,9500,9050,9180,25992,-0.022364217252396124
2017-01-17,9280,9350,9230,9240,20625,0.006535947712418277
2017-01-18,9290,9380,9250,9330,4836,0.009740259740259827
2017-01-19,9350,9350,9280,9290,6316,-0.004287245444801746
2017-01-20,9320,9320,9140,9250,7896,-0.0043057050592034685
2017-01-23,9320,9320,9100,9250,20702,0.0
2017-01-24,9250,9300,9230,9300,15980,0.00540540540540535
2017-01-25,9370,9370,9200,9270,11415,-0.003225806451612856
2017-01-26,9300,9310,9220,9310,6491,0.004314994606256839
2017-01-31,9460,9460,9080,9110,19815,-0.02148227712137485
2017-02-01,9110,9250,9030,9060,7080,-0.005488474204171201
2017-02-02,9100,9150,9100,9100,11269,0.004415011037527616
2017-02-03,9120,9230,9120,9220,8110,0.01318681318681314
2017-02-06,9270,9270,9120,9220,20599,0.0
2017-02-07,9200,9280,9200,9270,1635,0.005422993492407713
2017-02-08,9290,9290,9100,9100,27106,-0.01833872707659112
2017-02-09,9100,9180,9100,9180,1333,0.00879120879120876
2017-02-10,9190,9210,9160,9180,11676,0.0
2017-02-13,9180,9360,9150,9300,10865,0.013071895424836555
2017-02-14,9300,9300,9130,9140,12538,-0.017204301075268824
2017-02-15,9230,9230,9060,9140,23282,0.0
2017-02-16,9070,9140,9040,9040,17433,-0.01094091903719907
2017-02-17,9030,9070,9030,9060,9748,0.0022123893805310324
2017-02-20,9040,9090,8950,8960,20693,-0.01103752759381893
2017-02-21,8950,9000,8950,8980,2975,0.0022321428571427937
2017-02-22,9000,9020,8980,8990,7817,0.00111358574610243
2017-02-23,8950,9080,8950,8990,3176,0.0
2017-02-24,8950,9080,8950,8990,1929,0.0
2017-02-27,9000,9050,9000,9040,1796,0.005561735261401468
2017-02-28,9100,9120,8950,9000,16786,-0.004424778761061954
2017-03-02,9090,9200,8980,8980,5622,-0.0022222222222222365
2017-03-03,9010,9110,8980,9100,4135,0.013363028953229383
2017-03-06,9150,9150,8990,9050,13303,-0.005494505494505475
2017-03-07,9050,9050,8970,9010,4749,-0.0044198895027623974
2017-03-08,9000,9040,8990,8990,3806,-0.002219755826859071
2017-03-09,9020,9040,8980,8990,2082,0.0
2017-03-10,9030,9030,8980,8990,3569,0.0
2017-03-13,8930,9030,8930,8950,3682,-0.004449388209121219
2017-03-14,9000,9000,8910,8920,7238,-0.003351955307262622
2017-03-15,8920,8990,8920,8920,7030,0.0
2017-03-16,8980,8980,8920,8980,1871,0.006726457399103047
2017-03-17,8980,8980,8880,8900,2758,-0.008908685968819552
2017-03-20,8830,8980,8730,8980,10500,0.008988764044943753
2017-03-21,8980,8980,8750,8960,25230,-0.00222717149220486
2017-03-22,8950,8950,8900,8950,2194,-0.0011160714285713969
2017-03-23,8950,8950,8770,8800,4517,-0.016759776536312887
2017-03-24,8860,8900,8840,8900,1207,0.011363636363636465
2017-03-27,8960,8960,8900,8910,3380,0.0011235955056179137
2017-03-28,8980,8980,8890,8910,4264,0.0
2017-03-29,8960,8960,8880,8920,1616,0.001122334455667895
2017-03-30,8950,8950,8860,8900,3927,-0.0022421524663677195
2017-03-31,8900,8960,8900,8960,5339,0.006741573033707926
2017-04-03,8850,8990,8850,8940,5878,-0.0022321428571429047
2017-04-04,8940,8980,8860,8930,12688,-0.0011185682326622093
2017-04-05,8940,9010,8940,8980,1100,0.005599104143336975
2017-04-06,8980,8980,8900,8920,7211,-0.006681514476614692
2017-04-07,8850,8980,8850,8860,4239,-0.006726457399103158
2017-04-10,8840,8920,8840,8900,1091,0.004514672686230181
2017-04-11,8930,8930,8830,8900,1700,0.0
2017-04-12,8920,8920,8900,8900,1250,0.0
2017-04-13,8920,9050,8900,8970,6128,0.00786516853932584
2017-04-14,8970,9030,8920,8920,2467,-0.005574136008918651
2017-04-17,9050,9060,8960,8960,5098,0.004484304932735439
2017-04-18,8960,8980,8860,8940,20325,-0.0022321428571429047
2017-04-19,8960,9050,8920,9040,4400,0.01118568232662187
2017-04-20,9010,9040,8990,8990,1367,-0.00553097345132747
2017-04-21,8990,9050,8920,9000,2671,0.0011123470522802492
2017-04-24,9000,9030,8960,9020,2321,0.0022222222222221255
2017-04-25,9030,9040,8950,8990,3064,-0.003325942350332567
2017-04-26,9050,9480,9050,9370,33592,0.04226918798665191
2017-04-27,9370,9480,9150,9250,27189,-0.012806830309498363
2017-04-28,9440,9440,9180,9410,6177,0.017297297297297343
2017-05-02,9350,9440,9120,9180,10897,-0.02444208289054195
2017-05-04,9140,9410,9140,9310,13073,0.014161220043573008
2017-05-08,9310,9730,9220,9500,54205,0.020408163265306145
2017-05-10,9470,9510,9210,9250,19171,-0.02631578947368418
2017-05-11,9370,9370,9160,9250,10293,0.0
2017-05-12,9350,9350,8910,9000,31706,-0.027027027027026973
2017-05-15,9000,9010,8820,8910,16805,-0.010000000000000009
2017-05-16,9020,10250,9000,9380,415320,0.052749719416386176
2017-05-17,9420,9440,9220,9220,45168,-0.017057569296375252
2017-05-18,9210,9230,9050,9070,32868,-0.01626898047722347
2017-05-19,9200,9200,9020,9130,44722,0.006615214994487362
2017-05-22,9100,9170,9050,9100,34759,-0.003285870755750264
2017-05-23,9130,9160,9000,9060,61651,-0.00439560439560438
2017-05-24,9070,9300,9070,9200,22816,0.015452538631346657
2017-05-25,9250,9290,9110,9210,24124,0.0010869565217390686
2017-05-26,9250,9470,9210,9380,38887,0.018458197611292082
2017-05-29,9420,9710,9400,9710,37949,0.03518123667377404
2017-05-30,9700,9820,9530,9530,49922,-0.018537590113285263
2017-05-31,9760,9760,9450,9460,78181,-0.007345225603357819
2017-06-01,9560,9560,9250,9440,23264,-0.0021141649048626032
2017-06-02,9380,9460,9310,9450,11416,0.0010593220338983578
2017-06-05,9500,9500,9290,9410,17843,-0.004232804232804255
2017-06-07,9410,9500,9310,9320,29000,-0.009564293304994642
2017-06-08,9390,9390,9260,9340,23173,0.0021459227467810482
2017-06-09,9450,9690,9330,9460,22516,0.012847965738758127
2017-06-12,9380,9700,9370,9690,29631,0.024312896405919604
2017-06-13,9750,11450,9690,10050,781333,0.037151702786377694
2017-06-14,10050,10750,9960,10600,202658,0.054726368159204064
2017-06-15,10650,10800,10400,10600,101473,0.0
2017-06-16,10450,12500,10400,10850,492772,0.02358490566037741
2017-06-19,10800,11250,10700,11200,153307,0.032258064516129004
2017-06-20,11250,11500,11050,11300,86315,0.008928571428571397
2017-06-21,11250,11300,10600,11050,65038,-0.02212389380530977
2017-06-22,10850,11150,10700,11100,50722,0.004524886877828038
2017-06-23,11000,11050,10800,11000,22538,-0.009009009009009028
2017-06-26,10850,11150,10550,10700,39621,-0.027272727272727226
2017-06-27,10750,11100,10400,10950,75619,0.02336448598130847
2017-06-28,10850,11200,10750,11050,43987,0.009132420091324311
2017-06-29,11450,12550,10650,10750,338251,-0.02714932126696834
2017-06-30,10600,10850,10400,10700,62134,-0.0046511627906976605
2017-07-03,10700,11050,10600,10700,37114,0.0
2017-07-04,10700,10900,10050,10500,94106,-0.01869158878504673
2017-07-05,10500,10550,10050,10150,46175,-0.033333333333333326
2017-07-06,10150,10300,9930,9930,52019,-0.021674876847290636
2017-07-07,9930,9990,9700,9890,43135,-0.004028197381671705
2017-07-10,9890,10250,9800,10250,47351,0.03640040444893833
2017-07-11,10150,10250,9970,10050,36878,-0.019512195121951237
2017-07-12,9970,10150,9950,10050,18993,0.0
2017-07-13,9940,10450,9800,10350,41892,0.029850746268656803
2017-07-14,10450,10500,10050,10400,39545,0.004830917874396157
2017-07-17,10350,10450,10200,10450,11106,0.004807692307692291
2017-07-18,10450,10450,10150,10250,17248,-0.019138755980861233
2017-07-19,10200,10300,10000,10050,29477,-0.019512195121951237
2017-07-20,10000,10150,9840,10150,44509,0.00995024875621886
2017-07-21,10100,10100,9890,10000,36608,-0.014778325123152691
2017-07-24,10150,10900,10050,10300,226631,0.030000000000000027
2017-07-25,10250,10250,9800,9800,86333,-0.04854368932038833
2017-07-26,9870,10250,9630,10200,122634,0.04081632653061229
2017-07-27,10200,10950,9940,10000,168390,-0.019607843137254943
2017-07-28,9950,10250,9920,9990,29871,-0.0010000000000000009
2017-07-31,9990,10100,9750,9900,34826,-0.009009009009009028
2017-08-01,10000,10000,9790,9900,19672,0.0
2017-08-02,9990,10150,9850,10050,23100,0.015151515151515138
2017-08-03,10100,10100,9850,9980,18675,-0.006965174129353269
2017-08-04,9980,9980,9710,9790,33055,-0.019038076152304573
2017-08-07,9700,9820,9690,9790,16594,0.0
2017-08-08,9790,9790,9540,9590,36316,-0.020429009193054126
2017-08-09,9580,9580,9280,9330,53471,-0.027111574556829998
2017-08-10,9470,9470,9110,9330,30458,0.0
2017-08-11,9400,9400,9120,9270,21928,-0.006430868167202619
2017-08-14,9230,9900,9230,9850,58922,0.06256742179072283
2017-08-16,9790,9910,9650,9860,20992,0.0010152284263960087
2017-08-17,9860,9930,9630,9790,22388,-0.007099391480730244
2017-08-18,9700,9700,9460,9540,18191,-0.025536261491317713
2017-08-21,9500,9670,9480,9520,28313,-0.002096436058700246
2017-08-22,9590,9590,9380,9520,14988,0.0
2017-08-23,9600,9690,9440,9530,20032,0.0010504201680672232
2017-08-24,9600,9600,9420,9580,6773,0.005246589716684236
2017-08-25,9630,9630,9420,9500,10075,-0.008350730688935326
2017-08-28,9590,9590,9400,9500,8753,0.0
2017-08-29,9600,9600,9300,9300,18924,-0.021052631578947323
2017-08-30,9300,9350,9200,9280,24218,-0.0021505376344086446
2017-08-31,9210,9280,9090,9190,31098,-0.00969827586206895
2017-09-01,9380,9380,9130,9230,7762,0.0043525571273121955
2017-09-04,9210,9210,9070,9070,14869,-0.017334777898158182
2017-09-05,9070,9120,9040,9050,9333,-0.0022050716648290836
2017-09-06,9050,9100,9020,9040,12004,-0.0011049723756906271
2017-09-07,9010,9090,9000,9050,13316,0.0011061946902655162
2017-09-08,9050,9180,8970,9000,16102,-0.0055248618784530246
2017-09-11,9000,9080,8760,8850,39657,-0.01666666666666672
2017-09-12,8820,9100,8800,8980,14452,0.014689265536723228
2017-09-13,9050,11200,8920,9610,1483027,0.07015590200445443
2017-09-14,9700,9810,9300,9500,157809,-0.01144640998959412
2017-09-15,9510,11850,9510,10600,2820434,0.11578947368421044
2017-09-18,10850,11500,10550,11100,532173,0.04716981132075482
2017-09-19,11000,11400,10700,11200,261856,0.009009009009008917
2017-09-20,11150,11300,10450,10500,186900,-0.0625
2017-09-21,10850,12550,10800,10800,2019952,0.02857142857142847
2017-09-22,10900,10900,10050,10200,270057,-0.05555555555555558
2017-09-25,10150,10450,9650,9660,184843,-0.05294117647058827
2017-09-26,9410,10200,9400,9920,201057,0.0269151138716357
2017-09-27,9940,10150,9750,9900,63807,-0.0020161290322581182
2017-09-28,10000,10100,9700,9700,69893,-0.02020202020202022
2017-09-29,9820,10000,9750,9800,72975,0.010309278350515427
2017-10-10,9900,9980,9530,9580,60008,-0.022448979591836782
2017-10-11,9550,9970,9550,9800,82222,0.022964509394572064
2017-10-12,9780,10100,9630,9800,91320,0.0
2017-10-13,9890,9890,9330,9500,111591,-0.030612244897959218
2017-10-16,9500,9650,9150,9290,60579,-0.02210526315789474
2017-10-17,9390,9490,9290,9440,26991,0.016146393972013007
2017-10-18,9490,9580,9320,9320,33553,-0.012711864406779627
2017-10-19,9330,9410,9290,9310,30109,-0.0010729613733905241
2017-10-20,9230,9340,9160,9260,25133,-0.00537056928034374
2017-10-23,9340,9350,9150,9180,22083,-0.008639308855291628
2017-10-24,9170,9260,9110,9130,61501,-0.005446623093681935
2017-10-25,9110,9220,9080,9110,26047,-0.0021905805038334725
2017-10-26,9120,9670,9110,9220,154240,0.01207464324917673
2017-10-27,9270,9370,9210,9250,26025,0.0032537960954446277
2017-10-30,9350,9390,9120,9180,42412,-0.007567567567567601
2017-10-31,9180,9240,9140,9240,31595,0.006535947712418277
2017-11-01,9240,9340,9210,9250,24727,0.0010822510822510178
