Date,Open,High,Low,Close,Volume,Change
2016-06-09,63399,64199,62400,62800,49109,-0.01567398119122254
2016-06-10,62700,68000,62600,68000,96492,0.08280254777070062
2016-06-13,66700,69900,65200,69400,84804,0.020588235294117574
2016-06-14,68400,69000,65800,66100,25458,-0.047550432276657006
2016-06-15,65400,66900,64800,66000,14816,-0.001512859304084735
2016-06-16,66300,66500,63500,64100,14479,-0.028787878787878807
2016-06-17,63900,65000,63600,63900,11765,-0.0031201248049922414
2016-06-20,64600,64899,64000,64800,5617,0.014084507042253502
2016-06-21,64100,66400,64100,65000,9903,0.0030864197530864335
2016-06-22,65100,65900,64100,64600,5802,-0.006153846153846176
2016-06-23,64100,65500,63100,64600,14858,0.0
2016-06-24,65000,65600,58600,60600,18664,-0.0619195046439629
2016-06-27,57300,61300,57300,60500,15253,-0.0016501650165016146
2016-06-28,60300,62400,59400,61800,20127,0.02148760330578514
2016-06-29,61900,64200,61900,63500,8823,0.027508090614886793
2016-06-30,63500,66000,63500,63700,20335,0.0031496062992126816
2016-07-01,64200,65200,64000,64200,9662,0.007849293563579218
2016-07-04,63700,67400,63700,66100,13636,0.029595015576324046
2016-07-05,65500,67500,65200,67500,13745,0.021180030257186067
2016-07-06,66200,67200,64600,67100,23940,-0.00592592592592589
2016-07-07,66700,67700,65600,66700,22874,-0.005961251862891204
2016-07-08,66700,67200,61400,63500,53389,-0.04797601199400303
2016-07-11,63000,63000,60300,60800,55880,-0.04251968503937009
2016-07-12,60900,61600,59700,60200,22850,-0.009868421052631526
2016-07-13,60500,61500,58600,58900,33415,-0.021594684385382035
2016-07-14,59200,59700,58300,58700,21433,-0.00339558573853993
2016-07-15,59200,59500,58300,58700,15816,0.0
2016-07-18,59100,59800,58100,59600,15749,0.015332197614991383
2016-07-19,60300,60300,58700,59200,19418,-0.006711409395973145
2016-07-20,58900,59100,57700,58100,19964,-0.01858108108108103
2016-07-21,58000,58399,55500,55700,40304,-0.04130808950086062
2016-07-22,56100,56600,55800,56600,9874,0.016157989228007263
2016-07-25,56700,57000,53200,54000,31068,-0.04593639575971731
2016-07-26,53900,55300,53900,55100,13260,0.020370370370370372
2016-07-27,55500,55500,52400,52900,32948,-0.03992740471869327
2016-07-28,53000,55400,52900,54900,36969,0.037807183364839236
2016-07-29,54900,55400,52600,53400,19941,-0.02732240437158473
2016-08-01,53000,53100,51200,51500,32244,-0.035580524344569264
2016-08-02,51000,52900,50200,51400,16235,-0.001941747572815511
2016-08-03,51500,51700,50600,51300,11432,-0.0019455252918287869
2016-08-04,51300,52100,51100,51600,6164,0.005847953216374213
2016-08-05,51600,51700,46900,48250,95568,-0.06492248062015504
2016-08-08,47650,51600,47200,51200,80173,0.061139896373056946
2016-08-09,51900,52300,50100,50800,24046,-0.0078125
2016-08-10,50900,52000,50900,51200,18483,0.007874015748031482
2016-08-11,51400,51400,49950,50200,17714,-0.01953125
2016-08-12,50900,51300,50199,50800,17267,0.01195219123505975
2016-08-16,50900,51700,50900,51100,13813,0.0059055118110236116
2016-08-17,51100,51200,49750,50000,13591,-0.021526418786692814
2016-08-18,50100,51000,49300,49550,12413,-0.009000000000000008
2016-08-19,49300,50400,48549,48650,17699,-0.01816347124117057
2016-08-22,48700,50100,47900,48000,25730,-0.01336073997944498
2016-08-23,47650,49850,47650,48600,26360,0.012499999999999956
2016-08-24,48449,49600,48449,48700,13640,0.002057613168724215
2016-08-25,48650,48850,48100,48100,11224,-0.012320328542094416
2016-08-26,48200,49450,47949,48950,11908,0.017671517671517645
2016-08-29,49150,50000,48350,48500,21026,-0.009193054136874323
2016-08-30,48600,50200,47349,47400,38479,-0.02268041237113405
2016-08-31,47400,47400,45100,45100,66074,-0.048523206751054815
2016-09-01,45000,46000,44950,45250,28061,0.003325942350332678
2016-09-02,45900,48000,45749,47400,50853,0.04751381215469608
2016-09-05,48300,48500,46300,46500,36324,-0.01898734177215189
2016-09-06,46100,47850,46100,46500,20874,0.0
2016-09-07,46300,46750,45450,45500,25138,-0.021505376344086002
2016-09-08,45600,45900,44050,44500,28211,-0.02197802197802201
2016-09-09,45100,45100,43200,44600,34839,0.0022471910112360494
2016-09-12,43800,48050,43500,46100,31802,0.03363228699551568
2016-09-13,46300,47900,45050,45950,16352,-0.0032537960954447387
2016-09-19,45800,46050,45050,45150,20341,-0.017410228509249226
2016-09-20,45250,46450,45200,46000,13998,0.01882613510520481
2016-09-21,46700,46700,45550,46300,6619,0.006521739130434856
2016-09-22,46750,46800,46350,46400,5809,0.002159827213822796
2016-09-23,46699,47250,46699,47150,22523,0.016163793103448176
2016-09-26,47149,47350,46400,46600,14238,-0.01166489925768821
2016-09-27,45950,46500,45750,46250,18582,-0.007510729613733891
2016-09-28,46100,46700,46100,46550,15283,0.00648648648648642
2016-09-29,46650,47100,46100,46450,13441,-0.002148227712137518
2016-09-30,46199,47400,45600,47250,23475,0.017222820236813874
2016-10-04,47449,49799,47449,47950,53493,0.014814814814814836
2016-10-05,48300,48300,47000,48000,30227,0.0010427528675704956
2016-10-06,48050,48150,47000,47350,13664,-0.013541666666666674
2016-10-07,47400,47400,45250,45350,25412,-0.04223864836325242
2016-10-10,45400,45800,44200,44500,20995,-0.018743109151047377
2016-10-11,44000,44800,43350,43700,20401,-0.017977528089887618
2016-10-12,43150,43850,43150,43450,12159,-0.005720823798627039
2016-10-13,43450,43800,42200,42300,27004,-0.026467203682393525
2016-10-14,41700,42900,41700,42400,21432,0.0023640661938533203
2016-10-17,42400,42400,41650,41700,9803,-0.01650943396226412
2016-10-18,41850,41900,41200,41250,9338,-0.010791366906474864
2016-10-19,41250,41800,40750,40750,16343,-0.012121212121212088
2016-10-20,40950,41250,40200,40700,20352,-0.0012269938650306678
2016-10-21,40700,41150,40050,40050,20699,-0.01597051597051602
2016-10-24,38050,39750,37700,39450,66602,-0.014981273408239737
2016-10-25,38800,39500,37100,39400,88282,-0.0012674271229404788
2016-10-26,39300,40700,39050,40100,42419,0.017766497461928932
2016-10-27,40200,43150,40200,41600,49872,0.03740648379052369
2016-10-28,41600,42850,41050,42200,28717,0.014423076923076872
2016-10-31,42550,42550,40050,40300,21082,-0.04502369668246442
2016-11-01,40350,40350,39300,39800,18052,-0.012406947890818865
2016-11-02,39000,39700,37800,38750,21416,-0.02638190954773867
2016-11-03,38750,39700,38700,39300,10664,0.014193548387096744
2016-11-04,39000,40300,38850,39100,14531,-0.0050890585241730735
2016-11-07,39150,39750,38400,38700,14327,-0.010230179028132946
2016-11-08,38600,39250,38600,39000,11710,0.007751937984496138
2016-11-09,39100,40300,35200,37950,33958,-0.02692307692307694
2016-11-10,38250,39600,38100,38450,21919,0.013175230566534912
2016-11-11,38450,38700,37050,37200,23888,-0.032509752925877766
2016-11-14,37200,37550,35800,36300,28701,-0.024193548387096753
2016-11-15,36200,36700,35400,36550,35701,0.00688705234159781
2016-11-16,36650,37050,36300,36300,13951,-0.0068399452804377425
2016-11-17,36300,37300,36200,36300,17233,0.0
2016-11-18,36400,36800,35350,35350,22623,-0.026170798898071612
2016-11-21,35350,35350,33050,33550,39448,-0.0509193776520509
2016-11-22,33500,33700,31900,32100,60008,-0.0432190760059612
2016-11-23,31700,32450,30450,30450,47251,-0.051401869158878455
2016-11-24,30450,30950,29000,29000,63490,-0.04761904761904767
2016-11-25,29050,30600,29050,30450,47709,0.050000000000000044
2016-11-28,30050,32250,30050,31850,49057,0.04597701149425282
2016-11-29,31500,32750,31500,32150,37737,0.009419152276295195
2016-11-30,32200,32550,30750,30950,25455,-0.03732503888024885
2016-12-01,30950,31550,30400,30500,29668,-0.014539579967689842
2016-12-02,29999,31000,29300,29550,34451,-0.031147540983606503
2016-12-05,29550,30250,29050,29100,30551,-0.015228426395939132
2016-12-06,29400,29900,28700,29000,33084,-0.0034364261168384758
2016-12-07,28850,29899,28600,28600,41167,-0.01379310344827589
2016-12-08,29000,29050,28500,28950,35477,0.012237762237762295
2016-12-09,29350,35000,29000,33650,107880,0.1623488773747841
2016-12-12,34250,34500,32350,34350,84026,0.02080237741456159
2016-12-13,33950,34500,33700,34200,25631,-0.004366812227074246
2016-12-14,34250,35300,33700,34150,18969,-0.0014619883040936088
2016-12-15,34900,35150,33150,35150,22851,0.029282576866764165
2016-12-16,35500,36450,34100,35700,34676,0.01564722617354186
2016-12-19,35200,36950,34550,36250,30112,0.01540616246498594
2016-12-20,36300,36650,36050,36050,25795,-0.0055172413793103114
2016-12-21,35650,36600,35300,35800,26104,-0.006934812760055475
2016-12-22,36000,36350,34400,34850,33133,-0.026536312849162025
2016-12-23,34850,36750,34350,36400,27636,0.0444763271162123
2016-12-26,36400,37100,35800,36650,15590,0.006868131868131844
2016-12-27,35950,36900,35750,36050,12959,-0.016371077762619368
2016-12-28,35550,36500,35550,36450,17516,0.01109570041608876
2016-12-29,36600,37900,36300,37400,16343,0.026063100137174278
2017-01-02,37750,37750,34900,35550,25001,-0.049465240641711206
2017-01-03,35550,35850,35000,35250,17335,-0.008438818565400852
2017-01-04,35250,35650,34300,34700,28875,-0.015602836879432647
2017-01-05,34800,35450,34350,35100,19799,0.011527377521613813
2017-01-06,35100,36100,35000,35700,14084,0.017094017094017033
2017-01-09,36200,36200,33600,34100,29321,-0.0448179271708683
2017-01-10,34000,34000,32700,33100,37010,-0.029325513196480912
2017-01-11,32900,32900,31900,32200,39028,-0.027190332326283984
2017-01-12,31900,33550,31900,32850,25330,0.020186335403726607
2017-01-13,32650,34300,32250,33600,25725,0.022831050228310446
2017-01-16,34350,34350,33550,34200,12714,0.017857142857142794
2017-01-17,34400,34400,33250,33500,13072,-0.020467836257309968
2017-01-18,33600,33800,33000,33100,13421,-0.011940298507462699
2017-01-19,33100,33200,32350,32600,18831,-0.015105740181268867
2017-01-20,33000,33350,31800,31800,33619,-0.024539877300613466
2017-01-23,31799,32100,31500,31500,8617,-0.009433962264150941
2017-01-24,32100,33600,31200,33100,41263,0.050793650793650835
2017-01-25,33500,35550,33500,34650,50485,0.04682779456193353
2017-01-26,34150,34400,32700,33000,39178,-0.04761904761904767
2017-01-31,33050,33650,32300,32550,14306,-0.013636363636363669
2017-02-01,32550,33000,32200,32800,14354,0.007680491551459223
2017-02-02,32600,32750,32050,32050,20522,-0.02286585365853655
2017-02-03,32300,32400,31100,31150,20517,-0.02808112324492984
2017-02-06,30999,31500,30700,31100,5272,-0.0016051364365970988
2017-02-07,31250,32950,31250,32700,23492,0.05144694533762051
2017-02-08,32300,32650,31300,31650,19038,-0.032110091743119296
2017-02-09,31800,32850,31100,32350,14726,0.02211690363349139
2017-02-10,32500,32900,31900,32700,11252,0.010819165378670892
2017-02-13,32400,33800,32400,33450,11866,0.022935779816513735
2017-02-14,33450,37400,33250,36750,110934,0.09865470852017943
2017-02-15,38000,39050,35700,35700,131740,-0.02857142857142858
2017-02-16,35900,36750,34800,35000,58910,-0.019607843137254943
2017-02-17,35000,35350,34200,34800,41549,-0.005714285714285672
2017-02-20,34750,35750,34700,35300,27967,0.014367816091954033
2017-02-21,35750,35750,35300,35400,21016,0.0028328611898016387
2017-02-22,35700,35700,34000,34900,24265,-0.01412429378531077
2017-02-23,34650,35500,34500,34500,20541,-0.011461318051575908
2017-02-24,34550,36050,34200,35700,56186,0.034782608695652195
2017-02-27,35850,35850,34600,35500,35079,-0.0056022408963585235
2017-02-28,35150,35300,34400,34700,30829,-0.022535211267605604
2017-03-02,34450,35000,33000,33600,34233,-0.03170028818443804
2017-03-03,32550,33200,30750,31150,66743,-0.07291666666666663
2017-03-06,31150,31300,30450,31050,26580,-0.0032102728731941976
2017-03-07,31049,31100,30800,30800,20174,-0.008051529790660261
2017-03-08,30550,31400,30550,30950,17415,0.004870129870129913
2017-03-09,31200,32300,31050,31550,28719,0.01938610662358653
2017-03-10,31950,32300,31000,31300,32661,-0.007923930269413626
2017-03-13,31650,33350,31400,32000,59044,0.022364217252396124
2017-03-14,32600,32600,31000,31150,49321,-0.026562500000000044
2017-03-15,30950,31100,29850,29850,57011,-0.0417335473515249
2017-03-16,30050,30450,29300,29550,46778,-0.01005025125628145
2017-03-17,29800,30800,29750,30550,52350,0.03384094754653133
2017-03-20,30550,30650,29550,29550,38768,-0.032733224222585955
2017-03-21,29850,29850,29199,29250,25775,-0.010152284263959421
2017-03-22,29500,29650,28700,28900,46229,-0.011965811965811923
2017-03-23,29050,29200,28750,28900,23439,0.0
2017-03-24,29199,30750,29100,30250,64955,0.04671280276816603
2017-03-27,30550,30850,29850,30650,33959,0.013223140495867813
2017-03-28,30750,31150,30450,30900,30350,0.00815660685154973
2017-03-29,31250,31350,30500,30750,29436,-0.004854368932038833
2017-03-30,30749,31800,30749,31600,23994,0.027642276422764178
2017-03-31,31700,32450,31300,31950,31068,0.011075949367088667
2017-04-03,32400,34150,32099,33850,59352,0.05946791862284817
2017-04-04,33900,35200,33300,34900,48064,0.03101920236336775
2017-04-05,34900,35500,34400,34550,35262,-0.01002865329512892
2017-04-06,35000,35000,33800,34250,20472,-0.00868306801736618
2017-04-07,34250,34900,34150,34700,15153,0.013138686131386912
2017-04-10,34050,34250,32900,33150,37997,-0.04466858789625361
2017-04-11,33150,33550,32400,32850,23317,-0.009049773755656076
2017-04-12,33300,33300,31850,32250,21254,-0.0182648401826484
2017-04-13,32499,34450,32300,34150,42715,0.058914728682170514
2017-04-14,34850,35000,34000,34300,32728,0.004392386530014614
2017-04-17,34900,36500,34450,36500,74196,0.06413994169096204
2017-04-18,36700,36750,34700,35550,66551,-0.02602739726027392
2017-04-19,35350,36200,35100,35650,29647,0.002812939521800173
2017-04-20,35300,37650,35300,37350,79496,0.04768583450210384
2017-04-21,37850,38300,37300,37700,42348,0.009370816599732157
2017-04-24,37700,38250,36700,36800,18336,-0.023872679045092826
2017-04-25,37100,37350,35950,36400,26481,-0.010869565217391353
2017-04-26,36400,37000,36300,36500,13758,0.0027472527472527375
2017-04-27,36500,36500,35200,35600,32816,-0.024657534246575352
2017-04-28,35400,35800,34600,35100,16990,-0.014044943820224698
2017-05-02,34900,35300,34250,35250,25445,0.004273504273504258
2017-05-04,35350,37150,35000,36950,33514,0.04822695035461
2017-05-08,37450,37950,36000,37100,57338,0.004059539918809252
2017-05-10,37300,37850,36400,36500,40659,-0.016172506738544423
2017-05-11,36800,38200,36450,37900,48305,0.03835616438356171
2017-05-12,35350,35950,33000,33850,199026,-0.10686015831134565
2017-05-15,34100,35050,33850,34150,59900,0.008862629246676468
2017-05-16,34200,34500,33350,33900,47404,-0.007320644216691097
2017-05-17,34250,35050,34050,34400,75555,0.014749262536873253
2017-05-18,33900,34600,33500,34600,72919,0.005813953488372103
2017-05-19,35000,35400,34650,35050,30793,0.013005780346820872
2017-05-22,35400,35450,34100,34200,41142,-0.024251069900142697
2017-05-23,34050,34150,33500,34000,32237,-0.005847953216374324
2017-05-24,34350,34350,33650,34050,21033,0.0014705882352941124
2017-05-25,34050,34250,33750,33800,29931,-0.007342143906020504
2017-05-26,33650,34350,33650,34350,23513,0.016272189349112454
2017-05-29,34250,34600,33450,33500,51290,-0.024745269286754024
2017-05-30,33600,33900,33400,33500,18214,0.0
2017-05-31,33800,33800,33200,33400,16349,-0.0029850746268657025
2017-06-01,33550,33550,32650,32850,29163,-0.01646706586826352
2017-06-02,32800,33200,32050,32250,45810,-0.0182648401826484
2017-06-05,32400,33050,32400,32850,19955,0.018604651162790642
2017-06-07,32900,33300,32650,33000,23402,0.004566210045662045
2017-06-08,32650,33100,32450,32700,21719,-0.009090909090909038
2017-06-09,33050,33600,32850,33550,35435,0.025993883792049033
2017-06-12,33500,33850,33000,33700,20636,0.0044709388971684305
2017-06-13,33700,34100,32600,32850,38899,-0.02522255192878342
2017-06-14,33050,33100,31500,31550,73685,-0.0395738203957382
2017-06-15,31550,32200,30800,31200,52864,-0.011093502377179099
2017-06-16,31400,31400,30400,30600,39733,-0.019230769230769273
2017-06-19,30650,30650,28999,29300,90922,-0.042483660130718914
2017-06-20,29600,29700,29000,29200,51491,-0.0034129692832765013
2017-06-21,29300,30000,29100,29900,35294,0.023972602739726012
2017-06-22,29999,30050,29300,29350,20710,-0.018394648829431426
2017-06-23,29650,30550,29650,29950,45695,0.020442930153321992
2017-06-26,29700,30100,29050,29100,35009,-0.028380634390651083
2017-06-27,29299,30200,29150,29800,43063,0.02405498281786933
2017-06-28,30350,30350,29650,29900,21982,0.003355704697986628
2017-06-29,29650,29850,28900,29250,52570,-0.021739130434782594
2017-06-30,29250,29550,29199,29450,14298,0.006837606837606813
2017-07-03,29650,29650,29300,29550,18219,0.00339558573853993
2017-07-04,29400,29850,29250,29300,22059,-0.008460236886632777
2017-07-05,29500,29500,29000,29150,24497,-0.005119453924914641
2017-07-06,29150,29400,28850,28950,15533,-0.006861063464837058
2017-07-07,28950,29100,27900,28050,54547,-0.031088082901554404
2017-07-10,28050,28100,26900,27100,43081,-0.033868092691622054
2017-07-11,27400,27450,26000,26300,71214,-0.029520295202952074
2017-07-12,26350,26700,25900,25900,51134,-0.01520912547528519
2017-07-13,25800,26550,25550,26300,26537,0.015444015444015413
2017-07-14,26250,26250,25450,25500,190418,-0.03041825095057038
2017-07-17,25950,26350,25600,26000,31697,0.019607843137254832
2017-07-18,26200,26600,26000,26400,22652,0.01538461538461533
2017-07-19,26650,26799,26249,26550,38657,0.005681818181818121
2017-07-20,26600,27250,26350,27150,27377,0.02259887005649719
2017-07-21,27150,27250,26550,26600,12332,-0.02025782688766109
2017-07-24,26600,26600,25849,26000,17829,-0.022556390977443663
2017-07-25,25800,26200,25750,25800,32407,-0.007692307692307665
2017-07-26,25950,27200,25900,26550,31821,0.029069767441860517
2017-07-27,26600,26800,26350,26650,14210,0.0037664783427495685
2017-07-28,26450,27050,25450,25550,29683,-0.0412757973733584
2017-07-31,25449,25550,24450,24950,35877,-0.023483365949119372
2017-08-01,24600,25250,24600,25150,21872,0.008016032064128265
2017-08-02,25600,25700,25150,25400,18958,0.00994035785288272
2017-08-03,25400,25400,24750,24900,12877,-0.019685039370078705
2017-08-04,24950,25099,24600,24600,12052,-0.012048192771084376
2017-08-07,24600,25000,24300,24350,37415,-0.010162601626016232
2017-08-08,24350,24550,24000,24000,28075,-0.014373716632443578
2017-08-09,23700,25250,23700,24950,30972,0.039583333333333304
2017-08-10,24549,25600,24150,25050,67065,0.004008016032064132
2017-08-11,24350,25050,24350,24800,20085,-0.009980039920159722
2017-08-14,24650,25400,24650,24900,13787,0.0040322580645162365
2017-08-16,24650,25450,24600,25300,27678,0.016064257028112428
2017-08-17,25099,26299,25099,26200,32303,0.035573122529644285
2017-08-18,26000,26950,25900,26500,31027,0.011450381679389388
2017-08-21,26200,26899,26050,26600,24688,0.0037735849056603765
2017-08-22,26600,26699,25950,26200,23560,-0.015037593984962405
2017-08-23,26350,27000,26100,26900,20079,0.026717557251908497
2017-08-24,26900,27650,26599,27300,36428,0.014869888475836479
2017-08-25,27100,27250,26250,26600,29377,-0.02564102564102566
2017-08-28,26499,26850,26250,26600,24104,0.0
2017-08-29,26600,26800,25900,26250,25063,-0.013157894736842146
2017-08-30,26550,26550,26150,26400,8799,0.005714285714285783
2017-08-31,26250,26850,26100,26850,18697,0.017045454545454586
2017-09-01,26800,27450,26800,27300,20234,0.016759776536312776
2017-09-04,26700,27100,26050,26600,14305,-0.02564102564102566
2017-09-05,26850,26850,26199,26300,13306,-0.011278195488721776
2017-09-06,26300,26400,25500,25600,26155,-0.026615969581749055
2017-09-07,25800,26100,25150,26000,20063,0.015625
2017-09-08,25900,25900,24650,24700,28460,-0.050000000000000044
2017-09-11,24400,24950,24400,24800,14770,0.004048582995951344
2017-09-12,24849,25300,24849,25150,12273,0.014112903225806495
2017-09-13,25400,25400,23750,23950,48599,-0.04771371769383703
2017-09-14,23849,24300,23700,24150,35169,0.008350730688935215
2017-09-15,24199,25799,24000,25700,38547,0.06418219461697716
2017-09-18,25650,26400,25000,26400,26456,0.027237354085603016
2017-09-19,26250,26650,25850,26250,11761,-0.005681818181818232
2017-09-20,26450,27099,25899,26200,24414,-0.0019047619047618536
2017-09-21,26499,28099,26450,27400,74678,0.04580152671755733
2017-09-22,27100,27650,26650,26700,28968,-0.025547445255474477
2017-09-25,26700,27000,25600,25650,25553,-0.0393258426966292
2017-09-26,25050,26650,25050,26350,15512,0.02729044834308003
2017-09-27,26050,28100,26050,27800,80044,0.05502846299810238
2017-09-28,27800,28600,27550,28000,58502,0.007194244604316502
2017-09-29,28199,29600,27900,28900,114218,0.03214285714285725
2017-10-10,29500,29650,28650,29150,40932,0.00865051903114189
2017-10-11,28350,28949,28250,28650,28394,-0.01715265866209259
2017-10-12,28950,29000,28000,28250,28502,-0.013961605584642212
2017-10-13,28200,29450,27450,29050,52951,0.02831858407079646
2017-10-16,29050,31800,28850,31800,121615,0.09466437177280551
2017-10-17,31850,31950,30050,30500,115233,-0.04088050314465408
2017-10-18,30500,30850,30000,30250,27775,-0.008196721311475419
2017-10-19,30199,30850,29000,29900,62974,-0.011570247933884281
2017-10-20,29500,30950,29350,30500,34544,0.02006688963210701
2017-10-23,30500,31600,30200,31050,41524,0.0180327868852459
2017-10-24,30700,33400,30600,32800,98313,0.056360708534621606
