Date,Open,High,Low,Close,Volume,Change
2016-04-15,7980,8030,7890,7990,30240,0.0012531328320801727
2016-04-18,7960,8020,7950,7980,10116,-0.0012515644555695093
2016-04-19,7980,7980,7910,7920,6310,-0.007518796992481258
2016-04-20,7920,7970,7800,7860,14520,-0.007575757575757569
2016-04-21,8020,8020,7850,7940,18550,0.010178117048346147
2016-04-22,7980,7980,7850,7930,7541,-0.0012594458438287548
2016-04-25,7900,8020,7850,7990,23813,0.007566204287515754
2016-04-26,8070,8070,7870,7900,17269,-0.01126408010012514
2016-04-27,7900,7930,7840,7850,10203,-0.006329113924050667
2016-04-28,7850,7900,7770,7770,8285,-0.010191082802547768
2016-04-29,7740,7850,7590,7780,23309,0.0012870012870012104
2016-05-02,7780,7790,7640,7730,14413,-0.006426735218509005
2016-05-03,7650,7800,7650,7690,14539,-0.005174644243208237
2016-05-04,7700,7720,7670,7690,2768,0.0
2016-05-09,7690,7700,7590,7630,5247,-0.007802340702210642
2016-05-10,7660,7660,7500,7540,6611,-0.011795543905635641
2016-05-11,7630,7630,7520,7550,4440,0.0013262599469496816
2016-05-12,7630,7630,7520,7570,8948,0.0026490066225166586
2016-05-13,7510,7560,7440,7510,10559,-0.00792602377807139
2016-05-16,7510,7510,7300,7300,26721,-0.0279627163781625
2016-05-17,7260,7300,7220,7280,16186,-0.002739726027397249
2016-05-18,7240,7350,7210,7270,12598,-0.0013736263736263687
2016-05-19,7220,7340,7190,7250,10690,-0.0027510316368638543
2016-05-20,7240,7310,7160,7270,6390,0.0027586206896552667
2016-05-23,7300,7300,7200,7290,3450,0.0027510316368637433
2016-05-24,7290,7310,7140,7210,13435,-0.010973936899862813
2016-05-25,7130,7280,7130,7230,13118,0.00277392510402219
2016-05-26,7220,7230,7100,7230,10043,0.0
2016-05-27,7200,7210,7070,7190,19460,-0.0055325034578146415
2016-05-30,7150,7210,7090,7110,13494,-0.011126564673157202
2016-05-31,7060,7120,7060,7120,7361,0.0014064697609001975
2016-06-01,7140,7490,7100,7270,58489,0.02106741573033699
2016-06-02,7340,7340,7200,7270,8870,0.0
2016-06-03,7220,7290,7190,7220,4929,-0.00687757909215958
2016-06-07,7270,7270,7190,7220,4115,0.0
2016-06-08,7240,7240,7140,7240,4426,0.0027700831024930483
2016-06-09,7240,7250,7100,7150,15147,-0.012430939226519389
2016-06-10,7220,7220,7100,7160,3654,0.0013986013986013734
2016-06-13,7100,7210,7050,7090,8348,-0.009776536312849138
2016-06-14,7060,7090,6940,6970,28886,-0.016925246826516194
2016-06-15,6960,7020,6960,6990,8459,0.0028694404591105283
2016-06-16,7000,7080,6950,6990,11731,0.0
2016-06-17,7000,7000,6940,6970,8637,-0.0028612303290415086
2016-06-20,7030,7070,6970,6990,7599,0.0028694404591105283
2016-06-21,6980,7090,6960,7000,9263,0.0014306151645206988
2016-06-22,7000,7020,6940,6980,7715,-0.0028571428571428914
2016-06-23,6980,6990,6770,6930,10466,-0.007163323782234943
2016-06-24,7050,7190,6770,6910,29476,-0.0028860028860029363
2016-06-27,6780,6940,6750,6870,10419,-0.005788712011577379
2016-06-28,6810,6940,6770,6910,8773,0.005822416302765587
2016-06-29,6910,6980,6890,6980,8245,0.01013024602026058
2016-06-30,6940,7040,6940,7000,11799,0.002865329512893977
2016-07-01,7000,7090,6990,7010,7246,0.0014285714285713347
2016-07-04,7010,7070,6980,7040,10208,0.004279600570613384
2016-07-05,7080,7080,7000,7030,9552,-0.0014204545454545858
2016-07-06,7070,7090,6990,7030,8186,0.0
2016-07-07,7090,7100,7000,7000,4740,-0.004267425320056861
2016-07-08,7040,7070,6880,7000,19271,0.0
2016-07-11,7000,7000,6940,7000,3900,0.0
2016-07-12,6960,6970,6940,6970,5179,-0.004285714285714337
2016-07-13,6970,7030,6900,6950,14067,-0.0028694404591105283
2016-07-14,6910,7150,6910,7140,29692,0.027338129496402797
2016-07-15,7140,7140,6970,7060,20793,-0.011204481792717047
2016-07-18,7060,7100,6950,7080,7700,0.0028328611898016387
2016-07-19,7080,7080,6950,7030,11884,-0.007062146892655385
2016-07-20,7020,7060,6830,7040,16134,0.0014224751066855834
2016-07-21,7040,7060,6800,6890,42653,-0.021306818181818232
2016-07-22,6830,6950,6810,6940,8204,0.007256894049346929
2016-07-25,6980,7040,6970,7000,6835,0.008645533141210304
2016-07-26,7000,7000,6930,6990,2577,-0.0014285714285714457
2016-07-27,6990,7040,6990,7020,6904,0.0042918454935623185
2016-07-28,7020,7060,7000,7000,8361,-0.002849002849002802
2016-07-29,7060,7060,6900,6930,10683,-0.010000000000000009
2016-08-01,6940,6940,6880,6890,17321,-0.005772005772005762
2016-08-02,6890,6960,6850,6860,13042,-0.004354136429608135
2016-08-03,7000,7000,6840,6860,3626,0.0
2016-08-04,6820,6960,6820,6950,3463,0.013119533527696792
2016-08-05,7020,7020,6940,6950,781,0.0
2016-08-08,6950,7050,6950,6990,2857,0.0057553956834532904
2016-08-09,7000,7030,6900,6990,3057,0.0
2016-08-10,7030,7050,6960,7040,28162,0.007153075822603716
2016-08-11,7040,7050,6930,6990,7783,-0.007102272727272707
2016-08-12,6990,6990,6830,6880,23416,-0.01573676680972813
2016-08-16,6890,7030,6850,6970,15479,0.013081395348837122
2016-08-17,6930,7050,6920,7050,10020,0.011477761836441891
2016-08-18,7060,7070,6990,7040,3776,-0.0014184397163120588
2016-08-19,7040,7040,6900,6950,7540,-0.01278409090909094
2016-08-22,6900,6960,6870,6940,4853,-0.0014388489208633226
2016-08-23,6940,6990,6900,6900,4165,-0.0057636887608069065
2016-08-24,7000,7000,6910,6950,2187,0.007246376811594235
2016-08-25,6950,7010,6940,6990,4303,0.0057553956834532904
2016-08-26,6990,6990,6920,6950,5254,-0.005722460658083017
2016-08-29,7020,7020,6930,6940,4684,-0.0014388489208633226
2016-08-30,6940,6990,6900,6960,969,0.0028818443804035088
2016-08-31,7000,7000,6700,6750,25199,-0.030172413793103425
2016-09-01,6750,6930,6750,6930,4154,0.026666666666666616
2016-09-02,6930,7050,6760,6980,4412,0.00721500721500723
2016-09-05,6970,6970,6860,6920,1514,-0.008595988538681931
2016-09-06,6920,6940,6780,6880,5067,-0.005780346820809301
2016-09-07,6880,6900,6750,6750,9289,-0.018895348837209336
2016-09-08,6840,6840,6750,6830,6671,0.01185185185185178
2016-09-09,6830,6930,6770,6840,703,0.0014641288433381305
2016-09-12,6840,6850,6760,6840,3125,0.0
2016-09-13,6840,6890,6780,6830,2263,-0.0014619883040936088
2016-09-19,6830,6830,6800,6830,4475,0.0
2016-09-20,6830,6830,6750,6770,5707,-0.008784773060029227
2016-09-21,6820,6900,6750,6880,12167,0.01624815361890697
2016-09-22,6840,6910,6770,6780,3419,-0.014534883720930258
2016-09-23,6780,6940,6770,6940,4898,0.02359882005899716
2016-09-26,6940,6980,6850,6910,1710,-0.004322766570605152
2016-09-27,6910,6910,6860,6890,1075,-0.0028943560057886897
2016-09-28,6900,6940,6850,6910,637,0.002902757619738683
2016-09-29,6910,6930,6810,6840,7003,-0.01013024602026047
2016-09-30,6840,6920,6810,6890,6901,0.007309941520467822
2016-10-04,6820,6980,6820,6820,3240,-0.010159651669085612
2016-10-05,6920,6920,6780,6850,798,0.004398826979472137
2016-10-06,6980,6980,6700,6820,14922,-0.004379562043795637
2016-10-07,6820,6870,6740,6830,3218,0.0014662756598240456
2016-10-10,6830,6870,6710,6780,5702,-0.007320644216691097
2016-10-11,6780,6820,6760,6770,4298,-0.001474926253687281
2016-10-12,6770,6800,6650,6760,9661,-0.001477104874446078
2016-10-13,6690,6770,6690,6700,2293,-0.00887573964497046
2016-10-14,6710,6760,6490,6740,20434,0.005970149253731405
2016-10-17,6730,6740,6600,6740,4902,0.0
2016-10-18,6740,6790,6700,6750,3450,0.0014836795252226587
2016-10-19,6760,6780,6660,6700,1730,-0.007407407407407418
2016-10-20,6750,6940,6580,6580,10434,-0.017910447761193993
2016-10-21,6690,6790,6580,6620,2984,0.006079027355623046
2016-10-24,6600,6700,6500,6620,6196,0.0
2016-10-25,6550,6590,6460,6560,10020,-0.009063444108761365
2016-10-26,6560,6600,6540,6560,273,0.0
2016-10-27,6560,6650,6500,6580,3272,0.0030487804878047697
2016-10-28,6540,6590,6440,6570,5149,-0.001519756838905817
2016-10-31,6570,6570,6400,6530,6260,-0.0060882800608828
2016-11-01,6590,6600,6480,6530,1104,0.0
2016-11-02,6520,7000,6230,6930,102219,0.061255742725880635
2016-11-03,6960,7500,6630,7400,468336,0.06782106782106778
2016-11-04,7050,7290,6890,6950,328242,-0.060810810810810856
2016-11-07,7040,7160,6760,6770,120147,-0.025899280575539585
2016-11-08,6850,6860,6550,6620,72840,-0.02215657311669128
2016-11-09,6590,6660,5850,6140,163821,-0.07250755287009059
2016-11-10,6300,6470,6180,6220,40029,0.013029315960912058
2016-11-11,6250,6300,5930,6250,23551,0.004823151125401992
2016-11-14,6180,6270,6030,6160,28330,-0.014399999999999968
2016-11-15,6170,6840,6060,6360,200144,0.032467532467532534
2016-11-16,6410,6500,6280,6420,44027,0.009433962264151052
2016-11-17,6530,7450,6440,7300,825760,0.1370716510903427
2016-11-18,7210,7670,6950,7380,564408,0.010958904109588996
2016-11-21,7770,8350,6860,6860,1495481,-0.07046070460704612
2016-11-22,7020,7650,6790,7470,789717,0.08892128279883371
2016-11-23,7530,7540,7040,7340,451111,-0.01740294511378848
2016-11-24,7300,7550,7100,7120,264239,-0.02997275204359673
2016-11-25,7040,7910,6970,7600,717135,0.0674157303370786
2016-11-28,8100,8310,7430,7640,1182561,0.0052631578947368585
2016-11-29,7600,7820,7240,7570,607069,-0.009162303664921434
2016-11-30,7600,7630,7100,7190,467905,-0.05019815059445176
2016-12-01,7390,7920,7300,7300,1135294,0.015299026425591
2016-12-02,7370,7470,7100,7280,208209,-0.002739726027397249
2016-12-05,7270,7460,7190,7330,182694,0.006868131868131844
2016-12-06,7460,7460,7160,7260,252061,-0.009549795361528002
2016-12-07,7290,7640,7060,7240,269326,-0.0027548209366391463
2016-12-08,7250,7340,7100,7180,143798,-0.008287292817679592
2016-12-09,7190,7400,7080,7370,228671,0.026462395543175532
2016-12-12,7510,7510,7280,7320,163278,-0.006784260515603768
2016-12-13,7340,7360,7190,7230,117820,-0.012295081967213073
2016-12-14,7220,7350,7150,7150,128659,-0.011065006915629283
2016-12-15,7150,7230,7120,7150,68622,0.0
2016-12-16,7200,7200,7100,7130,84905,-0.002797202797202747
2016-12-19,7130,7200,7120,7160,70299,0.004207573632538653
2016-12-20,7140,7280,7090,7130,67274,-0.0041899441340782495
2016-12-21,7110,7210,7110,7180,72302,0.007012622720897532
2016-12-22,7160,7240,7130,7130,58456,-0.0069637883008356605
2016-12-23,7220,7220,7100,7110,60278,-0.0028050490883591017
2016-12-26,7130,7190,7020,7050,66255,-0.008438818565400852
2016-12-27,6980,7050,6940,6990,70847,-0.008510638297872353
2016-12-28,6950,6960,6670,6850,123912,-0.02002861230329045
2016-12-29,6750,6820,6670,6800,48795,-0.007299270072992692
2017-01-02,6710,6940,6400,6590,85119,-0.030882352941176472
2017-01-03,6640,6690,6570,6680,52771,0.01365705614567525
2017-01-04,6720,6730,6630,6710,41657,0.004491017964071808
2017-01-05,6700,6750,6680,6730,22711,0.0029806259314455463
2017-01-06,6730,6880,6710,6790,51335,0.008915304606240682
2017-01-09,6850,6850,6550,6590,109970,-0.02945508100147276
2017-01-10,6570,6570,6270,6300,239973,-0.04400606980273136
2017-01-11,6300,6370,6300,6360,53726,0.00952380952380949
2017-01-12,6470,6470,6170,6320,78841,-0.0062893081761006275
2017-01-13,6290,6350,6250,6300,36448,-0.0031645569620253333
2017-01-16,6300,6310,6150,6150,80887,-0.023809523809523836
2017-01-17,6090,6240,6090,6170,29259,0.003252032520325132
2017-01-18,6240,6250,6130,6140,39585,-0.004862236628849326
2017-01-19,6130,6240,6030,6120,74993,-0.0032573289902280145
2017-01-20,6210,6210,6020,6120,19934,0.0
2017-01-23,6120,6120,5750,5830,117181,-0.04738562091503273
2017-01-24,5710,5720,5320,5370,314160,-0.07890222984562612
2017-01-25,5270,5430,5270,5370,76249,0.0
2017-01-26,5290,5920,5290,5690,193688,0.059590316573556734
2017-01-31,5700,5700,5490,5570,51738,-0.02108963093145866
2017-02-01,5520,5620,5500,5600,34871,0.0053859964093356805
2017-02-02,5560,5760,5560,5650,50924,0.008928571428571397
2017-02-03,5630,5670,5410,5470,42510,-0.031858407079646045
2017-02-06,5550,5550,5400,5460,26015,-0.001828153564899404
2017-02-07,5450,5480,5310,5340,65279,-0.02197802197802201
2017-02-08,5340,5400,5250,5390,64202,0.009363295880149725
2017-02-09,5390,5390,5250,5340,60760,-0.00927643784786647
2017-02-10,5280,5360,5270,5310,21487,-0.005617977528089901
2017-02-13,5360,5390,5270,5350,31434,0.007532956685499137
2017-02-14,5350,5450,5270,5450,29717,0.01869158878504673
2017-02-15,5440,5550,5410,5510,40068,0.011009174311926495
2017-02-16,5530,5570,5480,5570,24231,0.010889292196007316
2017-02-17,5570,5630,5240,5410,45390,-0.02872531418312385
2017-02-20,5400,5490,5350,5420,17836,0.001848428835489857
2017-02-21,5470,5530,5400,5520,11761,0.01845018450184499
2017-02-22,5500,5550,5440,5490,14303,-0.005434782608695676
2017-02-23,5550,5550,5470,5490,30827,0.0
2017-02-24,5490,5600,5490,5570,33067,0.014571948998178597
2017-02-27,5570,5760,5480,5710,78174,0.025134649910233398
2017-02-28,5700,5810,5700,5740,40164,0.005253940455341555
2017-03-02,5720,5800,5660,5700,22440,-0.006968641114982632
2017-03-03,5700,5700,5450,5550,30410,-0.02631578947368418
2017-03-06,5550,5790,5460,5700,77936,0.027027027027026973
2017-03-07,5630,5790,5630,5780,29905,0.01403508771929829
2017-03-08,5810,5910,5770,5850,66966,0.01211072664359869
2017-03-09,5800,6030,5800,5920,49569,0.011965811965811923
2017-03-10,5950,5960,5800,5950,47267,0.0050675675675675436
2017-03-13,5950,6070,5930,5960,45929,0.001680672268907557
2017-03-14,5920,5960,5860,5910,35065,-0.008389261744966459
2017-03-15,5910,5950,5820,5910,37867,0.0
2017-03-16,5850,5900,5700,5780,76141,-0.021996615905245376
2017-03-17,5830,5840,5740,5800,40512,0.0034602076124568004
2017-03-20,5800,5850,5700,5750,36214,-0.008620689655172376
2017-03-21,5700,5960,5680,5850,68451,0.017391304347825987
2017-03-22,5890,5960,5750,5850,43287,0.0
2017-03-23,5900,5900,5790,5790,44538,-0.01025641025641022
2017-03-24,5800,5840,5770,5840,25033,0.008635578583765069
2017-03-27,5950,5950,5760,5800,31663,-0.006849315068493178
2017-03-28,5800,5950,5800,5870,22481,0.012068965517241459
2017-03-29,5960,5960,5850,5930,27011,0.010221465076660996
2017-03-30,5910,6010,5910,5980,26676,0.008431703204047292
2017-03-31,6010,6010,5920,5950,40201,-0.0050167224080267525
2017-04-03,6030,6030,5940,5970,14421,0.003361344537815114
2017-04-04,5970,6010,5950,5960,18839,-0.0016750418760469454
2017-04-05,6000,6100,5940,5980,11821,0.003355704697986628
2017-04-06,5980,6010,5920,5940,16243,-0.006688963210702337
2017-04-07,5880,6220,5880,6170,53457,0.03872053872053871
2017-04-10,6230,6230,6050,6080,26009,-0.014586709886547866
2017-04-11,6030,6150,5990,6050,33347,-0.004934210526315819
2017-04-12,6050,6120,5960,6000,28305,-0.008264462809917328
2017-04-13,6000,6060,5960,6020,36940,0.0033333333333334103
2017-04-14,5960,6030,5930,6000,28150,-0.0033222591362126463
2017-04-17,6010,6020,5880,5950,28418,-0.008333333333333304
2017-04-18,5950,5990,5900,5940,22185,-0.001680672268907557
2017-04-19,5900,5990,5890,5950,39512,0.0016835016835017313
2017-04-20,5950,5960,5820,5840,37110,-0.01848739495798324
2017-04-21,5890,5890,5730,5750,28884,-0.015410958904109595
2017-04-24,5810,5850,5650,5700,38293,-0.008695652173912993
2017-04-25,5640,5780,5560,5690,27408,-0.0017543859649122862
2017-04-26,5870,5870,5650,5700,44257,0.0017574692442883233
2017-04-27,5720,7280,5660,6080,813746,0.06666666666666665
2017-04-28,6080,6140,5890,5900,211959,-0.02960526315789469
2017-05-02,5850,5900,5760,5870,76018,-0.005084745762711895
2017-05-04,5840,5940,5820,5940,58815,0.011925042589437718
2017-05-08,5920,5960,5860,5900,32203,-0.006734006734006703
2017-05-10,5980,5980,5830,5870,33025,-0.005084745762711895
2017-05-11,5830,5860,5780,5830,41869,-0.006814310051107331
2017-05-12,5870,6290,5700,5870,329835,0.006861063464836947
2017-05-15,5870,5940,5780,5820,28273,-0.008517887563884163
2017-05-16,5850,5880,5720,5730,47251,-0.015463917525773141
2017-05-17,5820,5820,5670,5720,28337,-0.0017452006980802626
2017-05-18,5670,5780,5630,5690,17148,-0.005244755244755206
2017-05-19,5690,5730,5660,5720,23841,0.005272407732864748
2017-05-22,5750,5750,5670,5720,18429,0.0
2017-05-23,5720,5720,5590,5600,61516,-0.020979020979020935
2017-05-24,5660,5680,5600,5610,30343,0.0017857142857142794
2017-05-25,5650,5660,5570,5580,25431,-0.005347593582887722
2017-05-26,5580,5700,5340,5660,66992,0.014336917562723928
2017-05-29,5690,6130,5600,5700,198701,0.007067137809187329
2017-05-30,5750,5950,5700,5760,52805,0.010526315789473717
2017-05-31,5880,5880,5670,5700,32823,-0.01041666666666663
2017-06-01,5760,5990,5670,5770,189266,0.012280701754386003
2017-06-02,5730,5810,5730,5780,19763,0.0017331022530329143
2017-06-05,5790,5870,5750,5760,28394,-0.0034602076124568004
2017-06-07,5790,5830,5690,5730,33830,-0.00520833333333337
2017-06-08,5760,5800,5660,5690,32040,-0.006980802792321161
2017-06-09,5720,5740,5600,5650,42175,-0.007029876977152849
2017-06-12,5650,5700,5600,5610,24642,-0.0070796460176991705
2017-06-13,5610,5750,5610,5630,17346,0.0035650623885918886
2017-06-14,5640,5660,5590,5640,20213,0.001776198934280604
2017-06-15,5620,5680,5560,5580,25026,-0.010638297872340385
2017-06-16,5600,5600,5530,5550,14279,-0.005376344086021501
2017-06-19,5520,6800,5440,5650,1846432,0.018018018018018056
2017-06-20,5710,6170,5640,5790,601232,0.024778761061946986
2017-06-21,5820,6130,5750,5760,254349,-0.005181347150259086
2017-06-22,5920,5930,5650,5650,100051,-0.01909722222222221
2017-06-23,5630,5790,5630,5720,46073,0.012389380530973382
2017-06-26,5720,5820,5720,5770,52681,0.00874125874125875
2017-06-27,5770,5840,5740,5830,46269,0.010398613518197486
2017-06-28,5830,5890,5770,5770,73920,-0.010291595197255532
2017-06-29,5750,5860,5750,5770,17185,0.0
2017-06-30,5790,5860,5680,5790,36042,0.0034662045060658286
2017-07-03,5790,5840,5700,5750,34863,-0.006908462867012077
2017-07-04,5750,5790,5560,5590,49783,-0.02782608695652178
2017-07-05,5570,5640,5560,5590,20085,0.0
2017-07-06,5590,5740,5590,5730,40018,0.025044722719141266
2017-07-07,5700,6600,5680,5880,1957436,0.02617801047120416
2017-07-10,5950,6120,5850,5960,300639,0.013605442176870763
2017-07-11,6000,6000,5770,5890,213342,-0.011744966442952975
2017-07-12,6020,6820,5860,6100,4522831,0.035653650254668934
2017-07-13,6210,6280,6050,6130,415693,0.004918032786885185
2017-07-14,6130,6630,5930,5930,1426961,-0.03262642740619903
2017-07-17,5910,5970,5800,5950,193258,0.003372681281618828
2017-07-18,5950,6000,5850,5910,119827,-0.006722689075630228
2017-07-19,5910,5910,5790,5840,158353,-0.011844331641285955
2017-07-20,5820,5890,5810,5830,63126,-0.001712328767123239
2017-07-21,5840,5970,5790,5930,96215,0.0171526586620927
2017-07-24,5930,5970,5810,5810,64480,-0.0202360876897133
2017-07-25,5800,5890,5730,5760,79504,-0.008605851979345935
2017-07-26,5770,6180,5740,5920,281094,0.02777777777777768
2017-07-27,5900,5960,5850,5910,77088,-0.0016891891891891442
2017-07-28,5960,5960,5800,5880,77860,-0.005076142131979711
2017-07-31,5800,6170,5790,5960,198988,0.013605442176870763
2017-08-01,6060,6120,5960,6070,184858,0.01845637583892623
2017-08-02,6070,6270,6040,6110,251957,0.006589785831960571
2017-08-03,6080,6590,5980,6010,1064531,-0.016366612111292977
2017-08-04,6020,6200,5930,6190,185204,0.029950083194675514
2017-08-07,6150,6400,6110,6300,364038,0.017770597738287597
2017-08-08,6320,6690,6270,6410,943777,0.0174603174603174
2017-08-09,6400,6580,6190,6400,407916,-0.0015600624024960652
2017-08-10,6410,6490,6260,6320,180467,-0.012499999999999956
2017-08-11,6260,6340,6000,6080,176507,-0.03797468354430378
2017-08-14,6080,6230,6040,6050,58612,-0.004934210526315819
2017-08-16,6020,6070,5840,5870,201869,-0.02975206611570247
2017-08-17,5930,6020,5870,5950,60572,0.013628620102214661
2017-08-18,5940,6050,5900,6010,73845,0.010084033613445342
2017-08-21,6010,6020,5860,5890,79093,-0.019966722129783676
2017-08-22,5900,6050,5870,5960,60333,0.011884550084889645
2017-08-23,6000,6320,6000,6070,480667,0.01845637583892623
2017-08-24,6060,6120,6010,6080,80289,0.0016474464579900872
2017-08-25,6140,6290,6110,6150,151729,0.011513157894736947
2017-08-28,6140,7100,6140,6760,4778238,0.09918699186991864
2017-08-29,6840,6910,6620,6800,2213313,0.00591715976331364
2017-08-30,6960,7600,6800,6900,2444512,0.014705882352941124
2017-08-31,6870,6870,6500,6680,903143,-0.03188405797101446
2017-09-01,6680,6680,6410,6490,416840,-0.02844311377245512
2017-09-04,6490,6990,6280,6330,1340713,-0.024653312788906034
2017-09-05,6350,6550,6310,6430,561530,0.01579778830963674
2017-09-06,6530,6550,6180,6210,377509,-0.034214618973561484
2017-09-07,6210,6350,6160,6300,140536,0.01449275362318847
2017-09-08,6300,6340,6140,6220,153240,-0.012698412698412653
2017-09-11,6240,6580,6180,6370,560804,0.02411575562700974
2017-09-12,6340,6470,6250,6470,228347,0.01569858712715866
2017-09-13,6430,6530,6330,6330,216958,-0.021638330757341562
2017-09-14,6320,6430,6200,6280,120150,-0.00789889415481837
2017-09-15,6280,6340,6160,6290,130513,0.0015923566878981443
2017-09-18,6330,6410,6220,6260,93260,-0.004769475357710662
2017-09-19,6230,6350,6090,6170,181862,-0.014376996805111841
2017-09-20,6620,6650,6190,6200,880141,0.004862236628849326
2017-09-21,6520,6900,6340,6400,2044706,0.032258064516129004
2017-09-22,6450,6770,6220,6650,809949,0.0390625
2017-09-25,6760,6890,6480,6490,544562,-0.024060150375939893
2017-09-26,6360,6470,6260,6260,267226,-0.035439137134052334
2017-09-27,6210,6340,6190,6190,132752,-0.011182108626198062
2017-09-28,6170,6250,5990,6070,212048,-0.01938610662358642
2017-09-29,6040,6210,6040,6070,71803,0.0
2017-10-10,6130,6250,6070,6070,88940,0.0
2017-10-11,6140,6190,6060,6160,64627,0.014827018121911006
2017-10-12,6160,6180,6050,6110,78280,-0.008116883116883078
2017-10-13,6130,6130,6000,6060,129599,-0.008183306055646433
2017-10-16,6080,6110,5900,5940,137734,-0.01980198019801982
2017-10-17,5900,6000,5800,5870,137812,-0.011784511784511786
2017-10-18,5840,5990,5800,5830,145986,-0.006814310051107331
2017-10-19,5810,6010,5800,5940,91690,0.018867924528301883
2017-10-20,5960,7000,5920,6130,3212163,0.03198653198653201
2017-10-23,6210,6230,5950,5980,355450,-0.024469820554649302
2017-10-24,6000,6020,5850,5850,154461,-0.021739130434782594
2017-10-25,5870,5900,5660,5720,196217,-0.022222222222222254
2017-10-26,5720,5860,5670,5680,94888,-0.006993006993006978
2017-10-27,5720,5790,5650,5670,91998,-0.0017605633802817433
