Date,Open,High,Low,Close,Volume,Change
2016-01-04,17900,17900,17100,17100,288997,-0.031161473087818692
2016-01-05,16950,17300,16650,16750,566337,-0.020467836257309968
2016-01-06,16700,16850,15650,16150,1169856,-0.035820895522388096
2016-01-07,15900,16450,15750,15800,844306,-0.021671826625387025
2016-01-08,15700,15700,15250,15450,1004753,-0.022151898734177222
2016-01-11,15300,15850,15250,15400,780841,-0.003236245954692518
2016-01-12,15700,16150,15600,15800,837279,0.025974025974025983
2016-01-13,16050,16400,15900,16100,430981,0.018987341772152
2016-01-14,15800,15950,15200,15400,625111,-0.04347826086956519
2016-01-15,15600,15700,14850,15200,570612,-0.012987012987012991
2016-01-18,14900,15550,14800,15000,404831,-0.013157894736842146
2016-01-19,14950,15300,14800,15050,366414,0.0033333333333334103
2016-01-20,15050,15150,13950,14150,821453,-0.05980066445182719
2016-01-21,14000,14250,13700,13750,858235,-0.028268551236749095
2016-01-22,13800,15150,13800,14350,1763124,0.043636363636363695
2016-01-25,14700,14850,14300,14400,1004281,0.0034843205574912606
2016-01-26,14150,14750,14100,14300,505995,-0.00694444444444442
2016-01-27,14400,14650,14150,14300,731929,0.0
2016-01-28,14300,14600,14200,14550,553880,0.0174825174825175
2016-01-29,14500,14850,14350,14800,654714,0.01718213058419238
2016-02-01,14950,15100,14250,14350,954589,-0.030405405405405372
2016-02-02,14300,14450,14000,14050,504248,-0.020905923344947785
2016-02-03,13900,14200,13900,14100,442623,0.003558718861210064
2016-02-04,14100,16500,14050,15850,2641270,0.12411347517730498
2016-02-05,15550,16100,15250,15650,1386097,-0.012618296529968487
2016-02-11,15100,15350,14300,14300,1490248,-0.08626198083067094
2016-02-12,14150,14350,13650,13850,879007,-0.03146853146853146
2016-02-15,14300,14350,13800,14100,852674,0.018050541516245522
2016-02-16,14150,14800,14150,14550,1051798,0.03191489361702127
2016-02-17,14650,14650,13950,14100,844379,-0.030927835051546393
2016-02-18,14250,14400,14050,14150,1077698,0.0035460992907800915
2016-02-19,14300,14700,14100,14600,1205067,0.03180212014134276
2016-02-22,14700,15050,14500,15050,887279,0.03082191780821919
