Date,Open,High,Low,Close,Volume,Change
2016-01-04,20764,20764,20372,20380,4723,-0.02530011000047827
2016-01-05,20257,20556,20257,20485,95,0.005152109911678027
2016-01-06,20594,20599,20388,20439,785,-0.0022455455211130015
2016-01-07,20376,20443,20140,20200,545,-0.011693331376290472
2016-01-08,20106,20431,20021,20430,146,0.011386138613861396
2016-01-11,20236,20245,20122,20182,214,-0.012139011257954024
2016-01-12,20269,20269,20013,20059,408,-0.006094539688831668
2016-01-13,20160,20338,20144,20330,178,0.013510145072037405
2016-01-14,20026,20047,19880,20029,369,-0.01480570585341856
2016-01-15,20245,20245,19733,19811,196,-0.010884217884068126
2016-01-18,19680,19806,19641,19772,522,-0.0019686033011963033
2016-01-19,19685,19733,19378,19580,169,-0.009710702002832305
2016-01-20,19581,19581,18907,19171,362,-0.02088866189989791
2016-01-21,19143,19355,19085,19176,175,0.0002608105993426868
2016-01-22,19273,19531,19273,19446,202,0.01408010012515648
2016-01-25,19619,19803,19565,19713,765,0.0137303301450169
2016-01-26,19577,19709,19427,19543,859,-0.00862375082432909
2016-01-27,19833,19963,19746,19899,627,0.01821624110934872
2016-01-28,19840,20254,19767,20238,738,0.01703603196140513
2016-01-29,20372,20560,20274,20532,813,0.01452712718648086
2016-02-01,20618,20691,20490,20603,817,0.0034580167543347695
2016-02-02,20594,20649,20434,20459,773,-0.006989273406785457
2016-02-03,20194,20245,19997,20147,3423,-0.015250012219561127
2016-02-04,20236,20582,20236,20510,1198,0.0180175708542214
2016-02-05,20618,20860,20564,20775,126,0.012920526572403723
2016-02-11,20811,20811,20232,20271,609,-0.024259927797833925
2016-02-12,20316,20343,20076,20242,122,-0.0014306151645206988
2016-02-15,20257,20744,20257,20658,1125,0.02055132892006717
2016-02-16,20764,20957,20671,20959,48,0.014570626391712693
2016-02-17,20957,21177,20890,20976,312,0.0008111074001622143
2016-02-18,21025,21234,21025,21161,14717,0.008819603356216676
2016-02-19,21264,21264,21058,21147,62,-0.0006615944426067166
2016-02-22,21181,21206,21015,21212,1013,0.0030737220409513544
2016-02-23,21390,21475,21285,21343,272,0.006175749575711764
2016-02-24,21148,21340,21138,21317,282,-0.0012181980040294471
2016-02-25,21390,21466,21213,21350,1190,0.0015480602336164218
2016-02-26,21285,21370,21234,21317,157,-0.0015456674473067755
2016-02-29,21260,21365,21223,21247,196,-0.003283764131913447
2016-03-02,21264,21555,21264,21490,35802,0.011436908740057428
2016-03-03,21570,21652,21419,21495,837,0.00023266635644492162
2016-03-04,21599,21666,21481,21650,54,0.007210979297511022
2016-03-07,21694,21903,21681,21885,515,0.010854503464203136
2016-03-08,21915,21974,21660,21823,671,-0.0028329906328535825
2016-03-09,21740,21850,21685,21852,1100,0.001328873207166792
2016-03-10,21923,22074,21781,21982,6795,0.005949112209408858
2016-03-11,21958,21960,21850,21948,1431,-0.0015467200436720674
2016-03-14,22058,22058,21823,21920,1045,-0.0012757426644797176
2016-03-15,21861,21995,21819,21987,190,0.0030565693430657515
2016-03-16,21940,21999,21785,21890,1028,-0.004411697821439908
2016-03-17,22029,22401,22029,22271,317,0.01740520785746913
2016-03-18,22384,22437,22261,22374,280,0.004624848457635444
2016-03-21,22343,22343,22108,22285,779,-0.003977831411459687
2016-03-22,22305,22372,22211,22345,3227,0.0026923939869867297
2016-03-23,22276,22441,22237,22341,430,-0.0001790109644215221
2016-03-24,22224,22250,22012,22042,2321,-0.013383465377556969
2016-03-25,22058,22129,22004,22034,71,-0.00036294347155430007
2016-03-28,21944,22100,21916,22100,919,0.002995370790596308
2016-03-29,22091,22338,22069,22345,1902,0.011085972850678694
2016-03-30,22347,22347,22257,22303,10,-0.001879615126426537
2016-03-31,22393,22460,22242,22362,762,0.002645384029054343
2016-04-01,22283,22283,21983,22063,26146,-0.013370897057508269
2016-04-04,22025,22025,21916,21944,124,-0.005393645469791042
2016-04-05,21837,21978,21837,21966,762,0.001002551950419317
2016-04-06,21861,22144,21861,22122,946,0.0071018847309478605
2016-04-07,22125,22211,22104,22144,1199,0.0009944851279268807
2016-04-08,22045,22317,21944,22319,145,0.007902817919075211
2016-04-11,22287,22393,22271,22398,681,0.0035395851068595885
2016-04-12,22317,22607,22271,22613,3346,0.009599071345655963
2016-04-14,22896,23157,22896,23162,72,0.024278070136646956
2016-04-15,23082,23205,23048,23133,1812,-0.0012520507728175367
2016-04-18,22964,23078,22724,23052,1398,-0.003501491375956456
2016-04-19,23487,23487,23064,23091,562,0.00169182717334726
2016-04-20,23233,23331,23023,23100,1147,0.0003897622450306226
2016-04-21,23140,23292,23095,23295,6263,0.008441558441558472
2016-04-22,23262,23292,23200,23237,650,-0.002489804679115637
2016-04-25,23205,23250,23090,23225,928,-0.0005164177819856342
2016-04-26,23250,23250,23124,23232,455,0.00030139935414430497
2016-04-27,23111,23282,23090,23258,839,0.0011191460055095526
2016-04-28,23143,23323,23125,23130,880,-0.00550348267262879
2016-04-29,23039,23155,22910,23160,7154,0.0012970168612191912
2016-05-02,23039,23039,22841,22847,27779,-0.01351468048359239
