Date,Open,High,Low,Close,Volume,Change
2016-01-04,41350,41350,40500,40900,12971,-0.0012210012210012167
2016-01-05,40100,41000,40100,40900,11287,0.0
2016-01-06,40900,41050,40100,40200,7228,-0.017114914425427896
2016-01-07,40200,40850,40150,40850,18209,0.016169154228855787
2016-01-08,40850,40850,39800,40750,5996,-0.002447980416156681
2016-01-11,40050,40950,39500,40500,15303,-0.006134969325153339
2016-01-12,40800,41100,40500,41100,10565,0.014814814814814836
2016-01-13,41250,41300,40800,41200,7325,0.0024330900243310083
2016-01-14,41200,41200,40300,40700,6142,-0.012135922330097082
2016-01-15,40700,41250,39700,39700,12451,-0.02457002457002455
2016-01-18,39700,39800,38950,38950,9018,-0.018891687657430767
2016-01-19,38950,39700,37350,38350,28437,-0.015404364569961526
2016-01-20,38950,38950,36200,37800,26149,-0.014341590612777066
2016-01-21,37800,38150,37100,38000,8147,0.005291005291005346
2016-01-22,38000,39000,38000,38750,11739,0.019736842105263053
2016-01-25,39250,39250,38400,38550,10950,-0.005161290322580614
2016-01-26,38050,40000,37600,40000,13135,0.03761348897535677
2016-01-27,39500,40250,39100,40250,37568,0.006250000000000089
2016-01-28,40000,40400,38600,38700,15422,-0.03850931677018632
2016-01-29,38800,39200,38600,39200,19474,0.012919896640826822
2016-02-01,39700,39700,38550,38900,19077,-0.007653061224489832
2016-02-02,38650,39900,38650,39700,5210,0.020565552699228773
2016-02-03,39500,40200,39100,39700,10956,0.0
2016-02-04,39400,39900,39350,39700,6430,0.0
2016-02-05,39900,39900,38700,39600,12484,-0.0025188916876573986
2016-02-11,39000,39700,38700,39550,38271,-0.0012626262626262985
2016-02-12,39000,40100,37900,39000,41581,-0.013906447534766109
2016-02-15,39000,39700,38200,38600,9338,-0.01025641025641022
2016-02-16,38600,38800,37700,38650,26574,0.0012953367875647714
2016-02-17,38600,39300,37900,38800,9623,0.0038809831824062613
2016-02-18,39000,39950,38650,39000,8461,0.005154639175257714
2016-02-19,39550,40550,38750,39650,19408,0.016666666666666607
2016-02-22,40200,41300,39200,39300,10565,-0.008827238335435084
2016-02-23,40600,40600,39350,39950,10357,0.01653944020356235
2016-02-24,40700,40700,39250,39550,8751,-0.010012515644555742
2016-02-25,39600,40000,39100,39800,9910,0.006321112515802696
2016-02-26,39800,40200,39200,40050,17734,0.00628140703517599
2016-02-29,41300,41300,39800,40800,24896,0.01872659176029967
2016-03-02,40750,41800,40300,40650,12441,-0.003676470588235281
2016-03-03,40350,41200,40000,40500,7267,-0.0036900369003689537
2016-03-04,40500,41000,40150,40700,12090,0.004938271604938205
2016-03-07,49600,49700,49600,49600,915781,0.21867321867321876
2016-03-08,49600,49650,49550,49550,867207,-0.0010080645161290036
2016-03-09,49550,49650,49550,49600,264169,0.0010090817356205317
2016-03-10,49600,49650,49550,49600,105264,0.0
2016-03-11,49600,49650,49550,49550,106612,-0.0010080645161290036
2016-03-14,49600,49650,49600,49600,110860,0.0010090817356205317
2016-03-15,49600,49650,49600,49600,208349,0.0
2016-03-16,49600,49650,49600,49600,54166,0.0
2016-03-17,49600,49650,49600,49600,49166,0.0
2016-03-18,49600,49650,49600,49600,59083,0.0
2016-03-21,49600,49650,49600,49600,306632,0.0
2016-03-22,49650,49650,49600,49650,166294,0.0010080645161290036
2016-03-23,49650,49650,49600,49650,212054,0.0
2016-03-24,49650,49850,49650,49850,167553,0.004028197381671594
2016-03-25,49850,49850,49150,49200,22333,-0.013039117352056206
2016-03-28,49350,49500,48450,48550,51822,-0.013211382113821113
2016-03-29,48750,49150,48550,48600,12031,0.001029866117404632
2016-03-30,48600,48650,47350,48150,24683,-0.0092592592592593
2016-03-31,48300,50100,48300,50100,27179,0.04049844236760114
2016-04-01,52000,52500,49800,51000,49192,0.017964071856287456
2016-04-04,50900,51000,49250,49250,34360,-0.03431372549019607
2016-04-05,49250,49750,48750,48750,23934,-0.010152284263959421
2016-04-06,48750,50300,48750,50000,23833,0.02564102564102555
2016-04-07,50100,50100,49550,49700,38675,-0.006000000000000005
2016-04-08,49900,50000,49700,49750,10546,0.001006036217303885
2016-04-11,50000,50000,49650,50000,11998,0.005025125628140614
2016-04-12,49750,49900,49600,49800,12646,-0.0040000000000000036
2016-04-14,49650,49900,49600,49900,6372,0.002008032128514081
2016-04-15,49650,49900,49200,49550,9446,-0.007014028056112176
2016-04-18,49800,49850,49450,49750,2803,0.004036326942482349
2016-04-19,49550,49950,49550,49900,6613,0.0030150753768845018
2016-04-20,49850,50200,49550,50000,12871,0.002004008016031955
2016-04-21,49900,50300,49600,50100,5550,0.0020000000000000018
2016-04-22,49800,50500,49750,50000,3093,-0.001996007984031989
2016-04-25,50000,50200,49650,49800,5136,-0.0040000000000000036
2016-04-26,49750,50100,49650,49700,7124,-0.002008032128514081
2016-04-27,49700,50000,49500,49950,3748,0.005030181086519203
2016-04-28,49900,50000,49700,49950,4239,0.0
2016-04-29,49850,50100,49750,50100,8820,0.0030030030030030463
2016-05-02,50100,51100,50000,50800,10084,0.013972055888223478
2016-05-03,50500,51000,50100,50500,4968,-0.0059055118110236116
2016-05-04,49850,50300,49750,49750,8021,-0.014851485148514865
2016-05-09,50000,50200,49850,49850,15872,0.0020100502512563345
2016-05-10,49800,50000,49750,49950,11239,0.0020060180541625616
2016-05-11,49950,50400,49750,49800,42613,-0.0030030030030030463
2016-05-12,50000,50000,49800,49900,18189,0.002008032128514081
2016-05-13,50000,50000,49800,49950,22199,0.0010020040080160886
2016-05-16,49850,50000,49850,50000,15783,0.0010010010010010895
2016-05-17,50000,50100,49900,50000,22392,0.0
2016-05-18,50100,50200,50000,50100,21147,0.0020000000000000018
2016-05-19,50000,50200,50000,50100,29004,0.0
2016-05-20,50100,50300,50100,50300,9132,0.003992015968063978
2016-05-23,50500,51900,50200,50500,11940,0.003976143141153132
2016-05-24,50500,51600,50500,51600,8520,0.0217821782178218
2016-05-25,51700,52100,50400,50700,8846,-0.01744186046511631
2016-05-26,50500,51600,50500,51500,4440,0.015779092702169706
2016-05-27,50300,51700,49950,51500,18206,0.0
2016-05-30,51500,57900,51500,53900,117306,0.046601941747572706
2016-05-31,54500,55000,51800,52400,19584,-0.0278293135435993
2016-06-01,52100,53100,51800,53100,5595,0.013358778625954137
2016-06-02,53100,53600,52100,52300,7211,-0.015065913370998163
2016-06-03,52600,55000,52500,53300,10796,0.019120458891013437
2016-06-07,53700,54900,53000,54800,10284,0.02814258911819878
2016-06-08,54400,56400,53700,55900,12513,0.02007299270072993
2016-06-09,55500,57200,52200,54400,12829,-0.02683363148479423
2016-06-10,54000,54700,53000,54000,8815,-0.007352941176470562
2016-06-13,53500,54500,52900,53400,6960,-0.011111111111111072
2016-06-14,53000,53800,52700,53200,7673,-0.0037453183520599342
2016-06-15,52700,53600,52500,53400,7412,0.003759398496240518
2016-06-16,53100,53700,52900,53300,14549,-0.0018726591760299671
2016-06-17,53600,54100,52900,54100,4760,0.015009380863039379
2016-06-20,54100,55800,54000,54900,5191,0.014787430683918634
2016-06-21,55200,55500,54500,54900,5673,0.0
2016-06-22,54900,55200,54500,55000,1306,0.0018214936247722413
2016-06-23,55200,55200,54400,54900,3729,-0.0018181818181818299
2016-06-24,54900,55300,52100,54000,23147,-0.016393442622950838
2016-06-27,53200,53800,52800,53800,9390,-0.0037037037037036535
2016-06-28,53100,54400,52900,53400,9239,-0.0074349442379182396
2016-06-29,53400,54200,53200,53800,9934,0.0074906367041198685
2016-06-30,53500,54500,53500,53800,1360,0.0
2016-07-01,54100,54200,53500,54000,6615,0.0037174721189590088
2016-07-04,54200,54200,53500,53800,5162,-0.0037037037037036535
2016-07-05,53700,54200,53700,54100,1116,0.005576208178438735
2016-07-06,53700,54300,53300,53500,4856,-0.011090573012939031
2016-07-07,53500,54000,53100,53700,2333,0.0037383177570093906
2016-07-08,53900,53900,53300,53500,2963,-0.003724394785847296
2016-07-11,53200,53700,53200,53600,1854,0.0018691588785046953
2016-07-12,53600,53600,53100,53200,3727,-0.007462686567164201
2016-07-13,53400,53400,52700,53100,6190,-0.001879699248120259
2016-07-14,53000,53300,52800,53000,3181,-0.0018832391713747842
