Date,Open,High,Low,Close,Volume,Change
2016-03-08,10200,10750,9990,10300,517505,0.030000000000000027
2016-03-09,10200,10700,9990,10350,310442,0.004854368932038833
2016-03-10,10200,10450,9950,10050,367428,-0.02898550724637683
2016-03-11,10150,10250,9920,10150,175342,0.00995024875621886
2016-03-14,10150,10250,9950,9950,144789,-0.019704433497536922
2016-03-15,9880,10450,9880,10350,354493,0.04020100502512558
2016-03-16,10300,10450,10000,10000,242549,-0.033816425120772986
2016-03-17,10050,10250,9970,10200,145468,0.020000000000000018
2016-03-18,10200,10450,9990,10300,260846,0.009803921568627416
2016-03-21,10450,10950,10200,10900,431009,0.058252427184465994
2016-03-22,10900,11150,10600,10650,236389,-0.022935779816513735
2016-03-23,10750,11150,10500,10850,253797,0.018779342723004744
2016-03-24,10800,11400,10700,11400,518952,0.05069124423963123
2016-03-25,11500,12000,11400,11650,572736,0.021929824561403466
2016-03-28,11700,12000,11450,11950,355393,0.025751072961373467
2016-03-29,11950,12050,11750,11900,219759,-0.004184100418409997
2016-03-30,11750,11850,11350,11600,320004,-0.025210084033613467
2016-03-31,11700,11750,11450,11500,140116,-0.008620689655172376
2016-04-01,11500,11500,11000,11000,312209,-0.04347826086956519
2016-04-04,11150,11500,11100,11300,260850,0.027272727272727337
2016-04-05,11400,11450,11000,11150,102879,-0.013274336283185861
2016-04-06,11200,11600,11150,11450,132599,0.026905829596412634
2016-04-07,11400,11450,11150,11200,90936,-0.02183406113537123
2016-04-08,11000,11150,10700,11000,198456,-0.017857142857142905
2016-04-11,10950,11000,10400,10700,234868,-0.027272727272727226
2016-04-12,10700,11300,10700,11150,175510,0.0420560747663552
2016-04-14,11300,11400,10850,10850,99997,-0.026905829596412523
2016-04-15,10850,11800,10650,11550,284202,0.06451612903225801
2016-04-18,11600,11850,11350,11450,141719,-0.008658008658008698
2016-04-19,11450,11750,11300,11700,80000,0.02183406113537112
2016-04-20,11600,11800,11500,11600,78356,-0.008547008547008517
2016-04-21,11550,11550,11100,11300,163184,-0.025862068965517238
2016-04-22,11150,11900,11050,11700,240640,0.03539823008849563
2016-04-25,11700,11750,11200,11600,191552,-0.008547008547008517
2016-04-26,11400,11550,11250,11300,89987,-0.025862068965517238
2016-04-27,11350,11350,10900,11250,115801,-0.004424778761061954
2016-04-28,11150,11200,10800,11000,165952,-0.022222222222222254
2016-04-29,11100,11100,10800,10900,99755,-0.009090909090909038
2016-05-02,10900,11000,10300,10450,127907,-0.041284403669724745
2016-05-03,10600,11050,10550,10850,134061,0.038277511961722466
2016-05-04,10850,10850,10600,10600,58676,-0.02304147465437789
2016-05-09,10600,10750,10350,10500,49580,-0.009433962264150941
2016-05-10,10450,10650,10250,10550,93660,0.004761904761904745
2016-05-11,10600,10800,10300,10650,96060,0.009478672985782088
2016-05-12,10600,10800,10400,10400,61472,-0.023474178403755874
2016-05-13,10350,10500,10300,10400,70062,0.0
2016-05-16,10450,10500,9640,9640,241133,-0.07307692307692304
2016-05-17,9710,10400,9700,10300,220925,0.06846473029045641
2016-05-18,10200,10250,9820,9880,122701,-0.04077669902912617
2016-05-19,10000,10150,9940,10050,92750,0.0172064777327936
2016-05-20,10200,10200,9920,10000,68489,-0.00497512437810943
2016-05-23,9910,10050,9820,9950,80337,-0.0050000000000000044
2016-05-24,10000,10150,9820,10050,74822,0.01005025125628145
2016-05-25,10150,10250,9760,9790,157723,-0.025870646766169125
2016-05-26,9800,9870,9280,9790,226757,0.0
2016-05-27,9810,10550,9730,10500,178400,0.07252298263534218
2016-05-30,10450,10550,10250,10450,43336,-0.004761904761904745
2016-05-31,10300,11250,10250,10800,258712,0.03349282296650724
2016-06-01,10600,11650,10600,11550,400354,0.06944444444444442
2016-06-02,11550,11550,11150,11150,209673,-0.03463203463203468
2016-06-03,11100,11250,10800,11000,176364,-0.013452914798206317
2016-06-07,11000,11350,10800,11300,110318,0.027272727272727337
2016-06-08,11300,11350,11100,11200,138493,-0.008849557522123908
2016-06-09,11150,11400,10850,11100,93587,-0.008928571428571397
2016-06-10,11000,11050,10750,11050,96520,-0.0045045045045044585
2016-06-13,10900,11050,10500,10650,106006,-0.03619909502262442
2016-06-14,10650,10800,10400,10600,50234,-0.0046948356807511304
2016-06-15,10700,11350,10600,11200,147612,0.05660377358490565
2016-06-16,11200,11300,10800,10800,109815,-0.0357142857142857
2016-06-17,10850,11000,10400,10750,122837,-0.00462962962962965
2016-06-20,10800,11100,10800,10950,79743,0.018604651162790642
2016-06-21,10900,11050,10700,10750,54984,-0.0182648401826484
2016-06-22,10650,11300,10550,11250,172449,0.04651162790697683
2016-06-23,11250,11300,10950,11150,111098,-0.008888888888888835
2016-06-24,11200,11350,10000,10900,278110,-0.022421524663677084
2016-06-27,10450,10750,10450,10700,82564,-0.01834862385321101
2016-06-28,10500,10750,10450,10700,60098,0.0
2016-06-29,10800,11350,10750,11200,174463,0.04672897196261672
2016-06-30,11150,11450,11100,11200,88195,0.0
2016-07-01,11250,11400,10950,10950,55643,-0.022321428571428603
2016-07-04,10900,11350,10850,11300,79573,0.03196347031963476
2016-07-05,11350,11550,11150,11300,99863,0.0
2016-07-06,11400,11450,10800,10850,104521,-0.03982300884955747
2016-07-07,10850,11250,10800,11050,63342,0.018433179723502224
2016-07-08,11150,11200,10550,10900,126032,-0.013574660633484115
2016-07-11,10900,11050,10650,10700,92361,-0.01834862385321101
2016-07-12,10750,12000,10750,11950,1175674,0.11682242990654212
2016-07-13,13350,13450,11600,11700,2113717,-0.02092050209205021
2016-07-14,12250,12550,11500,11700,973832,0.0
2016-07-15,11950,13300,11700,13000,2421131,0.11111111111111116
2016-07-18,14000,14900,12650,12800,3812730,-0.01538461538461533
2016-07-19,12650,15500,12250,15500,2937720,0.2109375
2016-07-20,14800,14850,13850,14400,2161712,-0.07096774193548383
2016-07-21,14700,14700,13850,14400,1506085,0.0
2016-07-22,14050,14100,13150,13750,1417765,-0.04513888888888884
2016-07-25,13700,13950,13300,13500,906278,-0.018181818181818188
2016-07-26,13050,13800,12650,13650,1027998,0.011111111111111072
2016-07-27,13400,14150,13300,13650,812315,0.0
2016-07-28,13750,14400,13550,13550,691184,-0.0073260073260073
2016-07-29,13450,14000,13150,13950,653604,0.029520295202952074
2016-08-01,13950,14150,13650,13700,405683,-0.017921146953404965
2016-08-02,13650,13750,12750,12750,645895,-0.06934306569343063
2016-08-03,12750,13750,12400,13450,624400,0.05490196078431375
2016-08-04,13400,13750,13250,13400,247517,-0.0037174721189591198
2016-08-05,13600,13700,12850,12900,364253,-0.03731343283582089
2016-08-08,12750,13500,12600,13150,326853,0.019379844961240345
2016-08-09,13100,13400,12950,13150,223015,0.0
2016-08-10,13250,13650,13200,13400,244352,0.019011406844106515
2016-08-11,13400,13600,13150,13250,137463,-0.011194029850746245
2016-08-12,13300,13400,12450,12800,392735,-0.03396226415094339
2016-08-16,12800,12950,12500,12750,153121,-0.00390625
2016-08-17,12650,12750,12050,12300,234838,-0.03529411764705881
2016-08-18,12450,13050,12450,12900,287630,0.04878048780487809
2016-08-19,12850,13250,12550,12700,160498,-0.015503875968992276
2016-08-22,12550,13350,12500,13150,196826,0.03543307086614167
2016-08-23,12950,13300,12700,12800,123686,-0.026615969581749055
2016-08-24,12700,12850,12250,12650,194373,-0.01171875
2016-08-25,12700,12700,12250,12300,132399,-0.02766798418972327
2016-08-26,12200,12300,11900,12250,125352,-0.004065040650406471
2016-08-29,12300,13050,11950,12100,421719,-0.01224489795918371
2016-08-30,12250,12600,12150,12500,179729,0.03305785123966931
2016-08-31,12450,12600,12300,12500,142676,0.0
2016-09-01,12550,13500,12550,13400,513117,0.07200000000000006
2016-09-02,13400,13500,13150,13400,104375,0.0
2016-09-05,13400,13500,12950,13000,267646,-0.02985074626865669
2016-09-06,13000,13100,12500,12600,199285,-0.03076923076923077
2016-09-07,12600,12800,12300,12600,172783,0.0
2016-09-08,12650,12650,11850,12000,212347,-0.04761904761904767
2016-09-09,11900,12250,11750,12100,173110,0.008333333333333304
2016-09-12,11800,12300,11700,11800,150645,-0.024793388429752095
2016-09-13,11900,12100,11650,11650,82705,-0.012711864406779627
2016-09-19,11600,12050,11550,12000,84660,0.030042918454935563
2016-09-20,11950,12000,11750,12000,46881,0.0
2016-09-21,12100,12350,11850,12300,146405,0.02499999999999991
2016-09-22,12250,12800,12250,12350,207100,0.004065040650406582
2016-09-23,12500,12650,12250,12500,67229,0.012145748987854255
2016-09-26,12500,12850,12450,12450,125541,-0.0040000000000000036
2016-09-27,12300,12500,12000,12450,126962,0.0
2016-09-28,12450,12650,12200,12500,84235,0.004016064257028162
2016-09-29,12400,12750,12200,12550,152389,0.0040000000000000036
2016-09-30,12400,13400,12400,13000,454512,0.03585657370517925
2016-10-04,13050,13250,12700,13100,177961,0.007692307692307665
2016-10-05,12950,13200,12750,13050,163256,-0.003816793893129722
2016-10-06,13050,13500,13000,13000,137630,-0.003831417624521105
2016-10-07,13150,13700,12750,13350,330009,0.026923076923076827
2016-10-10,13500,13700,12700,12950,244732,-0.029962546816479363
2016-10-11,12950,13100,12750,12800,96498,-0.01158301158301156
2016-10-12,12700,13000,12700,13000,93926,0.015625
2016-10-13,12900,13050,12650,12700,135664,-0.023076923076923106
2016-10-14,12750,13050,12650,12750,73537,0.003937007874015741
2016-10-17,12900,13000,12550,12750,91665,0.0
2016-10-18,12650,12850,12450,12650,102411,-0.007843137254901933
2016-10-19,12700,13100,12700,12950,136550,0.02371541501976293
2016-10-20,13050,13050,12600,12850,88469,-0.007722007722007707
2016-10-21,12900,12950,12550,12800,95008,-0.0038910505836575737
2016-10-24,12750,12950,12500,12800,152776,0.0
2016-10-25,12900,12900,12450,12450,163377,-0.02734375
2016-10-26,12450,12550,12200,12450,137274,0.0
2016-10-27,12500,13000,12450,12750,157120,0.024096385542168752
2016-10-28,12750,13350,12600,12800,261221,0.0039215686274509665
2016-10-31,12750,13050,12450,12700,136298,-0.0078125
2016-11-01,12600,13050,12600,12700,84145,0.0
2016-11-02,12600,12700,12000,12000,226512,-0.055118110236220486
2016-11-03,11900,12300,11800,12100,137079,0.008333333333333304
2016-11-04,12200,12200,11650,12100,101454,0.0
2016-11-07,12200,12250,11950,12000,43592,-0.008264462809917328
2016-11-08,12100,12300,11800,11800,115348,-0.01666666666666672
2016-11-09,11800,12000,10950,11550,263685,-0.021186440677966156
2016-11-10,11950,12050,11750,11950,89959,0.03463203463203457
2016-11-11,11950,12200,11700,11850,109063,-0.008368200836820106
2016-11-14,11800,12000,11700,11950,83373,0.00843881856540074
2016-11-15,12000,12100,11700,11900,76246,-0.004184100418409997
2016-11-16,11900,12250,11850,12050,85993,0.012605042016806678
2016-11-17,12050,12500,12000,12300,101400,0.020746887966804906
2016-11-18,12300,12400,12050,12300,95829,0.0
2016-11-21,12150,12300,11800,12100,94661,-0.016260162601625994
2016-11-22,12050,12100,11600,12000,143972,-0.008264462809917328
2016-11-23,11950,11950,11050,11050,106667,-0.07916666666666672
2016-11-24,10850,11950,10350,11850,313270,0.07239819004524883
2016-11-25,11700,11850,11350,11600,65262,-0.021097046413502074
2016-11-28,11600,11600,10950,10950,104960,-0.05603448275862066
2016-11-29,10800,11000,10550,10750,75998,-0.0182648401826484
2016-11-30,10650,10750,9820,9960,256120,-0.07348837209302328
2016-12-01,9830,10100,8990,9610,587219,-0.03514056224899598
2016-12-02,9700,9700,9170,9240,118514,-0.03850156087408951
2016-12-05,9030,9280,8930,9050,140965,-0.02056277056277056
2016-12-06,9140,9330,9100,9300,72087,0.027624309392265234
2016-12-07,9300,9560,8950,9250,169771,-0.005376344086021501
2016-12-08,9270,9420,9140,9240,42112,-0.00108108108108107
2016-12-09,9330,9570,9240,9490,90914,0.027056277056277
2016-12-12,9490,9610,9440,9510,43309,0.0021074815595363283
2016-12-13,9600,9670,9480,9530,66247,0.002103049421661396
2016-12-14,9620,9620,9410,9550,73130,0.0020986358866736943
2016-12-15,9550,9620,9160,9210,176610,-0.03560209424083771
2016-12-16,9320,9750,9210,9370,315414,0.017372421281216077
2016-12-19,9410,9470,9340,9380,90835,0.0010672358591248265
2016-12-20,9380,9500,9170,9270,93153,-0.011727078891258014
2016-12-21,9350,9420,9270,9350,132015,0.008629989212513456
2016-12-22,9340,9350,8800,9260,303127,-0.009625668449197877
2016-12-23,9180,9520,9180,9490,154788,0.024838012958963374
2016-12-26,9560,9570,9170,9260,72543,-0.02423603793466811
2016-12-27,9240,9310,9030,9290,76441,0.003239740820734305
2016-12-28,9290,9750,9170,9740,104133,0.0484391819160388
2016-12-29,9650,10250,9650,10150,218098,0.0420944558521561
2017-01-02,10100,10150,9900,10100,94871,-0.0049261083743842304
2017-01-03,10000,10050,9740,9890,70462,-0.02079207920792081
2017-01-04,9890,9910,9660,9720,68158,-0.01718907987866536
2017-01-05,9720,9810,9620,9640,75423,-0.008230452674897082
2017-01-06,9700,9750,9250,9280,179426,-0.03734439834024894
2017-01-09,9350,9350,9050,9120,72701,-0.017241379310344862
2017-01-10,9100,9200,8950,8950,120429,-0.018640350877192957
2017-01-11,8920,9020,8540,8640,236754,-0.03463687150837991
2017-01-12,8640,8640,8220,8300,273195,-0.03935185185185186
2017-01-13,8320,8540,8320,8470,125004,0.02048192771084345
2017-01-16,8510,8560,8300,8360,71065,-0.012987012987012991
2017-01-17,8320,8370,7690,7720,479331,-0.07655502392344493
2017-01-18,7740,7890,7670,7780,104385,0.007772020725388629
2017-01-19,7780,7900,7730,7730,77364,-0.006426735218509005
2017-01-20,7740,7890,7740,7830,44252,0.012936610608020649
2017-01-23,7890,7900,7540,7840,106226,0.0012771392081736277
2017-01-24,8000,8220,7510,7560,473323,-0.0357142857142857
2017-01-25,7560,7650,7070,7160,345220,-0.05291005291005291
2017-01-26,7190,7500,7100,7500,160551,0.04748603351955305
2017-01-31,7500,7510,7370,7480,126764,-0.002666666666666706
2017-02-01,7410,7570,7410,7500,84135,0.002673796791443861
2017-02-02,7450,7500,7240,7240,70342,-0.03466666666666662
2017-02-03,7200,7320,7090,7240,96069,0.0
2017-02-06,7230,7490,7200,7350,116874,0.015193370165745845
2017-02-07,7320,7390,7070,7140,120886,-0.02857142857142858
2017-02-08,7180,7180,6510,6560,468562,-0.08123249299719892
2017-02-09,6590,6710,6560,6610,191578,0.007621951219512146
2017-02-10,6610,6880,6580,6800,156795,0.02874432677760974
2017-02-13,6800,6900,6700,6720,103521,-0.0117647058823529
2017-02-14,6770,6770,6660,6730,61549,0.0014880952380953438
2017-02-15,6810,7080,6730,6900,200725,0.02526002971768193
2017-02-16,6860,7050,6850,6990,149133,0.01304347826086949
2017-02-17,6990,7040,6900,6940,76794,-0.007153075822603716
2017-02-20,6940,7020,6850,6950,65069,0.0014409221902016434
2017-02-21,6950,7060,6920,7010,122495,0.008633093525179936
2017-02-22,7010,7070,6920,6930,64029,-0.011412268188302432
2017-02-23,6930,6990,6700,6700,76282,-0.03318903318903321
2017-02-24,6700,7410,6700,7000,580790,0.04477611940298498
2017-02-27,7020,7160,6830,6850,120745,-0.021428571428571463
2017-02-28,6830,6880,6610,6610,145701,-0.03503649635036499
2017-03-02,6630,6690,6560,6610,104744,0.0
2017-03-03,6600,6620,6190,6190,234455,-0.0635400907715582
2017-03-06,6150,6190,5970,6000,196266,-0.030694668820678506
2017-03-07,6050,6280,6030,6250,103273,0.04166666666666674
2017-03-08,6210,6280,6040,6160,95417,-0.014399999999999968
2017-03-09,6120,6320,6090,6180,115893,0.0032467532467532756
2017-03-10,6210,6300,6020,6230,191779,0.008090614886731462
2017-03-13,6230,6430,6210,6430,121791,0.0321027287319422
2017-03-14,6440,6470,6320,6470,141233,0.0062208398133747345
2017-03-15,6480,6490,6250,6340,100405,-0.020092735703245768
2017-03-16,6340,6570,6310,6470,122419,0.020504731861198833
2017-03-17,6420,6500,6380,6440,68381,-0.004636785162287493
2017-03-20,6440,6450,6230,6290,55790,-0.02329192546583847
2017-03-21,6280,6550,6250,6540,67253,0.03974562798092207
2017-03-22,6510,7160,6440,6550,1033125,0.001529051987767538
2017-03-23,6550,6560,6330,6330,219137,-0.03358778625954195
2017-03-24,6330,6390,6170,6250,145465,-0.012638230647709303
2017-03-27,6240,6390,6240,6270,61718,0.0032000000000000917
2017-03-28,6270,6880,6250,6680,887460,0.065390749601276
2017-03-29,6660,6770,6520,6760,253349,0.011976047904191711
2017-03-30,6760,7050,6710,6710,687765,-0.007396449704141994
2017-03-31,6630,6840,6620,6710,208491,0.0
2017-04-03,6720,6970,6700,6750,243841,0.005961251862891315
2017-04-04,6730,6790,6590,6650,213105,-0.014814814814814836
2017-04-05,6610,6840,6600,6820,201470,0.02556390977443601
2017-04-06,6860,6860,6670,6730,114304,-0.01319648093841641
2017-04-07,6800,6990,6740,6780,214433,0.007429420505200568
2017-04-10,6780,6780,6380,6470,235796,-0.04572271386430682
2017-04-11,6450,6510,6330,6390,104817,-0.012364760432766575
2017-04-12,6360,6450,6240,6300,107957,-0.014084507042253502
2017-04-13,6260,6900,6260,6900,572344,0.09523809523809534
2017-04-14,6900,6950,6760,6800,351104,-0.01449275362318836
2017-04-17,6840,7280,6800,7260,624961,0.0676470588235294
2017-04-18,7260,7400,7140,7390,347152,0.017906336088154173
2017-04-19,7310,7920,7310,7860,775913,0.06359945872801087
2017-04-20,7830,7960,7680,7690,361851,-0.021628498727735423
2017-04-21,7840,8020,7700,7930,337371,0.031209362808842567
2017-04-24,7930,7970,7600,7670,274811,-0.032786885245901676
2017-04-25,7740,7890,7670,7800,173010,0.016949152542372836
2017-04-26,7800,7860,7700,7770,117118,-0.0038461538461538325
2017-04-27,7750,7870,7410,7570,226353,-0.025740025740025763
2017-04-28,7570,7570,7300,7440,150040,-0.017173051519154603
2017-05-02,7490,7490,7260,7420,76756,-0.0026881720430107503
2017-05-04,7390,7430,7270,7410,124039,-0.0013477088948786742
2017-05-08,7470,7470,7050,7080,345648,-0.04453441295546556
2017-05-10,7040,7120,6910,7050,245549,-0.004237288135593209
2017-05-11,7030,7330,6940,7250,484429,0.028368794326241176
2017-05-12,7300,7390,7050,7110,176705,-0.0193103448275862
2017-05-15,7180,7180,6970,7020,139715,-0.012658227848101222
2017-05-16,7040,7110,6870,7090,153980,0.009971509971509862
2017-05-17,7140,7480,7050,7400,433863,0.0437235543018335
2017-05-18,7260,7750,7260,7690,474535,0.03918918918918912
2017-05-19,7690,7720,7520,7600,224877,-0.011703511053316018
2017-05-22,7680,7700,7410,7550,167122,-0.006578947368421018
2017-05-23,7570,7680,7540,7640,202865,0.01192052980132452
2017-05-24,7700,7700,7490,7590,163450,-0.00654450261780104
2017-05-25,7750,7750,7510,7530,137096,-0.007905138339920903
2017-05-26,7530,7550,7320,7480,218260,-0.006640106241699861
2017-05-29,7400,7610,7400,7570,139280,0.012032085561497263
2017-05-30,7500,7580,7370,7560,116221,-0.0013210039630119352
2017-05-31,7550,8210,7420,8170,832881,0.0806878306878307
2017-06-01,8150,8180,7950,8030,325870,-0.017135862913096656
2017-06-02,8030,8300,7960,8120,431275,0.011207970112079746
2017-06-05,8120,8180,7800,7830,312413,-0.0357142857142857
2017-06-07,7800,8010,7620,7930,165712,0.012771392081736943
2017-06-08,7980,7980,7840,7930,83373,0.0
2017-06-09,7850,7940,7770,7910,136978,-0.0025220680958385477
2017-06-12,7900,7900,7690,7810,149449,-0.012642225031605614
2017-06-13,7850,7900,7700,7830,84987,0.00256081946222797
2017-06-14,7840,8100,7830,7900,219641,0.008939974457215838
2017-06-15,7870,7950,7680,7830,116739,-0.008860759493670933
2017-06-16,7790,7990,7790,7850,70569,0.0025542784163474774
2017-06-19,7850,7890,7720,7840,69452,-0.001273885350318471
2017-06-20,7800,7870,7590,7600,113980,-0.030612244897959218
2017-06-21,7600,7640,7390,7520,106757,-0.010526315789473717
2017-06-22,7450,7520,7120,7120,220694,-0.05319148936170215
2017-06-23,7190,7410,7160,7290,176595,0.023876404494381998
2017-06-26,7290,7290,7010,7020,142021,-0.03703703703703709
2017-06-27,7110,7260,7000,7120,148089,0.014245014245014342
2017-06-28,7110,7140,6990,6990,107914,-0.018258426966292096
2017-06-29,7100,7180,7080,7140,106602,0.02145922746781115
2017-06-30,7140,7490,7100,7490,167006,0.0490196078431373
2017-07-03,7480,7530,7300,7470,98857,-0.002670226969292422
2017-07-04,7490,7670,7330,7380,376711,-0.012048192771084376
2017-07-05,7410,7470,7340,7390,112659,0.0013550135501354532
2017-07-06,7400,7410,7240,7270,63359,-0.016238159675236785
2017-07-07,7270,7410,7210,7210,78718,-0.008253094910591452
2017-07-10,7180,7290,7060,7150,86302,-0.00832177531206657
2017-07-11,7110,7180,7010,7100,90088,-0.006993006993006978
2017-07-12,7060,7170,7010,7050,68790,-0.007042253521126751
2017-07-13,7060,7150,7010,7110,70246,0.008510638297872353
2017-07-14,7090,7190,6840,6980,167500,-0.01828410689170179
2017-07-17,6980,7160,6900,7050,112007,0.01002865329512903
2017-07-18,7080,7100,6880,6910,88550,-0.019858156028368823
2017-07-19,6940,7050,6880,7000,64625,0.013024602026049159
2017-07-20,6980,7300,6980,7300,145249,0.04285714285714293
2017-07-21,7300,7380,7200,7230,56084,-0.009589041095890427
2017-07-24,7230,7360,7160,7200,53879,-0.004149377593360981
2017-07-25,7360,7420,7150,7180,120466,-0.002777777777777768
2017-07-26,7220,7260,6950,6990,113637,-0.026462395543175532
2017-07-27,7000,7180,6950,7050,73115,0.008583690987124415
2017-07-28,7040,7190,6920,7190,109600,0.019858156028368823
2017-07-31,7140,7240,6990,7000,73870,-0.026425591098748313
2017-08-01,6870,7180,6860,7000,100334,0.0
2017-08-02,6910,7200,6910,7200,127431,0.02857142857142847
2017-08-03,7200,7250,6950,7060,123613,-0.019444444444444486
2017-08-04,7000,7090,6900,7090,188158,0.004249291784702569
2017-08-07,7270,7450,6990,7000,293534,-0.012693935119887145
2017-08-08,7000,7100,6950,7030,91888,0.004285714285714226
2017-08-09,7030,7070,6870,6910,67424,-0.017069701280227556
2017-08-10,6950,7120,6790,7030,177451,0.01736613603473236
2017-08-11,6960,7010,6810,6810,65426,-0.031294452347083945
2017-08-14,6760,6870,6690,6800,72621,-0.001468428781204123
2017-08-16,6810,6890,6760,6770,39322,-0.004411764705882337
2017-08-17,6780,6960,6750,6950,65292,0.026587887740029625
2017-08-18,6930,7110,6830,7100,113540,0.021582733812949728
2017-08-21,7100,7210,7000,7200,143800,0.014084507042253502
2017-08-22,7180,7360,7150,7340,171615,0.019444444444444375
2017-08-23,7360,7490,7210,7430,150812,0.012261580381471404
2017-08-24,7460,7650,7380,7550,228398,0.016150740242261152
2017-08-25,7560,7650,7470,7600,96264,0.0066225165562914245
2017-08-28,7600,7610,7450,7590,71465,-0.001315789473684159
2017-08-29,7520,7530,7250,7310,169926,-0.03689064558629773
2017-08-30,7310,7450,7310,7430,39352,0.01641586867305067
2017-08-31,7430,7520,7390,7520,64269,0.01211305518169592
2017-09-01,7520,7740,7460,7650,195958,0.017287234042553168
2017-09-04,7400,7650,7380,7550,89730,-0.013071895424836555
2017-09-05,7520,7600,7400,7450,93705,-0.013245033112582738
2017-09-06,7510,7900,7450,7630,350029,0.024161073825503365
2017-09-07,7760,8470,7720,8470,1140340,0.11009174311926606
2017-09-08,8530,8530,7850,7870,671985,-0.07083825265643451
2017-09-11,7960,7960,7540,7670,293539,-0.02541296060991105
2017-09-12,7740,7790,7530,7700,185356,0.003911342894393766
2017-09-13,7710,7780,7580,7660,129812,-0.0051948051948051965
2017-09-14,7700,7700,7520,7590,103970,-0.009138381201044377
2017-09-15,7520,7640,7430,7450,130091,-0.01844532279314892
2017-09-18,7500,8140,7500,8020,823404,0.07651006711409392
2017-09-19,8030,8160,7710,8040,527983,0.0024937655860348684
2017-09-20,8090,9310,7930,8800,3927522,0.0945273631840795
2017-09-21,8820,9220,8630,8870,856370,0.007954545454545547
2017-09-22,8940,8940,8540,8800,392880,-0.007891770011273946
2017-09-25,8800,8810,8390,8390,248947,-0.04659090909090913
2017-09-26,8350,8660,8130,8520,241951,0.015494636471990564
2017-09-27,8520,8800,8400,8800,185310,0.032863849765258246
2017-09-28,8810,9490,8810,8950,1399679,0.017045454545454586
2017-09-29,9040,9420,8970,9150,573811,0.022346368715083775
2017-10-10,9400,9610,9210,9500,478892,0.03825136612021862
2017-10-11,9560,9570,9330,9520,202685,0.002105263157894832
2017-10-12,9490,9900,9420,9730,246186,0.022058823529411686
2017-10-13,9750,9750,9310,9430,229802,-0.03083247687564239
2017-10-16,9350,9620,9150,9370,173763,-0.006362672322375418
2017-10-17,9260,10100,9250,9950,471747,0.06189967982924216
2017-10-18,10400,10400,9250,9250,612304,-0.07035175879396982
2017-10-19,9290,9590,8980,9420,270263,0.018378378378378413
2017-10-20,9420,9900,9330,9850,191591,0.04564755838641199
2017-10-23,9930,10100,9520,9700,245815,-0.015228426395939132
2017-10-24,9920,9990,9560,9700,194515,0.0
2017-10-25,9690,9780,9580,9670,97875,-0.003092783505154628
2017-10-26,9600,9880,9600,9700,139361,0.0031023784901758056
2017-10-27,9700,9980,9700,9950,196173,0.025773195876288568
