Date,Open,High,Low,Close,Volume,Change
2016-05-03,67700,68300,67700,68100,22622,0.004424778761061843
2016-05-04,67900,68200,67400,67500,41987,-0.008810572687224627
2016-05-09,67500,68600,67500,68000,38244,0.007407407407407307
2016-05-10,68100,68500,67600,68200,38428,0.002941176470588225
2016-05-11,68200,68500,67800,67900,37583,-0.004398826979472137
2016-05-12,68000,69000,67700,68500,49121,0.008836524300441795
2016-05-13,68200,68400,67700,68100,37676,-0.005839416058394109
2016-05-16,67900,68300,67300,67800,37429,-0.004405286343612369
2016-05-17,68600,70300,68600,69900,110613,0.030973451327433565
2016-05-18,69700,69700,68300,69000,44120,-0.012875536480686733
2016-05-19,68800,68900,68100,68400,42550,-0.008695652173912993
2016-05-20,68400,68700,67700,68500,44156,0.0014619883040936088
2016-05-23,69500,70800,68900,70400,110817,0.027737226277372296
2016-05-24,70400,70800,69900,70300,69278,-0.0014204545454545858
2016-05-25,70500,71200,70100,70300,45925,0.0
2016-05-26,71000,71100,70000,70300,37550,0.0
2016-05-27,70500,70500,69000,69000,45396,-0.01849217638691325
2016-05-30,69200,70500,69200,70200,36798,0.017391304347825987
2016-05-31,70100,70500,69600,70500,34833,0.004273504273504258
2016-06-01,70200,71800,70200,71600,68201,0.015602836879432536
2016-06-02,71600,71700,70600,71100,36659,-0.006983240223463638
2016-06-03,71400,71400,69700,70200,40051,-0.012658227848101222
2016-06-07,70200,71300,70100,71000,25704,0.01139601139601143
2016-06-08,71400,71400,70300,70700,25464,-0.004225352112676051
2016-06-09,70900,70900,70000,70000,58400,-0.00990099009900991
2016-06-10,70500,70600,70000,70200,35000,0.0028571428571428914
2016-06-13,69600,70200,68800,69000,59340,-0.017094017094017144
2016-06-14,69300,69400,68700,69300,35714,0.004347826086956497
2016-06-15,69000,69300,68500,68500,28707,-0.011544011544011523
2016-06-16,68600,69100,67800,68500,35594,0.0
2016-06-17,68900,69300,68400,68600,22043,0.0014598540145984717
2016-06-20,68600,69300,68500,68600,16138,0.0
2016-06-21,69000,69300,68700,69000,19382,0.005830903790087438
2016-06-22,68900,69300,68600,69000,18168,0.0
2016-06-23,68900,68900,67900,68000,27069,-0.01449275362318836
2016-06-24,68800,68800,64500,65700,71789,-0.0338235294117647
2016-06-27,64000,67500,63300,67200,43487,0.022831050228310446
2016-06-28,66200,67900,66200,67400,19072,0.0029761904761904656
2016-06-29,67500,68300,67000,67300,26747,-0.0014836795252225476
2016-06-30,67800,67800,67000,67700,32587,0.005943536404160454
2016-07-01,67500,67800,67300,67600,22688,-0.001477104874446078
2016-07-04,67400,67700,67000,67100,19803,-0.007396449704141994
2016-07-05,66700,67400,66700,67100,10519,0.0
2016-07-06,66800,67300,65900,66100,25937,-0.014903129657228065
2016-07-07,66500,66500,65600,65800,33748,-0.004538577912254205
2016-07-08,65900,66300,64500,64900,36310,-0.01367781155015202
2016-07-11,65200,65500,63800,64000,66245,-0.013867488443759624
2016-07-12,64000,64300,63800,63900,32545,-0.0015625000000000222
2016-07-13,64300,64900,64200,64300,43627,0.006259780907668322
2016-07-14,64200,65300,64100,65000,21740,0.010886469673405896
2016-07-15,65200,65200,64300,64400,27877,-0.009230769230769265
2016-07-18,64600,64600,63600,63800,36558,-0.009316770186335366
2016-07-19,64200,64200,63600,63700,20302,-0.0015673981191222097
2016-07-20,64000,64000,62500,62800,48713,-0.014128728414442682
2016-07-21,63000,63100,61200,62500,58057,-0.004777070063694322
2016-07-22,62200,62800,61700,62300,23337,-0.0031999999999999806
2016-07-25,62700,63200,62500,62800,25066,0.008025682182985605
2016-07-26,62600,64400,62400,64100,35713,0.02070063694267521
2016-07-27,64400,64400,63200,63400,26918,-0.010920436817472678
2016-07-28,63100,64000,62700,63200,38849,-0.003154574132492094
2016-07-29,63200,63300,62700,62900,18993,-0.004746835443038
2016-08-01,63100,63200,62100,62200,26789,-0.011128775834658211
2016-08-02,62300,63000,62200,62700,17548,0.008038585209003246
2016-08-03,62900,63000,62100,62300,19342,-0.006379585326953707
2016-08-04,63000,63300,61500,63000,24715,0.011235955056179803
2016-08-05,62800,63000,61900,62400,41545,-0.00952380952380949
2016-08-08,62400,62600,61900,62200,23096,-0.0032051282051281937
2016-08-09,62200,62900,62100,62800,24963,0.009646302250803762
2016-08-10,62500,63900,62400,63800,31352,0.015923566878981
2016-08-11,63400,64600,63300,64500,39174,0.01097178683385569
2016-08-12,64500,64600,63900,64300,28969,-0.0031007751937984773
2016-08-16,63000,63700,61800,62000,101216,-0.03576982892690517
2016-08-17,62100,62200,58700,59200,143883,-0.04516129032258065
2016-08-18,58800,60200,58800,59200,54580,0.0
2016-08-19,58800,59200,57500,57800,72559,-0.023648648648648685
2016-08-22,58100,58200,55900,56400,78271,-0.02422145328719727
2016-08-23,57100,57200,55700,56100,54753,-0.005319148936170248
2016-08-24,55600,56500,55600,55800,43433,-0.005347593582887722
2016-08-25,55500,56400,55500,56100,26000,0.005376344086021501
2016-08-26,56500,57300,56200,56700,29831,0.010695187165775444
2016-08-29,56200,57000,55900,56200,25899,-0.00881834215167554
2016-08-30,56300,57000,55900,56000,16404,-0.003558718861209953
2016-08-31,56000,56300,54900,55200,70102,-0.014285714285714235
2016-09-01,55400,55400,54600,54900,24134,-0.005434782608695676
2016-09-02,54900,56100,54500,56000,40578,0.020036429872495543
2016-09-05,56100,56400,55200,55600,26796,-0.0071428571428571175
2016-09-06,55700,56000,55400,55900,23090,0.0053956834532373765
2016-09-07,55900,56300,54800,55300,68222,-0.01073345259391767
2016-09-08,54800,55400,54700,54900,30010,-0.007233273056057921
2016-09-09,54800,54800,53800,54300,46355,-0.010928961748633892
2016-09-12,54200,54500,53700,54200,21778,-0.0018416206261510082
2016-09-13,54200,54700,54100,54300,29122,0.0018450184501845879
2016-09-19,54000,54900,53500,54400,17644,0.0018416206261511192
2016-09-20,55500,57900,55500,57800,102497,0.0625
2016-09-21,57800,60300,57400,59900,130451,0.03633217993079585
2016-09-22,59900,60900,59400,60500,66653,0.01001669449081799
2016-09-23,60500,60800,59900,60600,51056,0.0016528925619834212
2016-09-26,60200,61200,59900,60800,42989,0.0033003300330032292
2016-09-27,61000,61300,60300,61200,38690,0.006578947368421018
2016-09-28,61300,61300,60400,60900,26828,-0.004901960784313708
2016-09-29,61000,61200,60600,60900,25378,0.0
2016-09-30,60900,60900,59300,59500,40879,-0.02298850574712641
2016-10-04,59500,60800,59500,60400,21509,0.015126050420168013
2016-10-05,59700,60700,59700,60700,25425,0.004966887417218624
2016-10-06,60100,61800,60000,61600,51678,0.014827018121911006
2016-10-07,61200,61900,60800,61300,32452,-0.004870129870129913
2016-10-10,61800,62500,61100,61500,26095,0.0032626427406199365
2016-10-11,62400,62500,61700,62200,33406,0.011382113821138296
2016-10-12,62500,63800,62400,63800,56313,0.025723472668810254
2016-10-13,63200,63900,62700,63000,23299,-0.01253918495297801
2016-10-14,63000,63500,63000,63000,25392,0.0
2016-10-17,63500,63500,62900,63100,27185,0.0015873015873015817
2016-10-18,63200,64600,63100,64000,45527,0.014263074484944571
2016-10-19,63700,64000,63000,63700,23969,-0.004687499999999956
2016-10-20,64500,64500,62900,64300,27252,0.009419152276295195
2016-10-21,63900,64100,63600,63900,11607,-0.0062208398133748455
2016-10-24,64600,64600,63800,64100,24234,0.003129890453834161
2016-10-25,64500,64500,63100,63500,10541,-0.009360374414976613
2016-10-26,63100,63900,62500,63600,16076,0.0015748031496063408
2016-10-27,63900,64100,63100,63600,10336,0.0
2016-10-28,62800,63000,62100,62500,17412,-0.01729559748427678
2016-10-31,62400,62800,61500,62400,11050,-0.0016000000000000458
2016-11-01,61400,62400,60900,61100,14442,-0.02083333333333337
2016-11-02,60800,61300,59600,61000,21650,-0.0016366612111292644
2016-11-03,61000,63500,61000,62900,25408,0.031147540983606614
2016-11-04,63300,63400,62500,63200,10263,0.004769475357710551
2016-11-07,63900,64000,62800,63700,21933,0.007911392405063333
2016-11-08,63000,63700,62500,63500,19250,-0.0031397174254317317
2016-11-09,63800,63900,61000,62400,46349,-0.017322834645669305
2016-11-10,62600,63100,61600,62200,28449,-0.0032051282051281937
2016-11-11,62800,63000,61700,62300,12026,0.001607717041800738
2016-11-14,62700,62700,61500,62400,17558,0.0016051364365972098
2016-11-15,62900,65000,62500,64500,87356,0.033653846153846256
2016-11-16,64800,64800,63900,64700,40667,0.0031007751937983663
2016-11-17,64900,64900,64100,64400,18129,-0.004636785162287493
2016-11-18,64000,64700,62600,63000,24990,-0.021739130434782594
2016-11-21,63600,63700,60400,60700,38581,-0.03650793650793649
2016-11-22,61600,62000,60300,61200,22378,0.008237232289950658
2016-11-23,61300,61300,59500,60500,29825,-0.011437908496731986
2016-11-24,61400,61400,60000,60100,22006,-0.006611570247933907
2016-11-25,60500,61200,59900,60500,14223,0.006655574043261225
2016-11-28,60800,60800,60000,60300,5371,-0.0033057851239669533
2016-11-29,60400,61800,60400,61800,15032,0.02487562189054726
2016-11-30,62200,64300,61900,64300,32137,0.040453074433656866
2016-12-01,63800,64100,62800,63800,15734,-0.007776049766718529
2016-12-02,63300,63900,63100,63500,10879,-0.00470219435736674
2016-12-05,63900,64000,63100,63700,10857,0.0031496062992126816
2016-12-06,64200,64300,63000,63200,19511,-0.00784929356357933
2016-12-07,63900,64400,63400,64200,19913,0.015822784810126667
2016-12-08,64800,65400,64100,65400,36833,0.01869158878504673
2016-12-09,64900,65800,64200,64300,21698,-0.016819571865443472
2016-12-12,65200,65200,63500,63700,29022,-0.009331259720062213
2016-12-13,64400,66600,64200,66600,35881,0.04552590266875978
2016-12-14,66600,66600,64800,65900,22402,-0.010510510510510551
2016-12-15,64700,65500,64600,65200,40741,-0.01062215477996964
2016-12-16,65100,65400,64400,65200,31967,0.0
2016-12-19,65100,65200,64600,64800,7502,-0.006134969325153339
2016-12-20,64500,65700,64500,65500,10789,0.010802469135802406
2016-12-21,65000,65000,64000,64000,9999,-0.022900763358778664
2016-12-22,64500,64700,63300,64700,12503,0.010937500000000044
2016-12-23,64400,64900,63600,64300,12249,-0.0061823802163832875
2016-12-26,64000,64300,63200,63800,10309,-0.007776049766718529
2016-12-27,63500,64200,63100,63900,9592,0.0015673981191222097
2016-12-28,63300,63800,63100,63600,24251,-0.0046948356807511304
2016-12-29,63600,63900,63000,63800,23424,0.003144654088050425
2017-01-02,63800,64000,63000,63000,4370,-0.01253918495297801
2017-01-03,62800,62900,61500,61500,17351,-0.023809523809523836
2017-01-04,61400,62300,60600,61800,18246,0.004878048780487809
2017-01-05,61100,62000,61100,61800,7096,0.0
2017-01-06,61800,61800,61200,61500,6405,-0.004854368932038833
2017-01-09,61300,63300,60700,62500,31769,0.016260162601626105
2017-01-10,62100,62500,61400,61900,6985,-0.009600000000000053
2017-01-11,61300,61700,60500,60500,26968,-0.022617124394184174
2017-01-12,60800,61700,60500,61700,10462,0.01983471074380172
2017-01-13,62000,62300,61500,62200,14974,0.008103727714748876
2017-01-16,62300,62500,60800,62100,15069,-0.001607717041800627
2017-01-17,61500,62600,61500,62500,11762,0.006441223832528209
2017-01-18,62500,63800,62300,63400,18027,0.014399999999999968
2017-01-19,63000,64100,62700,63400,23456,0.0
2017-01-20,63900,65200,63700,64900,24232,0.023659305993690927
2017-01-23,64500,65100,64000,64000,7170,-0.013867488443759624
2017-01-24,64600,64800,62500,64700,16500,0.010937500000000044
2017-01-25,64800,64800,62300,62500,17721,-0.03400309119010814
2017-01-26,62600,63500,61900,63100,12908,0.009600000000000053
2017-01-31,63900,64600,62900,64500,11297,0.022187004754358197
2017-02-01,64900,65500,64700,65100,17596,0.009302325581395321
2017-02-02,64400,65500,64400,65000,15497,-0.001536098310291889
2017-02-03,65200,65900,64600,65400,11446,0.006153846153846176
2017-02-06,65800,65800,64800,65500,23191,0.001529051987767538
2017-02-07,65700,65700,65000,65600,6392,0.0015267175572519776
2017-02-08,65600,65600,64000,65000,10534,-0.009146341463414642
2017-02-09,65200,65200,64200,64200,11917,-0.012307692307692353
2017-02-10,64900,65200,63900,64400,15031,0.0031152647975076775
2017-02-13,64600,65700,64500,65600,11217,0.01863354037267073
2017-02-14,65800,65900,64600,65800,10389,0.0030487804878047697
2017-02-15,65800,66000,65100,65700,9329,-0.001519756838905817
2017-02-16,65800,65900,65000,65800,10106,0.0015220700152207556
2017-02-17,65700,65800,65000,65500,6280,-0.00455927051671734
2017-02-20,65100,65400,65000,65100,6771,-0.006106870229007688
2017-02-21,65100,66000,65000,65600,19225,0.007680491551459223
2017-02-22,65600,65900,64500,65100,17725,-0.007621951219512146
2017-02-23,64600,65700,64600,65500,14609,0.006144393241167334
2017-02-24,65500,66600,64900,66400,35105,0.013740458015267132
2017-02-27,66500,66800,66100,66600,12984,0.003012048192771122
2017-02-28,66600,67000,66000,66500,17576,-0.0015015015015015232
2017-03-02,67000,67000,66200,66600,26773,0.0015037593984963404
2017-03-03,66600,66800,65500,66500,15126,-0.0015015015015015232
2017-03-06,66500,66500,64300,64700,20590,-0.02706766917293235
2017-03-07,65200,65300,64200,64500,15796,-0.0030911901081916993
2017-03-08,64500,65100,64000,64800,12064,0.0046511627906977715
2017-03-09,64800,64900,63800,64000,15977,-0.012345679012345734
2017-03-10,64700,64700,63500,64400,14885,0.006250000000000089
2017-03-13,64400,64900,63900,64800,11826,0.006211180124223503
2017-03-14,64800,65000,64100,64200,9878,-0.0092592592592593
2017-03-15,64200,64500,63600,63900,8074,-0.004672897196261627
2017-03-16,64300,65000,63600,63800,10952,-0.0015649452269170805
2017-03-17,64400,64400,63600,63700,7167,-0.0015673981191222097
2017-03-20,64400,64900,63700,64800,14725,0.017268445839874413
2017-03-21,65200,65300,64600,64600,25171,-0.0030864197530864335
2017-03-22,65400,66500,64900,65500,25925,0.01393188854489158
2017-03-23,66300,66300,64500,65900,15699,0.006106870229007688
2017-03-24,65400,68100,65400,68100,42203,0.03338391502276172
2017-03-27,68100,68300,67100,67600,26213,-0.007342143906020504
2017-03-28,68100,68800,67800,68600,26158,0.014792899408283988
2017-03-29,69200,69200,67400,67400,13070,-0.017492711370262426
2017-03-30,67200,68100,66500,67700,19405,0.004451038575667754
2017-03-31,67100,68500,67100,68500,25203,0.011816838995568624
2017-04-03,68000,68700,67700,67900,8760,-0.008759124087591275
2017-04-04,67400,68300,67100,68000,6756,0.0014727540500736325
2017-04-05,67500,68900,67500,68600,15850,0.008823529411764675
2017-04-06,68100,68600,67400,68600,7884,0.0
2017-04-07,67700,69100,67700,68400,11374,-0.002915451895043719
2017-04-10,68700,69000,67600,68500,13089,0.0014619883040936088
2017-04-11,67800,68500,67600,68000,17448,-0.007299270072992692
2017-04-12,67400,68800,67400,68800,10763,0.0117647058823529
2017-04-13,68900,69800,68600,69500,17162,0.01017441860465107
2017-04-14,69200,70000,69000,69400,27440,-0.0014388489208633226
2017-04-17,70200,70300,69000,70000,21933,0.008645533141210304
2017-04-18,70300,70300,69100,69100,16571,-0.0128571428571429
2017-04-19,69100,70300,68700,70300,31142,0.01736613603473236
2017-04-20,70300,71500,70000,70700,39523,0.005689900426742556
2017-04-21,70600,71800,70100,70400,22920,-0.004243281471004279
2017-04-24,70000,71000,69100,69500,13178,-0.01278409090909094
2017-04-25,69200,70000,68900,69700,21115,0.0028776978417266452
2017-04-26,69400,70200,69000,69000,17219,-0.010043041606886627
2017-04-27,69300,70000,68700,69500,31664,0.007246376811594235
2017-04-28,69000,69000,68100,68600,20430,-0.012949640287769792
2017-05-02,69300,69800,68500,69000,34983,0.005830903790087438
2017-05-04,68500,69500,68500,69000,43965,0.0
2017-05-08,69100,70400,68800,70300,47689,0.018840579710144967
2017-05-10,70800,72200,69200,71300,37055,0.014224751066856278
2017-05-11,72000,72000,71000,72000,19609,0.009817671809256634
2017-05-12,72000,73600,71300,73000,37643,0.01388888888888884
2017-05-15,73200,73900,72300,72400,15869,-0.008219178082191747
2017-05-16,72400,73600,72000,73000,24674,0.008287292817679592
2017-05-17,72500,73100,71000,71000,21329,-0.0273972602739726
2017-05-18,70700,71700,70000,71000,17251,0.0
2017-05-19,71000,71100,69700,70300,32614,-0.009859154929577452
2017-05-22,70700,70800,69100,69100,26984,-0.017069701280227556
2017-05-23,69100,70600,69100,70600,20956,0.02170767004341534
2017-05-24,70800,70800,70000,70200,11427,-0.005665722379603388
2017-05-25,70200,70600,69800,70100,15486,-0.0014245014245014564
2017-05-26,69900,70200,69500,69600,20741,-0.007132667617689048
2017-05-29,70100,72600,69600,72200,40390,0.03735632183908044
2017-05-30,72300,72800,71300,71700,13362,-0.006925207756232732
2017-05-31,72000,72100,70600,71600,22775,-0.001394700139469962
2017-06-01,71500,72200,70800,72200,19608,0.008379888268156499
2017-06-02,71600,72600,71500,71800,21203,-0.005540166204986097
2017-06-05,71800,72200,70800,70900,19427,-0.012534818941504211
2017-06-07,70600,70900,70100,70400,18607,-0.007052186177715081
2017-06-08,70900,71000,69500,69800,55279,-0.008522727272727293
2017-06-09,70800,70800,69800,70000,15866,0.002865329512893977
2017-06-12,70100,70800,68600,69400,21286,-0.008571428571428563
2017-06-13,69400,69700,68700,68800,16840,-0.008645533141210415
2017-06-14,68800,69200,68000,68600,21203,-0.0029069767441860517
2017-06-15,68400,68900,68100,68300,63747,-0.004373177842565634
2017-06-16,68900,68900,67900,68600,14875,0.004392386530014614
2017-06-19,68100,68700,68100,68400,13924,-0.002915451895043719
2017-06-20,68100,68600,67600,68000,27849,-0.005847953216374324
2017-06-21,67800,68400,67700,67800,10857,-0.002941176470588225
2017-06-22,67800,68600,67500,68000,18807,0.002949852507374562
2017-06-23,68000,68500,67800,68200,13783,0.002941176470588225
2017-06-26,68700,68700,67500,67700,16866,-0.007331378299120228
2017-06-27,67700,67900,66200,66600,25893,-0.01624815361890697
2017-06-28,66200,68500,66200,68400,22417,0.027027027027026973
2017-06-29,68800,68800,67600,67700,14727,-0.010233918128654929
2017-06-30,67700,68300,67300,68200,12904,0.007385524372230501
2017-07-03,68300,70400,68000,70100,31406,0.027859237536656867
2017-07-04,70200,70200,68800,69100,17699,-0.014265335235377985
2017-07-05,68500,69600,68500,68500,11834,-0.00868306801736618
2017-07-06,68500,68500,66900,67100,30709,-0.020437956204379604
2017-07-07,67200,67500,66400,66600,13979,-0.007451564828613977
2017-07-10,66300,66800,66000,66500,9329,-0.0015015015015015232
2017-07-11,66500,66900,66100,66200,9537,-0.004511278195488688
2017-07-12,66500,66700,65500,66000,20638,-0.0030211480362537513
2017-07-13,66500,66600,65300,65600,18945,-0.0060606060606061
2017-07-14,66100,66100,64400,65000,21949,-0.009146341463414642
2017-07-17,64900,66500,64900,66000,14145,0.01538461538461533
2017-07-18,66000,67300,65800,67100,17251,0.016666666666666607
2017-07-19,67400,68400,67200,68300,18071,0.017883755588673722
2017-07-20,68300,68300,66800,66900,9806,-0.020497803806734938
2017-07-21,67000,67000,66100,66400,8359,-0.007473841554558991
2017-07-24,66900,66900,65800,66400,8501,0.0
2017-07-25,66700,66700,65800,66700,10876,0.004518072289156683
2017-07-26,67500,67900,66400,67900,18175,0.01799100449775115
2017-07-27,67300,68300,67300,67900,8258,0.0
2017-07-28,67100,68300,67100,67800,13847,-0.0014727540500736325
2017-07-31,68200,68500,67000,67000,10156,-0.01179941002949858
2017-08-01,67800,68200,66700,67600,6340,0.008955223880596996
2017-08-02,67400,67400,66400,66600,15212,-0.014792899408283988
2017-08-03,66500,66500,65200,65300,20249,-0.019519519519519468
2017-08-04,65000,65700,64600,65100,11469,-0.003062787136294043
2017-08-07,65200,66000,65100,65400,12064,0.004608294930875667
2017-08-08,65200,66000,65100,65700,9322,0.004587155963302836
2017-08-09,65200,65800,65100,65600,10114,-0.0015220700152207556
2017-08-10,64800,66200,64800,65300,17403,-0.004573170731707266
2017-08-11,64600,65500,63600,64300,19405,-0.015313935681470103
2017-08-14,64300,64700,63400,63500,13029,-0.01244167962674958
2017-08-16,63100,64100,62500,62800,23276,-0.011023622047244053
2017-08-17,62400,62700,60900,62400,34366,-0.006369426751592355
2017-08-18,61100,62200,61100,61400,20905,-0.01602564102564108
2017-08-21,61800,61800,60900,60900,16427,-0.008143322475570036
2017-08-22,61000,61900,60200,61000,18236,0.0016420361247948545
2017-08-23,60600,60800,59900,59900,21945,-0.0180327868852459
2017-08-24,60000,61000,60000,60700,13714,0.013355592654423987
2017-08-25,60700,61200,60600,61200,12593,0.008237232289950658
2017-08-28,60700,61100,60400,60700,11620,-0.008169934640522847
2017-08-29,60800,60900,60100,60200,12370,-0.008237232289950547
2017-08-30,60100,60800,59900,60800,12056,0.009966777408637828
2017-08-31,60300,60600,60200,60600,8964,-0.003289473684210509
2017-09-01,60100,60400,59700,59700,15654,-0.014851485148514865
2017-09-04,59700,60000,59400,59800,10976,0.0016750418760469454
2017-09-05,59600,59800,58800,59500,8452,-0.0050167224080267525
2017-09-06,60000,60000,59200,59800,9786,0.005042016806722671
2017-09-07,59800,60000,59200,59300,10522,-0.00836120401337792
2017-09-08,58900,59200,58600,58700,22269,-0.010118043844856706
2017-09-11,58400,59500,58000,58500,18526,-0.0034071550255536653
2017-09-12,58500,58700,58000,58300,13512,-0.0034188034188034067
2017-09-13,58100,59100,58000,58600,11617,0.005145797598627766
2017-09-14,58100,60300,58100,60300,20125,0.029010238907849928
2017-09-15,60000,60200,59100,59400,11222,-0.014925373134328401
2017-09-18,59700,59900,58800,59100,14620,-0.005050505050505083
2017-09-19,58600,59700,58600,59000,6436,-0.0016920473773265332
2017-09-20,59200,59600,58400,58800,11364,-0.003389830508474523
2017-09-21,58500,59000,58100,58300,8857,-0.008503401360544172
2017-09-22,58100,58500,58000,58300,13963,0.0
2017-09-25,58700,58700,58000,58000,13409,-0.005145797598627766
2017-09-26,58000,60700,58000,59500,16342,0.02586206896551735
2017-09-27,59300,60000,58000,58000,14374,-0.025210084033613467
2017-09-28,58100,59300,58100,59200,15030,0.020689655172413834
2017-09-29,59700,60000,58700,60000,8923,0.013513513513513598
2017-10-10,59900,60400,59500,59900,15513,-0.0016666666666667052
2017-10-11,59300,59900,58900,59500,14768,-0.006677796327211993
2017-10-12,59100,60000,58900,60000,14579,0.008403361344537785
2017-10-13,60100,61100,60000,61100,21913,0.018333333333333313
2017-10-16,61200,61400,60100,61200,14041,0.0016366612111293755
2017-10-17,60700,61200,60200,61100,9276,-0.0016339869281045694
2017-10-18,60500,61100,60300,60600,12098,-0.008183306055646433
2017-10-19,60300,63300,60300,62700,23415,0.034653465346534684
2017-10-20,62400,62800,60100,60700,41308,-0.03189792663476876
2017-10-23,60300,60900,60200,60500,16112,-0.0032948929159802853
2017-10-24,60100,61100,60100,60600,7414,0.0016528925619834212
2017-10-25,60300,61200,60000,60300,9747,-0.004950495049504955
