Date,Open,High,Low,Close,Volume,Change
2016-04-26,15350,15750,14700,15700,362556,0.01948051948051943
2016-04-27,15550,15700,15250,15350,172751,-0.022292993630573243
2016-04-28,15050,15450,15000,15200,174247,-0.009771986970684043
2016-04-29,15100,15450,14800,15050,201001,-0.009868421052631526
2016-05-02,15050,15200,14750,14750,114645,-0.019933554817275767
2016-05-03,14800,16650,14800,15750,1101226,0.06779661016949157
2016-05-04,15600,16000,15300,15800,262932,0.0031746031746031633
2016-05-09,15650,15950,14750,14750,301049,-0.06645569620253167
2016-05-10,14500,14950,14400,14700,204139,-0.003389830508474523
2016-05-11,14900,15050,14650,14900,101004,0.013605442176870763
2016-05-12,14800,14950,14500,14650,121635,-0.016778523489932917
2016-05-13,14750,15300,14600,14850,172871,0.013651877133105783
2016-05-16,14850,15200,14700,14850,125582,0.0
2016-05-17,14850,14850,14300,14400,184556,-0.030303030303030276
2016-05-18,14350,14500,13800,13900,148710,-0.03472222222222221
2016-05-19,14050,14250,13850,14150,106252,0.017985611510791477
2016-05-20,14150,14350,13900,14250,102970,0.007067137809187329
2016-05-23,14300,14450,14100,14150,71440,-0.007017543859649145
2016-05-24,14250,15500,14150,15150,451194,0.07067137809187285
2016-05-25,15300,16800,15050,16200,825813,0.06930693069306937
2016-05-26,16100,16100,15500,15500,232313,-0.043209876543209846
2016-05-27,15500,16000,15500,15700,196812,0.012903225806451646
2016-05-30,15750,16050,15500,15700,105839,0.0
2016-05-31,15800,15800,15400,15500,78675,-0.01273885350318471
2016-06-01,15550,16150,15550,15850,125600,0.022580645161290214
2016-06-02,15900,16000,15550,15700,81885,-0.009463722397476393
2016-06-03,15700,15850,15500,15600,75665,-0.006369426751592355
2016-06-07,15600,15800,15100,15100,85935,-0.03205128205128205
2016-06-08,15300,15500,14950,15150,106060,0.0033112582781456013
2016-06-09,15250,15600,14600,14850,94998,-0.01980198019801982
2016-06-10,14850,15050,14650,14700,69764,-0.010101010101010055
2016-06-13,14700,14750,14250,14550,57897,-0.010204081632653073
2016-06-14,14550,14700,14300,14300,59721,-0.01718213058419249
2016-06-15,14400,14900,14350,14450,72944,0.010489510489510412
2016-06-16,14450,14700,14050,14100,67092,-0.02422145328719727
2016-06-17,14250,14750,14250,14400,52218,0.02127659574468077
2016-06-20,14550,15100,14350,14950,53526,0.03819444444444442
2016-06-21,15050,15250,14750,14950,47702,0.0
2016-06-22,15100,15200,14750,14850,45676,-0.006688963210702337
2016-06-23,14800,14800,14300,14450,67584,-0.026936026936026924
2016-06-24,14750,14750,13150,13600,182802,-0.05882352941176472
2016-06-27,13050,13650,12900,13450,82110,-0.011029411764705843
2016-06-28,13200,13750,13150,13700,48654,0.018587360594795488
2016-06-29,13800,14050,13750,14000,58483,0.021897810218978186
2016-06-30,14000,14150,13650,14000,42861,0.0
2016-07-01,13950,14300,13850,14200,45687,0.014285714285714235
2016-07-04,14250,14350,14050,14200,35900,0.0
2016-07-05,14100,14200,13850,14050,69508,-0.010563380281690127
2016-07-06,14000,14150,13650,13850,64508,-0.014234875444839812
2016-07-07,13850,14050,13800,14050,30885,0.014440433212996373
2016-07-08,14200,14450,14050,14350,68903,0.021352313167259718
2016-07-11,14300,14700,14100,14550,51196,0.013937282229965264
2016-07-12,14650,14700,14300,14550,44793,0.0
2016-07-13,14600,14650,14350,14350,33710,-0.013745704467353903
2016-07-14,14300,14600,14300,14550,56791,0.013937282229965264
2016-07-15,14750,14750,14150,14200,128619,-0.02405498281786944
2016-07-18,14200,14300,13900,14150,41390,-0.0035211267605633756
2016-07-19,14150,14350,14000,14100,39394,-0.0035335689045936647
2016-07-20,14200,14650,14050,14250,64403,0.010638297872340496
2016-07-21,14450,15400,14200,15150,312967,0.06315789473684208
2016-07-22,15000,15000,14500,14650,176894,-0.03300330033003296
2016-07-25,14700,14850,14300,14400,77288,-0.017064846416382284
2016-07-26,14400,14500,14200,14300,57336,-0.00694444444444442
2016-07-27,14400,14650,14300,14300,64511,0.0
2016-07-28,14450,14950,14350,14600,90575,0.020979020979021046
2016-07-29,14700,14750,14400,14550,44823,-0.003424657534246589
2016-08-01,14600,15500,14600,15400,284802,0.05841924398625431
2016-08-02,15650,16150,15450,15850,331419,0.02922077922077926
2016-08-03,15900,16100,15200,15850,157182,0.0
2016-08-04,15850,16250,15600,16250,158692,0.025236593059936974
2016-08-05,16200,16550,15850,15850,180175,-0.024615384615384595
2016-08-08,16150,16150,15750,15900,80534,0.003154574132492094
2016-08-09,16000,16000,15500,15700,83456,-0.012578616352201255
2016-08-10,15650,15950,15650,15850,55931,0.009554140127388644
2016-08-11,15850,15950,15550,15600,57282,-0.01577287066246058
2016-08-12,15600,15850,15400,15850,52640,0.01602564102564097
2016-08-16,15900,16100,15650,15650,79003,-0.012618296529968487
2016-08-17,15000,15100,14350,14700,250312,-0.060702875399361034
2016-08-18,14850,15150,14700,15050,46949,0.023809523809523725
2016-08-19,15050,15300,15000,15050,44532,0.0
2016-08-22,15150,15200,14750,14850,41904,-0.013289036544850474
2016-08-23,14850,15150,14800,15050,40605,0.013468013468013407
2016-08-24,15000,15400,14900,15400,59976,0.023255813953488413
2016-08-25,15300,15400,15150,15150,32971,-0.016233766233766267
2016-08-26,15100,15150,14750,14900,56090,-0.01650165016501648
2016-08-29,14900,14900,14300,14350,64007,-0.03691275167785235
2016-08-30,14250,14600,14250,14300,35545,-0.0034843205574912606
2016-08-31,14350,14450,13950,14250,70724,-0.0034965034965035446
2016-09-01,14100,14350,14050,14250,40540,0.0
2016-09-02,14200,14250,14050,14150,34293,-0.007017543859649145
2016-09-05,14100,14400,14100,14150,32633,0.0
2016-09-06,14150,14350,14150,14350,24002,0.014134275618374659
2016-09-07,14400,14400,14100,14250,29972,-0.006968641114982632
2016-09-08,14150,14250,13950,13950,57127,-0.021052631578947323
2016-09-09,13850,14000,13600,13950,66068,0.0
2016-09-12,13700,14100,13550,14100,53989,0.010752688172043001
2016-09-13,14150,14200,13950,14000,28594,-0.007092198581560294
2016-09-19,13900,14000,13600,13700,52507,-0.021428571428571463
2016-09-20,13650,14000,13600,13950,26444,0.018248175182481674
2016-09-21,14000,14000,13800,13850,13414,-0.007168458781361964
2016-09-22,13850,14050,13750,13750,27863,-0.0072202166064981865
2016-09-23,13900,14750,13750,14250,99010,0.036363636363636376
2016-09-26,14250,14400,13950,14150,27473,-0.007017543859649145
2016-09-27,14050,14350,14000,14200,18089,0.0035335689045936647
2016-09-28,14200,14450,14100,14450,35666,0.01760563380281699
2016-09-29,14350,14400,14150,14200,30481,-0.01730103806228378
2016-09-30,14100,14200,13950,14000,28433,-0.014084507042253502
2016-10-04,14000,14500,13950,14400,32045,0.02857142857142847
2016-10-05,14500,14500,14100,14200,18003,-0.01388888888888884
2016-10-06,14200,14300,14000,14100,17628,-0.007042253521126751
2016-10-07,14150,14150,13850,13850,21275,-0.01773049645390068
2016-10-10,13800,14000,13650,13800,16527,-0.0036101083032491488
2016-10-11,13900,13950,13500,13650,42657,-0.010869565217391353
2016-10-12,13600,13700,13450,13650,28913,0.0
2016-10-13,13600,13650,13500,13500,20898,-0.01098901098901095
2016-10-14,13500,13600,13350,13500,24874,0.0
2016-10-17,13450,13550,13050,13250,38245,-0.01851851851851849
2016-10-18,13200,13350,12900,13000,45843,-0.018867924528301883
2016-10-19,13200,13200,12900,13000,33163,0.0
2016-10-20,12950,13100,12700,12700,30589,-0.023076923076923106
2016-10-21,12750,12850,12650,12800,14942,0.007874015748031482
2016-10-24,12650,12850,12500,12700,18266,-0.0078125
2016-10-25,12700,13950,12300,13300,118924,0.04724409448818889
2016-10-26,13100,13650,13000,13050,35450,-0.018796992481203034
2016-10-27,13000,13300,13000,13200,15172,0.011494252873563315
2016-10-28,13100,13350,12950,13000,24629,-0.015151515151515138
2016-10-31,12900,13050,12400,12450,36765,-0.04230769230769227
2016-11-01,12400,12700,12350,12450,18423,0.0
2016-11-02,12400,12500,11600,11600,77284,-0.06827309236947787
2016-11-03,11400,11900,11400,11450,52946,-0.012931034482758674
2016-11-04,11500,11700,11400,11500,40801,0.004366812227074135
2016-11-07,11550,12050,11550,11950,30036,0.03913043478260869
2016-11-08,12000,12300,11850,12100,14795,0.012552301255230214
2016-11-09,12200,12250,10800,11400,98052,-0.05785123966942152
2016-11-10,11600,12250,11450,11900,38632,0.04385964912280693
2016-11-11,12050,12050,11650,11900,9770,0.0
2016-11-14,11800,12700,11800,12550,51737,0.054621848739495826
2016-11-15,12450,12900,12450,12700,34214,0.01195219123505975
2016-11-16,12850,13150,12700,12800,32876,0.007874015748031482
2016-11-17,12750,13050,12550,13050,25931,0.01953125
2016-11-18,13150,13150,12600,12850,52917,-0.01532567049808431
2016-11-21,12900,13000,12650,12950,11366,0.0077821011673151474
2016-11-22,13000,13100,12800,12900,12267,-0.0038610038610038533
2016-11-23,12850,12950,12550,12700,24368,-0.015503875968992276
2016-11-24,12600,12700,12350,12550,31530,-0.011811023622047223
2016-11-25,12250,12500,12200,12450,52590,-0.007968127490039834
2016-11-28,12450,12600,12000,12200,13054,-0.02008032128514059
2016-11-29,12000,12450,12000,12200,13036,0.0
2016-11-30,12150,12350,12150,12350,7077,0.012295081967213184
2016-12-01,12350,12350,12050,12150,18166,-0.01619433198380571
2016-12-02,12150,12150,11700,11900,21879,-0.020576131687242816
2016-12-05,11900,12100,11700,12000,13083,0.008403361344537785
2016-12-06,11850,12200,11850,12100,14333,0.008333333333333304
2016-12-07,12200,12500,11950,12350,25168,0.02066115702479343
2016-12-08,12550,12800,12400,12700,33461,0.028340080971659853
2016-12-09,12750,13100,12700,12850,30115,0.011811023622047223
2016-12-12,12850,13000,12500,12850,19162,0.0
2016-12-13,12950,13300,12550,13250,36248,0.03112840466926059
2016-12-14,13400,13500,12950,12950,26849,-0.02264150943396226
2016-12-15,13000,13550,12900,13550,37551,0.04633204633204624
2016-12-16,13500,13600,13250,13450,18543,-0.0073800738007380184
2016-12-19,13450,13500,13100,13400,16093,-0.0037174721189591198
2016-12-20,13250,13650,13250,13400,16891,0.0
2016-12-21,13600,13700,13250,13650,35624,0.018656716417910557
2016-12-22,13650,13650,13300,13300,15289,-0.02564102564102566
2016-12-23,13300,13550,13300,13450,26312,0.011278195488721776
2016-12-26,13750,13750,13450,13500,21545,0.0037174721189590088
2016-12-27,13350,13600,13350,13550,24811,0.0037037037037037646
2016-12-28,13550,13600,13400,13550,23240,0.0
2016-12-29,13550,13700,13500,13600,17111,0.0036900369003689537
2017-01-02,13600,14950,13600,14550,109382,0.06985294117647056
2017-01-03,14400,14750,14350,14650,29697,0.0068728522336769515
2017-01-04,14650,15150,14400,15000,89146,0.023890784982935065
2017-01-05,15600,17600,15600,16750,1959963,0.1166666666666667
2017-01-06,16850,17500,16250,16500,630119,-0.014925373134328401
2017-01-09,16450,17350,16350,17300,311609,0.048484848484848575
2017-01-10,17100,17700,17050,17250,166345,-0.0028901734104046506
2017-01-11,17000,17450,16900,17250,102468,0.0
2017-01-12,17250,18300,17100,17900,555932,0.037681159420289934
2017-01-13,17850,18500,17750,17900,213168,0.0
2017-01-16,17950,18050,17450,17600,113390,-0.016759776536312887
2017-01-17,17700,18000,17150,17450,110405,-0.008522727272727293
2017-01-18,17600,17950,17250,17650,136774,0.011461318051575908
2017-01-19,17500,18750,17450,18200,203367,0.031161473087818692
2017-01-20,18200,18450,17900,18000,64378,-0.01098901098901095
2017-01-23,18000,18200,17700,17800,97656,-0.011111111111111072
2017-01-24,17700,17900,17400,17700,96513,-0.005617977528089901
2017-01-25,17850,18050,17550,17650,51550,-0.0028248587570621764
2017-01-26,17600,18550,17400,18350,152618,0.03966005665722383
2017-01-31,18150,18400,18000,18250,47978,-0.00544959128065392
2017-02-01,18000,18300,17600,17900,64034,-0.019178082191780854
2017-02-02,17600,17900,17250,17250,126620,-0.03631284916201116
2017-02-03,17350,17750,16850,17450,97377,0.011594202898550732
2017-02-06,17500,17500,16650,16850,93540,-0.034383954154727836
2017-02-07,16800,17150,16000,16600,124403,-0.014836795252225476
2017-02-08,16600,16750,16250,16650,49808,0.003012048192771122
2017-02-09,16800,17050,16250,16900,60792,0.01501501501501501
2017-02-10,16950,17350,16400,16500,74088,-0.023668639053254448
2017-02-13,16550,16700,16250,16450,27445,-0.00303030303030305
2017-02-14,16450,16900,16250,16350,86054,-0.006079027355623046
2017-02-15,16450,16750,16150,16600,29086,0.015290519877675823
2017-02-16,16750,16750,16200,16650,61435,0.003012048192771122
2017-02-17,16450,16800,16300,16600,44517,-0.0030030030030030463
2017-02-20,16450,17150,16450,16900,65428,0.01807228915662651
2017-02-21,16800,17500,16800,17500,111306,0.035502958579881616
2017-02-22,17500,17550,16900,17300,78822,-0.011428571428571455
2017-02-23,17100,17150,16450,16500,69092,-0.046242774566473965
2017-02-24,16350,16500,15450,15750,114181,-0.045454545454545414
2017-02-27,15800,16250,15400,16100,55387,0.022222222222222143
2017-02-28,16150,16200,15650,15900,31334,-0.012422360248447228
2017-03-02,15850,16100,15250,15850,52112,-0.0031446540880503138
2017-03-03,15800,16000,15600,15950,32378,0.006309148264984188
2017-03-06,15900,16700,15650,16500,73727,0.034482758620689724
2017-03-07,16400,16900,16400,16850,33897,0.021212121212121238
2017-03-08,16850,17000,16550,16700,27858,-0.008902077151335286
2017-03-09,16700,17050,16550,16900,20542,0.011976047904191711
2017-03-10,17050,17200,16600,17100,45643,0.01183431952662728
2017-03-13,17300,17400,16950,17150,48382,0.0029239766081872176
2017-03-14,17400,17400,16750,16850,23467,-0.017492711370262426
2017-03-15,16850,17350,16600,16900,41980,0.0029673590504450953
2017-03-16,16900,16950,16350,16400,49985,-0.029585798816568087
2017-03-17,16400,16900,16400,16650,48243,0.015243902439024293
2017-03-20,16500,16700,16350,16600,28485,-0.0030030030030030463
2017-03-21,16650,16650,15600,15700,125564,-0.054216867469879526
2017-03-22,15700,15850,15250,15400,95094,-0.019108280254777066
2017-03-23,15400,15700,15300,15400,70403,0.0
2017-03-24,15450,16000,15350,15950,37966,0.03571428571428581
2017-03-27,16100,16100,15500,15550,30908,-0.025078369905956133
2017-03-28,15550,16100,15400,15950,33701,0.025723472668810254
2017-03-29,16000,16250,15800,15900,20715,-0.0031347962382445305
2017-03-30,15900,16050,15600,16000,25239,0.0062893081761006275
2017-03-31,16000,16700,15900,16550,67239,0.034375000000000044
2017-04-03,16800,17500,16650,17500,133519,0.05740181268882183
2017-04-04,17500,17900,17200,17650,61543,0.008571428571428674
2017-04-05,17800,18050,17350,17950,65472,0.016997167138810276
2017-04-06,17950,18100,17450,17800,40934,-0.00835654596100277
2017-04-07,17800,17800,17200,17400,35912,-0.022471910112359605
2017-04-10,17450,17450,16800,17250,42126,-0.008620689655172376
2017-04-11,17350,17700,17150,17450,46654,0.011594202898550732
2017-04-12,17450,17950,17250,17550,39731,0.005730659025787954
2017-04-13,17600,18000,17450,17850,41538,0.017094017094017033
2017-04-14,17850,18050,17650,17850,53283,0.0
2017-04-17,18100,18100,17750,17950,55012,0.0056022408963585235
2017-04-18,18150,18750,18150,18500,170308,0.03064066852367686
2017-04-19,18450,18850,18400,18600,53708,0.00540540540540535
2017-04-20,18550,18600,18250,18250,33445,-0.018817204301075252
2017-04-21,18300,18800,17900,18700,55474,0.024657534246575352
2017-04-24,18700,18800,18250,18400,34382,-0.016042780748663055
2017-04-25,18450,18800,18300,18500,32649,0.005434782608695565
2017-04-26,18600,19200,18450,19150,102142,0.03513513513513522
2017-04-27,19200,19450,18850,18950,49814,-0.010443864229765065
2017-04-28,19200,19300,18650,19150,40153,0.01055408970976246
2017-05-02,19200,19200,18800,18800,30009,-0.018276762402088753
2017-05-04,18850,19000,18400,19000,40771,0.010638297872340496
2017-05-08,18950,19100,18750,19000,20278,0.0
2017-05-10,19000,19050,18500,18900,41368,-0.0052631578947368585
2017-05-11,18900,19300,18850,19200,49902,0.015873015873015817
2017-05-12,19100,19200,18250,18300,70266,-0.046875
2017-05-15,18350,18850,18200,18750,60641,0.024590163934426146
2017-05-16,18750,18900,17800,17950,80102,-0.04266666666666663
2017-05-17,18000,18150,17550,18000,78346,0.0027855153203342198
2017-05-18,17850,18500,17600,18400,45177,0.022222222222222143
2017-05-19,18650,18750,18300,18550,25397,0.008152173913043459
2017-05-22,18550,18650,17950,18200,66903,-0.018867924528301883
2017-05-23,18150,18400,17850,18000,48120,-0.01098901098901095
2017-05-24,18300,18300,17850,18150,18645,0.008333333333333304
2017-05-25,18300,18300,17750,17850,24750,-0.016528925619834656
2017-05-26,18050,18400,17800,18350,46323,0.028011204481792618
2017-05-29,18400,18500,18000,18200,29634,-0.008174386920980936
2017-05-30,18200,18800,18000,18800,41466,0.03296703296703307
2017-05-31,18800,18900,18350,18500,38336,-0.015957446808510634
2017-06-01,18350,18650,18000,18250,31112,-0.013513513513513487
2017-06-02,18450,18450,17900,18350,33175,0.005479452054794498
2017-06-05,18350,18500,17800,18050,37549,-0.016348773841961872
2017-06-07,18100,18200,17850,18050,38590,0.0
2017-06-08,18350,18550,17950,18400,47265,0.01939058171745156
2017-06-09,18500,18700,18200,18650,43967,0.013586956521739024
2017-06-12,18650,18650,17450,17500,149183,-0.06166219839142095
2017-06-13,17500,17850,17450,17800,47938,0.017142857142857126
2017-06-14,18000,18000,17150,17350,70958,-0.0252808988764045
2017-06-15,17400,17450,17000,17350,51701,0.0
2017-06-16,17350,17550,17100,17500,34747,0.008645533141210304
2017-06-19,17500,17800,17250,17700,34085,0.011428571428571344
2017-06-20,17750,17850,17300,17500,31724,-0.011299435028248594
2017-06-21,17350,17450,16950,17000,45497,-0.02857142857142858
2017-06-22,17150,17450,16800,17050,38767,0.002941176470588225
2017-06-23,17150,17150,16900,17050,32362,0.0
2017-06-26,17050,17650,17000,17550,27006,0.029325513196480912
2017-06-27,17500,17850,17300,17700,28701,0.008547008547008517
2017-06-28,17700,17800,17450,17550,24879,-0.008474576271186418
2017-06-29,17550,18600,17450,18550,120239,0.056980056980056926
2017-06-30,18400,18600,18050,18500,44121,-0.0026954177897574594
2017-07-03,18400,18400,17700,17900,58566,-0.032432432432432434
2017-07-04,17900,18100,17350,17600,53660,-0.016759776536312887
2017-07-05,17600,17900,17300,17800,26922,0.011363636363636465
2017-07-06,17900,17900,17000,17500,60806,-0.016853932584269704
2017-07-07,17500,17600,17350,17450,14011,-0.0028571428571428914
2017-07-10,17450,17500,17200,17400,22741,-0.002865329512893977
2017-07-11,17300,17650,17150,17400,30620,0.0
2017-07-12,17400,17550,17200,17300,8806,-0.005747126436781658
2017-07-13,17300,17800,17250,17700,42720,0.023121387283236983
2017-07-14,17800,17950,17650,17800,39431,0.005649717514124353
2017-07-17,18000,18000,17600,17750,28465,-0.002808988764044895
2017-07-18,17800,18400,17550,18400,63081,0.036619718309859106
2017-07-19,18450,18600,18150,18550,69008,0.008152173913043459
2017-07-20,18550,18600,18250,18500,32565,-0.0026954177897574594
2017-07-21,18400,18800,18350,18600,26158,0.00540540540540535
2017-07-24,18700,18700,18100,18300,37511,-0.016129032258064502
2017-07-25,18500,18950,17500,18000,77251,-0.016393442622950838
2017-07-26,17850,18050,17350,17450,62206,-0.030555555555555558
2017-07-27,17550,17800,17000,17300,55386,-0.008595988538681931
2017-07-28,17300,17300,16800,17050,106741,-0.014450867052023142
2017-07-31,17000,17150,16850,17100,24489,0.0029325513196480912
2017-08-01,17150,17150,16400,16800,69890,-0.01754385964912286
2017-08-02,16950,17150,16750,16900,18749,0.005952380952380931
2017-08-03,16950,16950,15850,16050,121599,-0.050295857988165715
2017-08-04,15950,16100,15550,15750,38961,-0.01869158878504673
2017-08-07,15750,16100,15750,15800,21009,0.0031746031746031633
2017-08-08,15800,16050,15500,16000,26833,0.012658227848101333
2017-08-09,15800,15900,15100,15150,97609,-0.05312499999999998
2017-08-10,15250,15350,14950,15300,34313,0.00990099009900991
2017-08-11,15150,15250,14750,14950,37000,-0.022875816993464082
2017-08-14,15100,15350,15050,15200,14568,0.01672240802675584
2017-08-16,15300,15550,14950,15200,37125,0.0
2017-08-17,15250,15550,15050,15550,26671,0.023026315789473673
2017-08-18,15300,15700,15300,15500,29154,-0.003215434083601254
2017-08-21,15650,15650,15250,15300,21920,-0.012903225806451646
2017-08-22,15450,15750,15150,15600,22768,0.019607843137254832
2017-08-23,15600,15900,15500,15750,20990,0.009615384615384581
2017-08-24,15550,15750,15500,15700,15737,-0.0031746031746031633
2017-08-25,15600,15700,15450,15500,11286,-0.01273885350318471
2017-08-28,15650,15650,15350,15400,22577,-0.006451612903225823
2017-08-29,15400,15650,15150,15650,23710,0.016233766233766156
2017-08-30,15550,15750,15450,15650,15890,0.0
2017-08-31,15650,16850,15600,16450,130560,0.051118210862619806
2017-09-01,16450,16600,16350,16500,29062,0.003039513677811634
2017-09-04,15950,16400,15700,15800,48355,-0.042424242424242475
2017-09-05,16000,16000,15550,15700,26699,-0.006329113924050667
2017-09-06,15650,15900,15500,15850,18379,0.009554140127388644
2017-09-07,16000,16250,15850,15900,34670,0.003154574132492094
2017-09-08,15950,16000,15650,15650,29393,-0.01572327044025157
2017-09-11,15700,15950,15650,15900,25502,0.015974440894568787
2017-09-12,15950,16200,15850,15950,36144,0.003144654088050425
2017-09-13,16200,16200,15750,15800,44864,-0.009404388714733591
2017-09-14,16000,16050,15700,16050,17349,0.015822784810126667
2017-09-15,16050,16500,16000,16300,45682,0.015576323987538832
2017-09-18,16450,16450,15700,16400,22379,0.006134969325153339
2017-09-19,16500,16500,16000,16500,31298,0.0060975609756097615
2017-09-20,16350,16500,16050,16300,36780,-0.012121212121212088
2017-09-21,16200,16200,15750,16150,22032,-0.009202453987730008
2017-09-22,16150,16150,15650,15700,22949,-0.02786377708978327
2017-09-25,15500,15850,15000,15400,20433,-0.019108280254777066
2017-09-26,15200,15400,15000,15150,14467,-0.016233766233766267
2017-09-27,15200,15400,14700,15250,29743,0.0066006600660066805
2017-09-28,15050,15450,15050,15250,10320,0.0
2017-09-29,15200,16500,15150,16500,37492,0.08196721311475419
2017-10-10,16500,16500,15450,15550,48922,-0.05757575757575761
2017-10-11,15550,15800,15450,15650,12674,0.006430868167202508
2017-10-12,15650,15900,15500,15550,20649,-0.006389776357827448
2017-10-13,15700,15700,14650,14850,40532,-0.045016077170418
2017-10-16,14900,15050,14150,14700,63335,-0.010101010101010055
2017-10-17,14550,14950,14550,14850,23216,0.010204081632652962
2017-10-18,14900,15000,14500,14950,19686,0.006734006734006703
2017-10-19,14900,15300,14650,15100,21771,0.010033444816053505
2017-10-20,15000,15500,15000,15500,17588,0.026490066225165476
2017-10-23,15450,15600,15250,15400,12498,-0.006451612903225823
2017-10-24,15450,15800,15400,15700,30336,0.01948051948051943
2017-10-25,15750,16050,15500,15950,36387,0.015923566878981
2017-10-26,15800,16000,15600,15700,21677,-0.01567398119122254
2017-10-27,15650,16000,15600,15750,25331,0.0031847133757962887
2017-10-30,16050,16450,15850,16450,31604,0.04444444444444451
2017-10-31,16500,16800,16150,16750,20816,0.01823708206686936
2017-11-01,16750,16800,16450,16700,13009,-0.0029850746268657025
