Date,Open,High,Low,Close,Volume,Change
2017-12-11,10000,10100,10000,10050,2266,-0.004950495049504955
2017-12-12,10050,10150,10000,10000,3936,-0.00497512437810943
2017-12-13,9990,10150,9770,9830,19723,-0.017000000000000015
2017-12-14,9900,9940,9810,9900,5536,0.007121057985757906
2017-12-15,9940,10100,9830,9900,1618,0.0
2017-12-18,9900,9920,9790,9900,4441,0.0
2017-12-19,9800,9870,9470,9570,8214,-0.033333333333333326
2017-12-20,9700,9700,9400,9600,1608,0.0031347962382444194
2017-12-21,9450,9900,9450,9600,3038,0.0
2017-12-22,9680,9780,9300,9730,1573,0.013541666666666563
2017-12-26,9840,9840,9520,9520,2931,-0.021582733812949617
2017-12-27,9530,9660,9500,9650,929,0.013655462184873901
2017-12-28,9500,9680,9500,9660,1800,0.0010362694300518616
2018-01-02,9660,9850,9600,9670,786,0.0010351966873705098
2018-01-03,9610,9790,9610,9620,2663,-0.005170630816959676
2018-01-04,9700,9730,9560,9660,4055,0.004158004158004047
2018-01-05,9740,9750,9550,9580,4520,-0.008281573498964856
2018-01-08,9580,9590,9370,9390,3050,-0.019832985386221247
2018-01-09,9430,9560,9310,9320,2282,-0.007454739084132078
2018-01-10,9450,9450,9250,9300,1878,-0.0021459227467811592
2018-01-11,9270,10500,9270,9540,52525,0.02580645161290329
2018-01-12,9430,9620,9310,9310,3799,-0.024109014675052443
2018-01-15,9360,9500,9000,9250,2062,-0.0064446831364124435
2018-01-16,9130,9300,9060,9060,7005,-0.020540540540540553
2018-01-17,9140,9290,9050,9190,3542,0.014348785871964642
2018-01-18,9200,9590,9030,9360,6443,0.018498367791077275
2018-01-19,9540,9540,9350,9380,2145,0.002136752136752129
2018-01-22,9360,9500,9200,9430,1585,0.005330490405117239
2018-01-23,9400,9480,9310,9460,2080,0.0031813361611876534
2018-01-24,9420,9560,9380,9440,2984,-0.0021141649048626032
2018-01-25,9430,9500,9340,9340,9366,-0.010593220338983023
2018-01-26,9410,9500,9340,9420,2934,0.008565310492505418
2018-01-29,9380,9540,9380,9420,2860,0.0
2018-01-30,9420,9500,9420,9450,3144,0.0031847133757962887
2018-01-31,9420,9550,9410,9470,2538,0.002116402116402183
2018-02-01,9460,9680,9450,9630,12797,0.01689545934530101
2018-02-02,9700,9700,9400,9480,5600,-0.015576323987538943
2018-02-05,9420,9540,9250,9350,6588,-0.01371308016877637
2018-02-06,9200,9310,8910,9180,11372,-0.018181818181818188
2018-02-07,9300,9300,9010,9010,2244,-0.01851851851851849
2018-02-08,9010,9100,8920,9050,5152,0.004439511653718142
2018-02-09,9050,9110,8940,9030,6099,-0.0022099447513812542
2018-02-12,9100,9100,8930,8930,1160,-0.011074197120708784
2018-02-13,9080,9080,8900,9050,6069,0.013437849944008873
2018-02-14,9050,9120,9040,9060,193,0.0011049723756906271
2018-02-19,9030,9460,8970,9020,1830,-0.004415011037527616
2018-02-20,9200,9200,8950,9150,3253,0.014412416851441234
2018-02-21,9240,9260,9040,9080,1652,-0.007650273224043769
2018-02-22,9220,9220,8900,9050,3133,-0.0033039647577092213
2018-02-23,9050,9100,8950,9010,1235,-0.0044198895027623974
2018-02-26,9010,9150,8820,8980,2506,-0.0033296337402886067
2018-02-27,9080,9110,8900,9040,789,0.006681514476614803
2018-02-28,9000,9050,8940,9040,568,0.0
2018-03-02,8940,8990,8860,8960,1694,-0.008849557522123908
2018-03-05,8950,9040,8820,9030,3563,0.0078125
2018-03-06,9060,9060,8820,9020,1523,-0.001107419712070845
2018-03-07,8990,9040,8840,9020,749,0.0
2018-03-08,9040,9040,8850,9010,1182,-0.0011086474501108556
2018-03-09,8900,9150,8890,9100,4506,0.009988901220865598
2018-03-12,8960,9400,8960,9200,2009,0.01098901098901095
2018-03-13,9200,9300,9070,9170,2103,-0.003260869565217428
2018-03-14,9240,9250,9060,9160,134,-0.0010905125408942062
2018-03-15,9170,9170,9000,9010,17643,-0.01637554585152834
2018-03-16,11150,11650,9190,9190,381487,0.019977802441731418
2018-03-19,9200,9230,8950,9020,31049,-0.018498367791077275
2018-03-20,8980,8990,8870,8870,16076,-0.016629711751662946
2018-03-21,8900,8930,8810,8840,10023,-0.0033821871476887866
2018-03-22,8850,8930,8770,8770,6964,-0.007918552036199067
2018-03-23,8730,8730,8470,8490,9518,-0.03192702394526792
2018-03-26,8470,8490,8370,8420,4811,-0.00824499411071844
2018-03-27,8440,8690,8440,8520,2989,0.01187648456057011
2018-03-28,8500,8650,8400,8410,2178,-0.012910798122065748
2018-03-29,8410,8770,8410,8590,4735,0.021403091557669507
2018-03-30,8600,8740,8510,8610,4410,0.002328288707799775
2018-04-02,8740,8900,8740,8760,11499,0.017421602787456525
2018-04-03,8700,8880,8660,8690,2766,-0.007990867579908634
2018-04-04,8570,8810,8550,8670,7019,-0.0023014959723820505
2018-04-05,8670,8780,8620,8620,1648,-0.005767012687427964
2018-04-06,8660,8750,8530,8620,2058,0.0
2018-04-09,8630,8640,8520,8640,2163,0.002320185614849146
2018-04-10,8680,8690,8490,8580,2559,-0.00694444444444442
2018-04-11,8610,8610,8510,8520,1352,-0.006993006993006978
2018-04-12,8520,8580,8480,8530,2430,0.0011737089201877549
2018-04-13,8540,8540,8470,8540,1296,0.0011723329425556983
2018-04-16,8540,8580,8470,8550,2631,0.0011709601873535203
2018-04-17,8560,8640,8530,8570,1057,0.002339181286549641
2018-04-18,8640,8640,8500,8590,2517,0.002333722287047868
2018-04-19,8600,8650,8510,8610,5714,0.002328288707799775
2018-04-20,8500,8680,8500,8670,2361,0.006968641114982521
2018-04-23,8690,8690,8510,8670,3057,0.0
2018-04-24,8670,8810,8630,8720,4686,0.005767012687427853
2018-04-25,8720,8830,8720,8730,2656,0.0011467889908256534
2018-04-26,8650,8940,8650,8910,4876,0.020618556701030855
2018-04-27,9030,11000,9030,9200,749059,0.032547699214365844
2018-04-30,9390,10100,9150,9470,212652,0.02934782608695663
2018-05-02,9600,9660,9350,9410,41616,-0.006335797254487852
2018-05-03,9480,10200,9160,9410,105612,0.0
2018-05-04,9470,9520,9330,9400,14523,-0.0010626992561104665
2018-05-08,9400,9600,9310,9400,15820,0.0
2018-05-09,9700,10650,9500,10400,109705,0.1063829787234043
2018-05-10,10250,10400,9940,10000,51108,-0.038461538461538436
2018-05-11,10000,10450,9740,10000,32273,0.0
2018-05-14,10250,10900,10100,10800,74164,0.08000000000000007
2018-05-15,10900,10900,10000,10300,56283,-0.04629629629629628
2018-05-16,9950,10100,9590,9770,30261,-0.05145631067961165
2018-05-17,9860,10150,9670,9900,16733,0.013306038894575156
2018-05-18,10050,11900,9910,10700,466912,0.08080808080808088
2018-05-21,11300,13700,10900,12700,840371,0.1869158878504673
2018-05-23,13350,13900,11150,11400,285828,-0.10236220472440949
2018-05-24,11400,11400,10250,10250,93886,-0.10087719298245612
2018-05-25,9900,10300,9610,9930,60298,-0.03121951219512198
2018-05-28,10400,11100,10350,10400,65775,0.04733131923464251
2018-05-29,10400,10400,9850,10000,44225,-0.038461538461538436
2018-05-30,9930,10100,9730,9920,25214,-0.008000000000000007
2018-05-31,9980,11450,9810,10600,242462,0.06854838709677424
2018-06-01,10500,10500,10100,10150,35159,-0.04245283018867929
2018-06-04,10200,10400,10050,10300,20189,0.014778325123152802
2018-06-05,10150,10500,9950,10250,29969,-0.004854368932038833
2018-06-07,10250,10700,10100,10500,32385,0.024390243902439046
2018-06-08,10400,10550,10050,10100,15580,-0.03809523809523807
2018-06-11,10250,10300,10100,10250,11791,0.014851485148514865
2018-06-12,10300,10300,10050,10200,16426,-0.004878048780487809
2018-06-14,10200,10200,9970,9980,7371,-0.021568627450980427
2018-06-15,10000,10150,9900,10050,7792,0.007014028056112176
2018-06-18,10100,10200,9750,9880,8808,-0.01691542288557213
2018-06-19,9980,10000,9700,9860,5540,-0.002024291497975672
2018-06-20,9530,9820,9500,9690,13198,-0.017241379310344862
2018-06-21,9640,9850,9610,9660,5580,-0.003095975232198178
2018-06-22,9640,9800,9280,9400,12030,-0.026915113871635588
2018-06-25,9450,9450,9210,9260,5454,-0.014893617021276562
2018-06-26,9270,9310,9140,9150,4026,-0.011879049676025932
2018-06-27,9150,9390,9100,9290,7469,0.015300546448087537
2018-06-28,9300,9300,9050,9170,3267,-0.012917115177610294
2018-06-29,9250,9350,9060,9350,5212,0.019629225736095934
2018-07-02,9350,9400,8980,9000,6131,-0.03743315508021394
2018-07-03,8930,9100,8640,8750,8609,-0.02777777777777779
2018-07-04,8750,9000,8690,8820,2162,0.008000000000000007
2018-07-05,8700,8870,8620,8780,1744,-0.0045351473922902175
2018-07-06,8780,9590,8780,9060,53122,0.03189066059225509
2018-07-09,9200,9990,9100,9470,53919,0.045253863134657735
2018-07-10,9480,9480,9130,9290,17165,-0.019007391763463555
2018-07-11,9290,9350,9000,9210,12022,-0.008611410118406937
2018-07-12,9190,9200,8730,9110,13851,-0.010857763300760048
2018-07-13,9130,9130,8980,9030,5709,-0.008781558726673966
2018-07-16,9030,9050,8880,8900,3307,-0.01439645625692132
2018-07-17,8830,8960,8760,8930,10024,0.003370786516853963
2018-07-18,8900,9090,8890,8910,4228,-0.002239641657334812
2018-07-19,8910,9460,8910,9050,24683,0.015712682379348974
2018-07-20,9050,9260,8910,9040,6009,-0.0011049723756906271
2018-07-23,9040,9040,8720,8720,8280,-0.03539823008849563
2018-07-24,8800,8950,8700,8920,4238,0.022935779816513735
2018-07-25,8850,9020,8710,8870,3191,-0.005605381165919243
2018-07-26,8870,9000,8740,8890,6756,0.0022547914317925244
2018-07-27,8950,8980,8710,8880,643,-0.0011248593925758943
2018-07-30,8880,9060,8850,8950,2062,0.007882882882882969
2018-07-31,8950,9080,8820,8940,3522,-0.0011173184357542443
2018-08-01,8940,9170,8840,8930,1388,-0.0011185682326622093
2018-08-02,8960,8960,8850,8950,376,0.002239641657334923
2018-08-03,8950,8950,8870,8920,935,-0.003351955307262622
2018-08-06,8920,9140,8900,8980,998,0.006726457399103047
2018-08-07,9100,9150,8870,9020,17684,0.00445434298440972
2018-08-08,9000,9000,8900,8990,1397,-0.003325942350332567
2018-08-09,8990,8990,8840,8970,3794,-0.0022246941045606095
2018-08-10,8970,8990,8900,8910,2546,-0.006688963210702337
2018-08-13,8910,8910,8750,8800,6757,-0.012345679012345734
2018-08-14,8820,8880,8650,8850,388,0.005681818181818121
2018-08-16,8850,8940,8760,8900,3133,0.005649717514124353
2018-08-17,9080,9080,8840,8930,2054,0.003370786516853963
2018-08-20,8930,9090,8840,9020,2589,0.010078387458006821
2018-08-21,9000,9040,8900,9010,1256,-0.0011086474501108556
2018-08-22,9040,9040,8930,9000,718,-0.0011098779134295356
2018-08-23,9000,9000,8930,8950,432,-0.005555555555555536
2018-08-24,8990,8990,8750,8900,1340,-0.005586592178770999
2018-08-27,8750,8900,8750,8880,2147,-0.0022471910112359383
2018-08-28,8900,8900,8800,8890,1259,0.0011261261261261701
2018-08-29,8880,8920,8800,8900,2962,0.0011248593925758943
2018-08-30,8950,8950,8860,8900,1985,0.0
2018-08-31,8900,9010,8760,8760,5343,-0.01573033707865168
2018-09-03,8800,8860,8760,8800,1402,0.004566210045662045
2018-09-04,8800,8870,8750,8870,2445,0.007954545454545547
2018-09-05,8880,8880,8780,8780,1514,-0.01014656144306647
2018-09-06,9000,9000,8810,8850,2629,0.007972665148063829
2018-09-07,8910,8910,8700,8870,247,0.002259887005649608
2018-09-10,8870,8870,8680,8700,8322,-0.01916572717023679
2018-09-11,8900,8900,8710,8800,2102,0.011494252873563315
2018-09-12,8890,8890,8700,8750,1233,-0.005681818181818232
2018-09-13,8750,8900,8750,8870,176,0.01371428571428579
2018-09-14,8900,8900,8770,8840,610,-0.0033821871476887866
2018-09-17,8940,8940,8750,8750,1402,-0.010180995475113086
2018-09-18,8860,8860,8700,8700,3903,-0.005714285714285672
2018-09-19,8710,8840,8700,8780,1619,0.009195402298850519
2018-09-20,8770,8780,8700,8700,2331,-0.009111617312072884
2018-09-21,8840,8840,8650,8680,1294,-0.0022988505747126853
2018-09-27,8790,8790,8680,8730,170,0.005760368663594528
2018-09-28,8730,8760,8670,8720,1755,-0.001145475372279492
2018-10-01,8790,8790,8600,8620,1257,-0.011467889908256867
2018-10-02,8880,8880,8620,8650,788,0.0034802784222738303
2018-10-04,8690,8810,8410,8550,1785,-0.011560693641618491
2018-10-05,8710,8710,8390,8640,365,0.010526315789473717
2018-10-08,8780,8780,8640,8680,148,0.004629629629629539
2018-10-10,8670,8670,8450,8520,1512,-0.018433179723502335
2018-10-11,7850,8290,7700,7700,22255,-0.096244131455399
2018-10-12,7650,7930,7610,7740,1933,0.0051948051948051965
2018-10-15,7740,8000,7740,7960,1172,0.028423772609819098
2018-10-16,8000,8000,7710,7910,421,-0.006281407035175879
2018-10-17,7950,8320,7880,7920,1722,0.0012642225031604948
2018-10-18,8130,8140,7820,7860,3262,-0.007575757575757569
2018-10-19,7650,7900,7650,7860,2007,0.0
2018-10-22,8280,8300,7740,7800,4101,-0.007633587786259555
2018-10-23,8000,8000,7410,7510,5441,-0.03717948717948716
2018-10-24,7590,7590,7440,7580,1915,0.009320905459387463
2018-10-25,7400,7660,7300,7480,384,-0.01319261213720313
2018-10-26,7690,7700,7260,7290,2621,-0.025401069518716568
2018-10-29,7290,7290,6790,6790,6196,-0.06858710562414261
2018-10-30,6780,7050,6600,6780,5002,-0.0014727540500736325
2018-10-31,6870,7030,6690,7020,4689,0.03539823008849563
2018-11-01,7400,7400,6830,6830,4852,-0.027065527065527117
2018-11-02,6850,7180,6850,7100,2333,0.039531478770131745
2018-11-05,7100,7260,6920,7100,493,0.0
2018-11-06,7200,7200,7010,7100,280,0.0
2018-11-07,7400,7860,7120,7140,20014,0.005633802816901401
2018-11-08,7200,7520,7200,7420,5072,0.03921568627450989
2018-11-09,7550,7550,7230,7390,1100,-0.0040431266846361336
2018-11-12,7340,7860,7110,7420,2087,0.004059539918809252
2018-11-13,7300,7760,7230,7740,11204,0.043126684636118684
2018-11-14,7740,9570,7740,7900,425667,0.02067183462532296
2018-11-15,8000,8730,7920,8300,161691,0.05063291139240511
2018-11-16,8100,9440,8030,8300,296939,0.0
2018-11-19,8390,8720,8200,8290,25510,-0.001204819277108471
2018-11-20,8280,8370,7810,7880,22233,-0.049457177322074775
2018-11-21,7720,8090,7720,7910,11589,0.0038071065989848663
2018-11-22,8120,8120,7800,7910,9571,0.0
2018-11-23,7910,8090,7750,7850,10669,-0.007585335018963302
2018-11-26,8000,8000,7800,7950,4019,0.01273885350318471
2018-11-27,8140,8450,7860,8000,37933,0.0062893081761006275
2018-11-28,8150,8150,7850,8020,5650,0.0024999999999999467
2018-11-29,8180,8180,7930,8080,6122,0.007481296758104827
2018-11-30,8050,8080,7930,7940,3673,-0.017326732673267342
2018-12-03,7970,8170,7850,7990,4995,0.006297229219143663
2018-12-04,8070,8070,7900,7960,1518,-0.003754693366708417
2018-12-05,8020,8020,7830,7870,4807,-0.011306532663316604
2018-12-06,7990,7990,7680,7770,8530,-0.01270648030495558
2018-12-07,7870,7980,7620,7760,10150,-0.0012870012870013214
2018-12-10,7670,7790,7610,7620,3232,-0.01804123711340211
2018-12-11,7630,7710,7570,7630,1925,0.001312335958005173
2018-12-12,7890,7890,7620,7680,1120,0.006553079947575258
2018-12-13,7620,7740,7620,7710,1756,0.00390625
2018-12-14,7620,7880,7620,7810,2152,0.012970168612191912
2018-12-17,7730,7900,7630,7770,4165,-0.005121638924455829
2018-12-18,7870,7870,7660,7730,1407,-0.005148005148005175
2018-12-19,7750,7750,7580,7700,4341,-0.0038809831824062613
2018-12-20,7650,7780,7590,7680,10698,-0.0025974025974025983
2018-12-21,7560,7860,7560,7680,625,0.0
2018-12-24,7680,7900,7560,7750,1754,0.00911458333333326
2018-12-26,7750,7850,7550,7550,3499,-0.02580645161290318
2018-12-27,7560,7790,7460,7460,2570,-0.01192052980132452
2018-12-28,7460,7690,7460,7600,550,0.018766756032171594
2019-01-02,7600,7790,7500,7660,279,0.007894736842105177
2019-01-03,7660,7780,7490,7500,1759,-0.02088772845953002
2019-01-04,7290,7640,7290,7620,3503,0.016000000000000014
2019-01-07,7620,7770,7500,7640,616,0.002624671916010568
2019-01-08,7650,7790,7560,7790,3007,0.01963350785340312
2019-01-09,7790,7820,7690,7760,800,-0.0038510911424903815
2019-01-10,7760,7760,7700,7740,445,-0.002577319587628857
2019-01-11,7740,8000,7620,7810,1814,0.009043927648578753
2019-01-14,7870,7870,7650,7750,1992,-0.007682458386683688
2019-01-15,7750,7790,7650,7760,5064,0.001290322580645098
2019-01-16,7950,8100,7750,7840,11293,0.010309278350515427
2019-01-17,7840,8030,7730,7770,1434,-0.008928571428571397
2019-01-18,7890,7890,7670,7740,1231,-0.0038610038610038533
2019-01-21,7870,7890,7580,7730,10417,-0.0012919896640827266
2019-01-22,7790,7840,7690,7730,2809,0.0
2019-01-23,7700,7790,7640,7700,3205,-0.0038809831824062613
2019-01-24,7700,8010,7680,7820,10838,0.01558441558441559
2019-01-25,7920,7920,7760,7800,1040,-0.002557544757033292
2019-01-28,7730,7930,7720,7870,2647,0.008974358974358942
2019-01-29,7770,7910,7740,7740,3555,-0.016518424396442133
2019-01-30,7700,7880,7700,7780,2465,0.0051679586563306845
2019-01-31,7860,7940,7800,7810,2602,0.003856041131105492
2019-02-01,7860,7980,7770,7940,4695,0.016645326504481472
2019-02-07,8000,8200,7900,8060,4810,0.015113350125944613
2019-02-08,8090,8690,8070,8220,82597,0.01985111662531014
2019-02-11,8320,8320,8050,8070,9670,-0.018248175182481785
2019-02-12,8190,8200,7980,8040,2386,-0.0037174721189591198
2019-02-13,7980,8400,7980,8120,19671,0.00995024875621886
2019-02-14,8080,8170,8080,8140,5420,0.0024630541871921707
2019-02-15,8100,8340,8060,8090,3214,-0.00614250614250611
