Date,Open,High,Low,Close,Volume,Change
2016-01-04,4380,4605,4335,4445,496732,0.02183908045977012
2016-01-05,4415,4570,4375,4515,297030,0.015748031496062964
2016-01-06,4540,4655,4315,4435,399325,-0.017718715393133966
2016-01-07,4395,4435,4250,4270,191267,-0.03720405862457721
2016-01-08,4160,4260,4110,4230,204139,-0.00936768149882905
2016-01-11,4240,4315,4190,4240,101094,0.0023640661938533203
2016-01-12,4220,4255,4100,4100,140580,-0.03301886792452835
2016-01-13,4130,4230,4120,4160,146551,0.014634146341463428
2016-01-14,4065,4130,3960,4050,176973,-0.02644230769230771
2016-01-15,4065,4120,3845,3950,118167,-0.024691358024691357
2016-01-18,3820,3990,3820,3925,123462,-0.006329113924050667
2016-01-19,3925,3980,3740,3865,161066,-0.015286624203821653
2016-01-20,3885,3895,3640,3690,189921,-0.04527813712807249
2016-01-21,3620,3840,3565,3815,171487,0.03387533875338744
2016-01-22,3800,3850,3660,3850,129984,0.00917431192660545
2016-01-25,3850,4135,3820,3880,356732,0.007792207792207684
2016-01-26,3880,3945,3830,3930,74617,0.012886597938144284
2016-01-27,3920,4065,3880,3915,157362,-0.003816793893129722
2016-01-28,3870,3945,3870,3940,53083,0.0063856960408683605
2016-01-29,3910,3960,3860,3920,65732,-0.005076142131979711
2016-02-01,3930,3945,3840,3930,84568,0.0025510204081633514
2016-02-02,3900,3920,3770,3800,153357,-0.0330788804071247
2016-02-03,3745,3840,3715,3760,79350,-0.010526315789473717
2016-02-04,3760,3900,3715,3900,176353,0.037234042553191404
2016-02-05,4030,4165,3900,3960,490531,0.01538461538461533
2016-02-11,3845,3895,3750,3835,170136,-0.031565656565656575
2016-02-12,3730,3835,3365,3595,544516,-0.06258148631029992
2016-02-15,3540,3610,3525,3590,123832,-0.0013908205841446364
2016-02-16,3590,3655,3570,3590,152500,0.0
2016-02-17,3580,3675,3580,3620,69030,0.008356545961002881
2016-02-18,3660,3765,3630,3720,198039,0.027624309392265234
2016-02-19,3710,3725,3660,3720,86183,0.0
2016-02-22,3720,3740,3650,3690,98136,-0.008064516129032251
2016-02-23,3660,3695,3615,3665,121084,-0.006775067750677488
2016-02-24,3650,3755,3575,3580,188474,-0.023192360163710735
2016-02-25,3580,3745,3580,3700,97302,0.033519553072625774
2016-02-26,3715,3845,3675,3810,150945,0.029729729729729648
2016-02-29,3845,3935,3800,3865,148399,0.014435695538057791
2016-03-02,3950,3950,3810,3840,123854,-0.0064683053040103244
2016-03-03,3840,3870,3765,3835,85748,-0.0013020833333333703
2016-03-04,3835,3860,3745,3850,116817,0.003911342894393766
2016-03-07,3845,3885,3820,3850,82667,0.0
2016-03-08,3850,3910,3805,3850,131733,0.0
2016-03-09,3820,3880,3785,3880,415712,0.007792207792207684
2016-03-10,3960,3985,3775,3820,458437,-0.015463917525773141
2016-03-11,3820,3820,3740,3785,105202,-0.009162303664921434
2016-03-14,3790,3875,3735,3850,137247,0.017173051519154603
2016-03-15,3840,3865,3785,3815,102071,-0.009090909090909038
2016-03-16,3805,3820,3765,3790,64635,-0.006553079947575369
2016-03-17,3775,3870,3760,3805,118838,0.003957783641160839
2016-03-18,3810,3890,3785,3865,224223,0.01576872536136653
2016-03-21,3885,4025,3845,4020,405794,0.040103492884864256
2016-03-22,4035,4075,3950,4005,168079,-0.003731343283582045
2016-03-23,3995,4035,3950,4020,180377,0.0037453183520599342
2016-03-24,4060,4060,3950,4020,329117,0.0
2016-03-25,4130,5170,4060,4720,11568293,0.17412935323383083
2016-03-28,4720,4940,4600,4820,2534193,0.021186440677966045
2016-03-29,5100,5150,4715,4750,2326878,-0.014522821576763434
2016-03-30,4710,4845,4685,4685,870845,-0.013684210526315743
2016-03-31,4700,4750,4480,4560,816009,-0.026680896478121663
2016-04-01,4560,4640,4380,4410,820318,-0.03289473684210531
2016-04-04,4410,4500,4335,4440,554151,0.006802721088435382
2016-04-05,4435,4470,4300,4355,387889,-0.019144144144144115
2016-04-06,4355,4530,4305,4525,579404,0.03903559127439715
2016-04-07,4600,4640,4415,4435,549142,-0.019889502762430955
2016-04-08,4435,4515,4325,4515,333928,0.018038331454340417
2016-04-11,4550,4675,4475,4530,481972,0.0033222591362125353
2016-04-12,4480,4530,4375,4430,370747,-0.02207505518763797
2016-04-14,4470,4485,4395,4450,179881,0.004514672686230181
