Date,Open,High,Low,Close,Volume,Change
2016-05-26,27350,27850,27050,27550,58465,-0.0018115942028985588
2016-05-27,27300,27550,26350,26500,133997,-0.038112522686025385
2016-05-30,26200,27050,26200,26500,70569,0.0
2016-05-31,26950,27600,26250,27350,70535,0.03207547169811331
2016-06-01,27000,28300,27000,28000,111022,0.02376599634369292
2016-06-02,27900,28350,27600,27900,83437,-0.0035714285714285587
2016-06-03,27900,28150,27450,28100,78492,0.007168458781362075
2016-06-07,28100,28150,27000,27250,99083,-0.030249110320284656
2016-06-08,27250,27350,26500,26900,93956,-0.012844036697247652
2016-06-09,26600,27450,26500,27300,133303,0.014869888475836479
2016-06-10,27300,28500,26850,28450,161549,0.0421245421245422
2016-06-13,28450,28600,27550,28050,78131,-0.01405975395430581
2016-06-14,28050,29400,27700,29250,161819,0.04278074866310155
2016-06-15,29300,29550,29000,29450,207742,0.006837606837606813
2016-06-16,29500,29550,28450,28900,118292,-0.018675721561969394
2016-06-17,29750,29750,27700,28800,153620,-0.0034602076124568004
2016-06-20,28800,30650,28550,30400,353377,0.05555555555555558
2016-06-21,30400,30850,29750,30400,183633,0.0
2016-06-22,30400,30450,29750,29900,105117,-0.016447368421052655
2016-06-23,29700,29800,28650,29750,131839,-0.0050167224080267525
2016-06-24,29750,29900,27450,28100,283028,-0.055462184873949605
2016-06-27,27000,27950,26950,27850,150721,-0.008896797153024938
2016-06-28,27450,28950,27450,28800,199136,0.03411131059245953
2016-06-29,29150,29500,28800,29250,132929,0.015625
2016-06-30,29600,29900,29150,29400,85400,0.00512820512820511
2016-07-01,29500,30600,29450,30150,202642,0.025510204081632626
2016-07-04,30300,31200,29850,30500,130285,0.011608623548922115
2016-07-05,30300,30600,29900,30450,59704,-0.0016393442622950616
2016-07-06,30450,31450,30300,30550,175581,0.003284072249589487
2016-07-07,31500,32300,30750,30800,242107,0.008183306055646433
2016-07-08,31100,31500,30650,31250,94173,0.014610389610389518
2016-07-11,31650,32350,31450,32350,145677,0.0351999999999999
2016-07-12,32500,32950,31450,31500,154228,-0.026275115919629055
2016-07-13,31300,31800,30850,31300,93812,-0.006349206349206327
2016-07-14,31700,33300,31700,32800,297728,0.04792332268370614
2016-07-15,33400,33400,32450,32800,102870,0.0
2016-07-18,33200,33650,32400,33300,91838,0.015243902439024293
2016-07-19,33300,33400,32650,32850,65019,-0.013513513513513487
2016-07-20,32850,32850,31600,31950,147989,-0.0273972602739726
2016-07-21,32150,32200,31300,31700,90350,-0.007824726134585291
2016-07-22,31650,32200,31650,31850,95819,0.004731861198738141
2016-07-25,31850,32000,31200,31700,64146,-0.004709576138147598
2016-07-26,31650,33000,31600,32900,186242,0.03785488958990535
2016-07-27,33050,33400,32800,33250,88249,0.010638297872340496
2016-07-28,33450,34350,32900,33250,110836,0.0
2016-07-29,33400,33400,32000,32350,123183,-0.02706766917293235
2016-08-01,33200,34350,32550,34050,220560,0.05255023183925811
2016-08-02,34200,34250,33050,33900,103660,-0.004405286343612369
2016-08-03,33400,33750,32150,32300,149289,-0.0471976401179941
2016-08-04,32100,32650,31700,32250,89293,-0.001547987616099089
2016-08-05,32400,32450,30200,30900,207423,-0.041860465116279055
2016-08-08,30900,31350,29950,30850,95486,-0.0016181229773463146
2016-08-09,31200,31800,30600,31750,105207,0.029173419773095732
2016-08-10,31800,32400,31400,32350,82348,0.018897637795275646
2016-08-11,32000,32400,31550,31900,45036,-0.01391035548686248
2016-08-12,32000,32200,31100,31700,62824,-0.006269592476489061
2016-08-16,31750,32450,31200,32350,88874,0.020504731861198833
2016-08-17,32300,32850,31450,32700,61837,0.010819165378670892
2016-08-18,32550,32750,31700,32200,93961,-0.015290519877675823
2016-08-19,32350,33100,32250,32700,112972,0.01552795031055898
2016-08-22,32850,33150,30500,31250,154522,-0.04434250764525993
2016-08-23,31250,32100,30600,32100,127311,0.02719999999999989
2016-08-24,32000,32100,31350,31850,49988,-0.007788161993769416
2016-08-25,31750,31750,29900,30150,246047,-0.053375196232339106
2016-08-26,30400,30400,29500,29950,103731,-0.0066334991708125735
2016-08-29,29700,29850,28650,28800,130997,-0.03839732888146907
2016-08-30,28850,29500,28850,29400,88046,0.02083333333333326
2016-08-31,29800,29850,28850,29650,94316,0.008503401360544283
2016-09-01,29500,30750,29500,30750,88966,0.03709949409780777
2016-09-02,30650,30950,30450,30750,42462,0.0
2016-09-05,30650,30850,29750,30200,111986,-0.01788617886178867
2016-09-06,30200,30200,29100,29500,147014,-0.023178807947019875
2016-09-07,29300,29550,28700,29200,75857,-0.01016949152542368
2016-09-08,29250,29250,28150,29150,115071,-0.001712328767123239
2016-09-09,29050,29150,28350,29100,39360,-0.0017152658662092923
2016-09-12,28600,28700,28000,28200,48766,-0.030927835051546393
2016-09-13,28300,28900,28200,28400,46494,0.007092198581560183
2016-09-19,28350,29200,28250,28700,38564,0.010563380281690238
2016-09-20,28450,28850,28300,28400,34435,-0.010452961672473893
2016-09-21,28400,28800,28250,28550,30043,0.005281690140845008
2016-09-22,28700,28900,27500,28100,79436,-0.015761821366024553
2016-09-23,28000,28250,27950,28050,41787,-0.001779359430605032
2016-09-26,28100,28950,28100,28900,84616,0.030303030303030276
2016-09-27,28600,28900,28350,28700,56169,-0.00692041522491349
2016-09-28,28700,28700,27850,28050,111032,-0.022648083623693416
2016-09-29,28500,28500,28150,28350,53799,0.010695187165775444
2016-09-30,28100,28300,27200,27850,117687,-0.01763668430335097
2016-10-04,27700,27900,27450,27600,65888,-0.008976660682226245
2016-10-05,27900,28700,27700,28650,114519,0.03804347826086962
2016-10-06,28600,29750,28400,29200,102437,0.01919720767888311
2016-10-07,29200,29250,28300,28650,55178,-0.018835616438356184
2016-10-10,28750,29600,28650,29000,62414,0.01221640488656206
2016-10-11,29500,29500,28550,28900,32005,-0.0034482758620689724
2016-10-12,29100,29250,28700,29250,65425,0.01211072664359869
2016-10-13,29150,29200,28350,28500,64329,-0.02564102564102566
2016-10-14,28500,29350,28350,29150,64553,0.02280701754385972
2016-10-17,28600,28900,27450,27900,161602,-0.04288164665523153
2016-10-18,27400,28000,24650,25750,528276,-0.07706093189964158
2016-10-19,25900,26450,25100,25750,176569,0.0
2016-10-20,25500,26150,24600,24900,182392,-0.03300970873786413
2016-10-21,24700,25400,24700,25150,89510,0.010040160642570184
2016-10-24,24900,25400,24600,24900,107743,-0.00994035785288272
2016-10-25,25000,25150,24400,24900,82803,0.0
2016-10-26,24650,24900,23500,23900,146232,-0.04016064257028118
2016-10-27,24500,25500,24150,25350,194162,0.060669456066945626
2016-10-28,25500,25500,24750,25350,84150,0.0
2016-10-31,25350,25450,24450,25100,62968,-0.009861932938856066
2016-11-01,24600,25400,24600,25300,60111,0.007968127490039834
2016-11-02,25000,25000,24350,24900,70082,-0.015810276679841917
2016-11-03,24300,25000,22850,23100,238558,-0.07228915662650603
2016-11-04,22850,23700,22800,23550,76959,0.01948051948051943
2016-11-07,23550,24500,23550,24300,66929,0.031847133757961776
2016-11-08,24350,25250,24350,24700,61542,0.016460905349794164
2016-11-09,24500,25000,22600,24200,189218,-0.020242914979757054
2016-11-10,24500,25200,24300,25200,75433,0.04132231404958686
2016-11-11,24900,25150,24250,24650,78443,-0.02182539682539686
2016-11-14,24650,25150,24600,24900,35796,0.010141987829614507
2016-11-15,24600,25050,24300,24600,41311,-0.012048192771084376
2016-11-16,24850,25550,24750,25400,76086,0.03252032520325199
2016-11-17,25050,25200,24450,24850,91804,-0.021653543307086576
2016-11-18,24850,24950,24300,24600,34955,-0.010060362173038184
2016-11-21,24700,24700,23900,24200,52290,-0.016260162601625994
2016-11-22,24000,24600,24000,24550,35300,0.01446280991735538
2016-11-23,24350,24700,23600,23950,46894,-0.024439918533604943
2016-11-24,23950,24100,23500,23700,38343,-0.01043841336116913
2016-11-25,23200,24150,23050,24000,45707,0.012658227848101333
2016-11-28,24200,24200,22900,23050,57493,-0.039583333333333304
2016-11-29,23100,23350,22650,23300,45997,0.010845986984815648
2016-11-30,23450,23750,23100,23500,30511,0.008583690987124415
2016-12-01,23450,23500,23050,23050,29047,-0.019148936170212738
2016-12-02,22750,23050,21400,21950,198953,-0.04772234273318876
2016-12-05,21550,21800,20700,21800,107883,-0.006833712984054663
2016-12-06,22050,22450,21700,22150,78198,0.016055045871559592
2016-12-07,22150,22550,22050,22550,68241,0.018058690744920947
2016-12-08,22700,23000,22300,22450,55695,-0.0044345898004434225
2016-12-09,22450,24250,22450,24200,117593,0.07795100222717144
2016-12-12,24250,24950,24050,24900,52293,0.02892561983471076
2016-12-13,24850,25250,24600,24900,32362,0.0
2016-12-14,24850,25000,24250,24750,36906,-0.0060240963855421326
2016-12-15,24750,24750,24200,24700,44155,-0.002020202020202033
2016-12-16,24400,24450,22750,23200,361262,-0.06072874493927127
2016-12-19,23350,23900,22950,23850,172018,0.028017241379310276
2016-12-20,23950,24250,23450,23650,136659,-0.008385744234800874
2016-12-21,23800,24600,23550,24250,190385,0.025369978858351017
2016-12-22,24650,24750,24050,24050,110586,-0.008247422680412342
2016-12-23,24300,24650,23950,24400,58119,0.01455301455301461
2016-12-26,24450,24750,23850,23850,51464,-0.02254098360655743
2016-12-27,23950,24550,23850,24450,42556,0.02515723270440251
2016-12-28,24450,24900,24200,24900,46876,0.018404907975460016
2016-12-29,24600,24850,24450,24650,28162,-0.010040160642570295
2017-01-02,24350,24450,24000,24050,32990,-0.024340770791075106
2017-01-03,24050,24900,24050,24900,59865,0.03534303534303529
2017-01-04,24900,24950,24450,24650,55812,-0.010040160642570295
2017-01-05,24700,24800,24250,24500,37507,-0.006085192697768749
2017-01-06,24600,24600,23300,23450,127037,-0.042857142857142816
2017-01-09,23500,23500,23050,23250,45552,-0.008528784648187626
2017-01-10,23400,23450,22400,22600,72701,-0.027956989247311825
2017-01-11,22750,23100,22600,22900,41817,0.01327433628318575
2017-01-12,23100,23150,22800,22900,26354,0.0
2017-01-13,22700,23250,22700,23050,30000,0.0065502183406114245
2017-01-16,23150,23200,22800,22850,16123,-0.008676789587852451
2017-01-17,23100,23100,22550,22600,35081,-0.01094091903719907
2017-01-18,22850,22850,22300,22450,40246,-0.006637168141592875
2017-01-19,22650,23100,22600,22600,58366,0.006681514476614803
2017-01-20,22700,22850,22400,22650,26363,0.0022123893805310324
2017-01-23,22750,22750,22200,22200,34238,-0.019867549668874163
2017-01-24,22250,22500,22050,22200,19343,0.0
2017-01-25,22050,22650,21950,22000,35740,-0.009009009009009028
2017-01-26,22300,22400,22000,22350,18836,0.015909090909090873
2017-01-31,22350,22550,22050,22300,22717,-0.0022371364653244186
2017-02-01,22200,23000,22200,22500,38995,0.008968609865470878
2017-02-02,22700,22700,21550,21600,69991,-0.040000000000000036
2017-02-03,21650,22100,21500,21600,42922,0.0
2017-02-06,21700,22000,21100,21450,39606,-0.00694444444444442
2017-02-07,21300,21650,20600,20700,90478,-0.034965034965035
2017-02-08,20600,20950,20200,20350,64322,-0.016908212560386437
2017-02-09,20250,22250,20050,21750,209523,0.0687960687960687
2017-02-10,22200,22300,21100,21100,114717,-0.029885057471264354
2017-02-13,21650,22450,21450,22350,149773,0.05924170616113744
2017-02-14,22800,23300,22400,22550,185964,0.008948545861297452
2017-02-15,22850,23100,22700,22900,84143,0.015521064301552201
2017-02-16,23200,23200,22650,22900,49223,0.0
2017-02-17,23000,23000,22500,22850,51850,-0.0021834061135370675
2017-02-20,22950,23150,22800,23150,41548,0.013129102844638973
2017-02-21,23150,23300,22900,23300,36633,0.00647948164146861
2017-02-22,23300,23400,23050,23300,44922,0.0
2017-02-23,23300,23600,22950,23050,42960,-0.010729613733905574
2017-02-24,23250,23250,22600,22700,45142,-0.015184381778741818
2017-02-27,22750,23000,22300,22300,35284,-0.017621145374449365
2017-02-28,22250,22500,22150,22150,37931,-0.006726457399103158
2017-03-02,22150,22300,21300,21350,78320,-0.036117381489842004
2017-03-03,21350,21550,20400,20950,91872,-0.0187353629976581
2017-03-06,20650,21250,20600,21200,61412,0.01193317422434359
2017-03-07,21250,22000,21000,21900,64818,0.03301886792452824
2017-03-08,22050,22100,21550,21600,35804,-0.013698630136986356
2017-03-09,21800,22000,21600,21900,33890,0.01388888888888884
2017-03-10,22000,22500,21650,22500,74935,0.027397260273972712
2017-03-13,22600,22600,22250,22550,32598,0.0022222222222221255
2017-03-14,22550,22700,21900,22050,48968,-0.022172949002217335
2017-03-15,22000,22100,20800,21150,114240,-0.04081632653061229
2017-03-16,21200,21550,21200,21500,42720,0.016548463356973908
2017-03-17,21700,21750,21250,21500,50377,0.0
2017-03-20,21500,21600,21250,21400,47260,-0.0046511627906976605
2017-03-21,21400,21750,21100,21300,45335,-0.004672897196261627
2017-03-22,21400,21450,21000,21300,37538,0.0
2017-03-23,21300,21600,21150,21300,22765,0.0
2017-03-24,21500,21500,21100,21300,36226,0.0
2017-03-27,21450,21950,21300,21850,61046,0.025821596244131495
2017-03-28,22000,22100,21650,21850,38463,0.0
2017-03-29,22050,22050,21250,21300,57178,-0.02517162471395884
2017-03-30,21200,21300,20800,21050,65916,-0.011737089201877882
2017-03-31,20950,21150,20950,21050,35344,0.0
2017-04-03,21000,21600,21000,21600,69617,0.026128266033254244
2017-04-04,21450,22550,21450,22300,113054,0.03240740740740744
2017-04-05,22200,23100,22200,22600,116335,0.013452914798206317
2017-04-06,22700,22750,22300,22700,56849,0.004424778761061843
2017-04-07,22950,23100,22450,22650,56436,-0.0022026431718061845
2017-04-10,22550,22850,22000,22100,72672,-0.02428256070640178
2017-04-11,21900,22400,21850,22200,53671,0.004524886877828038
2017-04-12,22200,22350,21850,22050,37730,-0.006756756756756799
2017-04-13,21900,22850,21900,22850,100648,0.03628117913832196
2017-04-14,22900,23450,22300,22300,151576,-0.024070021881838044
2017-04-17,22450,23050,22450,23000,89723,0.03139013452914807
2017-04-18,23200,23450,22850,23200,120745,0.008695652173912993
2017-04-19,23300,23450,22900,23400,74667,0.008620689655172376
2017-04-20,23950,24700,23400,23650,445370,0.010683760683760646
2017-04-21,23800,24350,23700,23850,133970,0.008456659619450413
2017-04-24,24000,24300,23250,23600,185801,-0.010482180293501009
2017-04-25,23650,24050,23350,23550,89330,-0.0021186440677966045
2017-04-26,23650,24150,23500,24150,150757,0.02547770700636942
2017-04-27,24350,24400,23550,24100,120722,-0.0020703933747412417
2017-04-28,24100,24100,23450,23750,133468,-0.014522821576763434
2017-05-02,24000,24000,23100,23150,115296,-0.025263157894736876
2017-05-04,23150,23150,22300,22750,149026,-0.017278617710583144
2017-05-08,22800,23300,22800,23150,85616,0.01758241758241752
2017-05-10,23400,23400,22950,23200,71637,0.002159827213822796
2017-05-11,23300,23400,22750,23000,67076,-0.008620689655172376
2017-05-12,22850,22900,22450,22600,90465,-0.017391304347826098
2017-05-15,22650,22650,22050,22250,93441,-0.015486725663716783
2017-05-16,22250,22350,21800,21850,132913,-0.017977528089887618
2017-05-17,21800,21850,21200,21400,141581,-0.020594965675057253
2017-05-18,21100,21350,20900,21250,139655,-0.007009345794392496
2017-05-19,21500,21650,21350,21600,99972,0.016470588235294015
2017-05-22,21700,21900,21500,21800,84425,0.0092592592592593
2017-05-23,21700,22000,21700,21800,56749,0.0
2017-05-24,21850,21950,21500,21750,58298,-0.002293577981651418
2017-05-25,21800,21950,21500,21550,74569,-0.00919540229885063
2017-05-26,21650,21650,21300,21450,66186,-0.004640371229698403
2017-05-29,21550,21550,21050,21200,99461,-0.011655011655011704
2017-05-30,21200,21450,21050,21300,91857,0.004716981132075526
2017-05-31,21350,21900,21100,21800,127795,0.023474178403755763
2017-06-01,21800,21800,21400,21550,108878,-0.011467889908256867
2017-06-02,21800,21800,21450,21600,59442,0.002320185614849146
2017-06-05,21650,22300,21650,22200,140067,0.02777777777777768
2017-06-07,22350,22400,22050,22100,86683,-0.0045045045045044585
2017-06-08,22000,22200,21600,21900,113593,-0.009049773755656076
2017-06-09,21800,22600,21800,22600,191814,0.03196347031963476
2017-06-12,22600,23500,22550,23100,421811,0.022123893805309658
2017-06-13,23250,23650,22800,23600,267832,0.02164502164502169
2017-06-14,23900,24100,23250,24050,233436,0.019067796610169552
2017-06-15,23850,23950,23100,23700,152544,-0.014553014553014498
2017-06-16,23850,24450,22850,24400,226342,0.029535864978903037
2017-06-19,24400,24550,24000,24400,101381,0.0
2017-06-20,24400,24450,23700,23900,106269,-0.020491803278688492
2017-06-21,24150,24350,23700,23950,137726,0.0020920502092049986
2017-06-22,23950,23950,23050,23050,139727,-0.0375782881002088
2017-06-23,23100,25000,23100,25000,232933,0.08459869848156187
2017-06-26,25600,26150,24700,24950,298122,-0.0020000000000000018
2017-06-27,25100,25150,24400,24500,111052,-0.018036072144288595
2017-06-28,24500,24750,24100,24300,86290,-0.008163265306122436
2017-06-29,24600,24600,23700,23750,97764,-0.02263374485596703
2017-06-30,23950,23950,22950,23500,106528,-0.010526315789473717
2017-07-03,23500,23600,22750,23450,96953,-0.0021276595744680327
2017-07-04,23250,23600,22600,22950,92753,-0.021321961620469065
2017-07-05,22950,23600,22750,23200,83434,0.01089324618736387
2017-07-06,23350,23500,22950,23200,78010,0.0
2017-07-07,23050,23100,22550,22750,101815,-0.0193965517241379
2017-07-10,22800,22850,22200,22200,82823,-0.0241758241758242
2017-07-11,22200,22700,22050,22700,50748,0.022522522522522515
2017-07-12,22700,22900,22300,22500,43724,-0.008810572687224627
2017-07-13,22500,23750,22500,23550,158054,0.046666666666666634
2017-07-14,23600,23850,23400,23650,57868,0.00424628450106157
2017-07-17,23600,23800,23100,23700,52804,0.0021141649048626032
2017-07-18,23550,24000,23100,23100,65673,-0.025316455696202556
2017-07-19,23200,23800,23100,23450,65819,0.015151515151515138
2017-07-20,23500,24850,23500,24650,273512,0.05117270788912576
2017-07-21,25100,25100,24000,24200,126145,-0.018255578093306246
2017-07-24,24000,24150,23250,23450,153137,-0.030991735537190035
2017-07-25,23300,24200,23250,24200,158126,0.031982942430703654
2017-07-26,24150,24350,23900,24150,77136,-0.0020661157024793875
2017-07-27,24150,24250,23600,23800,86243,-0.01449275362318836
2017-07-28,23750,24300,23600,24050,104473,0.010504201680672232
2017-07-31,23850,24300,22700,24050,219832,0.0
2017-08-01,23850,24000,23050,23200,263560,-0.03534303534303529
2017-08-02,23150,23500,22700,22900,99071,-0.012931034482758674
2017-08-03,22900,22950,22200,22300,148633,-0.026200873362445365
2017-08-04,22050,22750,21950,22600,95146,0.013452914798206317
2017-08-07,22600,22700,22250,22600,46660,0.0
2017-08-08,22600,22800,22400,22400,43521,-0.008849557522123908
2017-08-09,22400,22550,21900,21900,101144,-0.022321428571428603
2017-08-10,21850,22100,21550,21750,66832,-0.006849315068493178
2017-08-11,21300,21650,21200,21250,61557,-0.02298850574712641
2017-08-14,21250,21750,21250,21500,63619,0.0117647058823529
2017-08-16,21500,21650,21000,21000,76793,-0.023255813953488413
2017-08-17,21000,21200,20700,21100,82666,0.004761904761904745
2017-08-18,20700,21000,20550,20850,77531,-0.011848341232227444
2017-08-21,20950,21000,20500,20550,83888,-0.014388489208633115
2017-08-22,20500,20900,20400,20650,51230,0.0048661800486617945
2017-08-23,20700,20800,20500,20650,28223,0.0
2017-08-24,20700,21300,20550,21250,68732,0.029055690072639306
2017-08-25,21250,21300,20850,21000,63491,-0.0117647058823529
2017-08-28,21000,21100,20950,21100,33806,0.004761904761904745
2017-08-29,21000,21150,20450,21100,75918,0.0
2017-08-30,21100,22150,21000,21850,180572,0.035545023696682554
2017-08-31,21900,22250,21800,22250,104318,0.01830663615560635
2017-09-01,22300,22550,22100,22450,98879,0.008988764044943753
2017-09-04,21600,22200,21550,21750,113608,-0.031180400890868598
2017-09-05,22000,22050,21300,21350,69206,-0.01839080459770115
2017-09-06,21300,21900,21250,21600,43641,0.011709601873536313
2017-09-07,21550,21950,21550,21800,53399,0.0092592592592593
2017-09-08,21700,21850,21250,21400,80108,-0.01834862385321101
2017-09-11,21400,21750,21100,21250,71934,-0.007009345794392496
2017-09-12,21200,21400,21150,21300,64951,0.0023529411764706687
2017-09-13,21350,21450,20750,21050,81792,-0.011737089201877882
2017-09-14,20800,21100,20600,20650,119345,-0.019002375296912066
2017-09-15,20550,21400,20550,21050,65663,0.01937046004842613
2017-09-18,21100,21500,20700,20800,67675,-0.01187648456057011
2017-09-19,20800,21050,20600,20650,56602,-0.007211538461538436
2017-09-20,20650,20850,20450,20650,52397,0.0
2017-09-21,20500,20700,20200,20250,76018,-0.01937046004842613
2017-09-22,20200,20600,19900,20350,75509,0.004938271604938205
2017-09-25,20350,20550,19350,19800,98418,-0.027027027027026973
2017-09-26,19400,19950,19400,19850,28564,0.002525252525252597
2017-09-27,19700,20200,19700,20100,20328,0.012594458438287104
2017-09-28,20350,20400,19850,20100,22448,0.0
2017-09-29,20150,20400,19950,20350,21324,0.01243781094527363
2017-10-10,20200,20450,20100,20300,31415,-0.002457002457002422
2017-10-11,20200,20450,19950,20200,47240,-0.0049261083743842304
2017-10-12,20150,20350,20000,20350,33243,0.007425742574257432
2017-10-13,20350,20350,19900,20050,36401,-0.014742014742014753
2017-10-16,18700,19000,16000,16650,914894,-0.16957605985037405
2017-10-17,16700,16750,16050,16250,235480,-0.024024024024024038
2017-10-18,16450,17450,16450,17300,414341,0.06461538461538452
2017-10-19,17300,17400,16750,17300,126893,0.0
2017-10-20,17300,17350,16950,17050,94129,-0.014450867052023142
2017-10-23,17000,17650,16850,17500,124420,0.02639296187683282
2017-10-24,17650,18000,17450,17850,136095,0.020000000000000018
2017-10-25,17950,18050,17550,17750,63026,-0.0056022408963585235
2017-10-26,17750,18000,17650,17900,72664,0.008450704225352101
2017-10-27,18000,18000,17500,17750,48677,-0.008379888268156388
2017-10-30,17800,18100,17550,17600,53935,-0.008450704225352101
2017-10-31,17900,18150,17550,17850,102354,0.014204545454545414
