Date,Open,High,Low,Close,Volume,Change
2016-05-27,61298,61980,60190,60531,5948,-0.013896129284504122
2016-05-30,60531,61469,59678,60276,5152,-0.004212717450562509
2016-05-31,59849,61298,59423,60702,14496,0.007067489548078898
2016-06-01,60701,61980,60019,60446,5787,-0.004217323976145715
2016-06-02,59764,61895,59423,60531,9140,0.001406213810674073
2016-06-03,59764,60787,59508,59764,7651,-0.012671193272868475
2016-06-07,59764,62748,58911,61981,14912,0.037095910581621094
2016-06-08,61980,62407,60190,60446,15968,-0.024765653990739045
2016-06-09,60446,62748,59423,59423,19031,-0.016924196803758673
2016-06-10,59678,61980,59678,61384,7802,0.03300068996853067
2016-06-13,61213,61554,59849,61213,5638,-0.0027857422129544673
2016-06-14,61213,61980,59252,61981,20372,0.012546354532533943
2016-06-15,60616,61724,58996,59253,19324,-0.044013488004388424
2016-06-16,59337,59678,57462,57718,11572,-0.025905861306600553
2016-06-17,57717,58400,56694,57036,8241,-0.011816071242939818
2016-06-20,58229,59508,57206,58912,6062,0.03289150711831135
2016-06-21,58400,59167,58058,58229,2661,-0.011593563280825614
2016-06-22,58229,60275,57973,60020,6089,0.030757869789967307
2016-06-23,60019,60019,58229,59935,6102,-0.0014161946017994254
2016-06-24,59934,59934,55586,56439,12123,-0.05832985734545759
2016-06-27,55501,57803,54734,57803,12535,0.02416768546572401
2016-06-28,55842,58400,55842,58400,6705,0.010328183658287582
2016-06-29,58400,58826,57206,58485,6381,0.0014554794520547087
2016-06-30,58570,58741,57376,57974,7501,-0.00873728306403354
2016-07-01,57973,58485,57035,57206,7759,-0.013247317763135147
2016-07-04,57206,58229,56780,57462,8087,0.004475055064154132
2016-07-05,57462,58485,57121,57888,3298,0.007413595071525503
2016-07-06,57973,58314,56609,57718,7239,-0.0029367053620784622
2016-07-07,57632,58144,56865,57206,2932,-0.008870716241033971
2016-07-08,57206,57291,56012,56439,4365,-0.013407684508617956
2016-07-11,56950,57632,55842,57462,5460,0.018125764099293118
2016-07-12,57462,58741,56780,58741,7009,0.022258188019908864
2016-07-13,58485,59764,58229,59679,8192,0.015968403670349574
2016-07-14,59593,60360,58996,59764,5819,0.0014242865999765097
2016-07-15,59593,61298,59423,61213,8037,0.02424536510273745
2016-07-18,60957,61639,60872,61384,3453,0.0027935242513845715
2016-07-19,60787,61810,60019,60020,5862,-0.022220774143099198
2016-07-20,59764,61213,59337,60531,4136,0.00851382872375872
2016-07-21,60446,61128,59508,60105,3784,-0.0070377162115279335
2016-07-22,59678,60872,59423,60531,2682,0.007087596705764865
2016-07-25,60531,60531,59252,60020,5613,-0.008441955361715436
2016-07-26,60019,60531,58911,60446,4259,0.007097634121959295
2016-07-27,60446,61639,60105,60702,4529,0.0042351851239121885
2016-07-28,60701,61298,60531,60787,5508,0.0014002833514545898
2016-07-29,60105,60531,58826,59508,6596,-0.02104068304078177
2016-08-01,59508,60787,58314,60787,8178,0.021492908516501874
2016-08-02,59593,61213,59167,60531,6716,-0.004211426785332373
2016-08-03,59593,60446,58144,60020,8079,-0.008441955361715436
2016-08-04,59593,59934,58400,59594,3904,-0.007097634121959295
2016-08-05,58996,60105,58655,58656,4542,-0.01573983958116587
2016-08-08,58826,60446,58144,60276,5350,0.027618657937806823
2016-08-09,60787,60787,59678,60361,3122,0.001410179839405501
2016-08-10,60616,60616,57888,57974,15367,-0.039545401832308924
2016-08-11,58058,58314,57462,57803,6064,-0.0029495980956980583
2016-08-12,57462,58570,57462,57888,5386,0.0014705119111464438
2016-08-16,58229,58485,56865,56865,8740,-0.017672056384743007
2016-08-17,56865,57632,55842,56951,8088,0.001512353820452006
2016-08-18,56950,56950,56268,56354,4171,-0.010482695650647078
2016-08-19,56353,56439,55842,55842,4077,-0.009085424282216037
2016-08-22,55501,55586,54648,54819,4447,-0.018319544428924472
2016-08-23,54819,55075,53966,54222,3840,-0.01089038472062609
2016-08-24,54222,55416,53455,54819,5016,0.011010291025782992
2016-08-25,55245,57291,54478,56439,8646,0.02955179773436223
2016-08-26,56609,57547,56268,57121,6137,0.012083842732862005
2016-08-29,57121,57121,54819,55160,4935,-0.03433063146653592
2016-08-30,55160,56780,55160,56269,3754,0.020105148658448257
2016-08-31,56694,56694,55416,56183,6457,-0.0015283726385754148
2016-09-01,56609,56609,54734,54734,4979,-0.02579071961269419
2016-09-02,54904,55416,53966,54564,5361,-0.0031059305002375526
2016-09-05,54222,56780,54222,55928,6574,0.024998167289788098
2016-09-06,56268,56609,54904,54990,4650,-0.016771563438706893
2016-09-07,54648,56183,54648,55757,4326,0.01394799054373519
2016-09-08,55416,56865,55416,56269,6115,0.009182703517047086
2016-09-09,55501,55842,54648,54990,9745,-0.02273010005509246
2016-09-12,54051,55416,54051,54990,3150,0.0
2016-09-13,54989,54989,53114,53711,12679,-0.023258774322604148
2016-09-19,53881,53881,53114,53540,5732,-0.003183705386233693
2016-09-20,53540,54051,53540,53881,5715,0.006369069854314624
2016-09-21,53455,53796,53199,53370,5174,-0.009483862586069258
2016-09-22,53796,54819,53540,53540,4097,0.0031853100993066708
2016-09-23,54989,56609,53710,56354,8754,0.05255883451624954
2016-09-26,56098,56439,55075,55246,2548,-0.01966142598573306
2016-09-27,55245,56268,54392,55246,2792,0.0
2016-09-28,55245,56268,54563,56098,5386,0.015421930999529376
2016-09-29,56268,57121,55330,55331,14126,-0.013672501693465011
2016-09-30,54904,56183,54307,54478,8260,-0.01541631273607924
2016-10-04,54222,56012,54222,55416,4282,0.017217959543301964
2016-10-05,55075,56524,54563,55928,8401,0.00923920889273866
2016-10-06,54392,55927,54392,55416,6306,-0.0091546273780575
2016-10-07,54734,58229,54734,58229,16627,0.050761512920456164
2016-10-10,58314,60105,57973,58229,15282,0.0
2016-10-11,58826,60957,58826,60958,20223,0.04686668155043017
2016-10-12,60701,63344,60531,62663,16251,0.027970077758456613
2016-10-13,61298,62492,61042,61128,9013,-0.02449611413433761
2016-10-14,60616,62065,60616,62066,8276,0.015344850150503797
2016-10-17,62065,62492,61128,61213,6366,-0.013743434408532873
2016-10-18,61128,61980,60701,61469,5659,0.00418211817751124
2016-10-19,61724,61810,60190,60190,5075,-0.020807236167824428
2016-10-20,60531,62236,60531,61299,7597,0.018424987539458426
2016-10-21,61213,62407,60616,62322,7860,0.016688689864434947
2016-10-24,62492,62918,61469,62407,5015,0.0013638843426078129
2016-10-25,62407,63259,61639,62663,9509,0.004102103930648804
2016-10-26,62833,62833,61128,61725,4823,-0.014968960949842791
2016-10-27,61810,62407,60446,61043,4845,-0.011049007695423274
2016-10-28,60616,61810,60616,61299,3453,0.004193765050865883
2016-10-31,60616,61128,58911,59423,5416,-0.03060408815804494
2016-11-01,59423,60275,57717,59594,7633,0.002877673628056465
2016-11-02,59593,59593,57376,58997,10355,-0.01001778702553946
2016-11-03,58996,61980,58996,61895,12171,0.04912114175297044
2016-11-04,61895,62065,60531,62066,6583,0.0027627433556829395
2016-11-07,60872,62833,60872,62663,8545,0.00961879289788281
2016-11-08,62662,63259,62065,63260,7327,0.00952715318449493
2016-11-09,63515,63515,59934,62663,12694,-0.009437243123616823
2016-11-10,63259,67181,63259,66926,44072,0.06803057625712139
2016-11-11,66925,69909,66158,69909,56766,0.04457161641215679
2016-11-14,69909,71273,69824,71274,34917,0.01952538299789719
2016-11-15,71188,73234,70932,73234,51493,0.027499508937340433
2016-11-16,72808,73916,71273,73490,48988,0.003495644099735129
2016-11-17,73490,73745,71444,72297,23435,-0.016233501156619923
2016-11-18,73234,73234,71444,72126,23599,-0.0023652433710942278
2016-11-21,72296,72296,69909,70592,25827,-0.02126833596761224
2016-11-22,71017,73831,71017,72979,30749,0.03381402991840443
2016-11-23,73149,73575,71273,73234,29659,0.003494155853053682
2016-11-24,73234,73319,71614,73320,23841,0.0011743179397547543
2016-11-25,73319,73490,71785,73234,22541,-0.0011729405346426747
2016-11-28,72040,73319,71785,72382,12361,-0.011633940519430896
2016-11-29,72381,73234,71614,73234,13833,0.011770882263546278
2016-11-30,73149,73831,71614,73746,28907,0.006991288199470258
2016-12-01,73916,78690,73831,78009,76097,0.05780652509966644
2016-12-02,77582,78349,75877,78179,23691,0.002179235729210749
2016-12-05,77667,78008,75024,75877,23489,-0.029445247444966016
2016-12-06,77070,81248,76218,80566,69821,0.061797382606059825
2016-12-07,80566,81333,79287,81248,29306,0.008465109351339262
2016-12-08,81248,84232,80992,83295,36642,0.02519446632532496
2016-12-09,82783,83976,80992,82698,28054,-0.007167296956600011
2016-12-12,82697,84061,80907,83550,26203,0.010302546615395869
2016-12-13,83550,84658,79884,80566,62745,-0.03571514063435066
2016-12-14,80822,80822,77582,77668,69746,-0.035970508651292143
2016-12-15,77156,79969,76729,79714,85377,0.02634289540093726
2016-12-16,79117,79287,76474,77838,61970,-0.023534134530948103
2016-12-19,77411,78008,74854,75877,45245,-0.02519335029163139
2016-12-20,76133,77667,75024,77668,42210,0.02360399066910923
2016-12-21,78008,82271,78008,80311,63409,0.03402945872173868
2016-12-22,79713,81163,78435,80055,48190,-0.003187608173226608
2016-12-23,80907,81077,78435,79799,28794,-0.0031978015114608738
2016-12-26,79799,79969,75962,78350,28227,-0.018158122282234124
2016-12-27,78349,78776,76644,78265,21101,-0.0010848755583918734
2016-12-28,77497,79713,76815,78947,26209,0.008713984539704844
2016-12-29,79117,80395,77497,78947,14895,0.0
2017-01-02,78946,81674,77582,80652,18874,0.021596767451581345
2017-01-03,81760,81760,77838,78435,35367,-0.027488468977830638
2017-01-04,78690,79117,77838,78350,33328,-0.001083699878880573
2017-01-05,78094,78946,76985,78179,30831,-0.0021825143586471363
2017-01-06,78008,81163,77582,80566,27783,0.030532495938807136
2017-01-09,80736,82697,80481,82442,32926,0.0232852568080828
2017-01-10,82612,82612,79543,81504,28262,-0.011377695834647428
2017-01-11,81504,87813,80992,87387,64631,0.07218050647820973
2017-01-12,88239,90797,85681,89092,37933,0.019510911233936445
2017-01-13,87813,92928,86960,92076,40431,0.03349346742692938
2017-01-16,92928,93354,88665,89518,25795,-0.02778139797558543
2017-01-17,90797,91223,86534,86961,38229,-0.02856408766951901
2017-01-18,87386,88665,85681,87813,39870,0.009797495428985448
2017-01-19,87386,91223,86960,88239,36882,0.0048512179290083335
2017-01-20,88239,91223,86960,91223,36102,0.033817246342320306
2017-01-23,92075,93354,89518,91650,35335,0.0046808370695987644
2017-01-24,92502,92928,89944,92928,18999,0.013944353518821506
2017-01-25,95912,98896,92075,95912,49794,0.03211088154269981
2017-01-26,95912,97617,93781,95060,21498,-0.008883142880974249
2017-01-31,95059,95059,91223,92076,22080,-0.03139070061014093
2017-02-01,92075,95059,91223,93781,22894,0.01851731178591609
2017-02-02,89518,89944,80651,86108,141135,-0.0818182787558247
2017-02-03,86534,89518,85681,87387,30950,0.014853439866214568
2017-02-06,88665,88665,83209,86961,42219,-0.004874866971059766
2017-02-07,86534,92502,85170,92502,41828,0.06371821851174664
2017-02-08,91649,92075,88665,91650,27512,-0.009210611662450519
2017-02-09,91223,92502,89944,92076,11684,0.004648117839607169
2017-02-10,92928,95059,92075,93355,21503,0.013890698987792716
2017-02-13,93781,96764,92928,95486,19557,0.02282684376841093
2017-02-14,95486,97191,93781,95486,15210,0.0
2017-02-15,95486,95486,92502,93355,17270,-0.02231740778752911
2017-02-16,93354,94633,92502,92502,5720,-0.009137164586792368
2017-02-17,91223,96338,90797,96339,20654,0.041480184212233207
2017-02-20,95912,96764,93354,95912,18275,-0.004432265230073007
2017-02-21,96338,98470,91223,95486,37472,-0.004441571440487069
2017-02-22,95059,96764,92502,92928,21065,-0.026789267536602268
2017-02-23,92928,95059,92502,94207,19691,0.013763343663911742
2017-02-24,94207,94207,89091,92928,48815,-0.013576485823771023
2017-02-27,93354,96764,92075,96339,16778,0.03670583677685957
2017-02-28,97191,98043,94633,95486,21358,-0.008854150447897502
2017-03-02,98043,100175,96338,98470,32317,0.03125065454621612
2017-03-03,98470,98470,95486,96765,8495,-0.01731491824921294
2017-03-06,95486,96764,92075,94207,24526,-0.02643517800857753
2017-03-07,93354,94207,92075,93781,19026,-0.004521956967104335
2017-03-08,92075,94207,92075,92928,22063,-0.009095659035412318
2017-03-09,91649,92075,90370,91650,17979,-0.013752582644628086
2017-03-10,90370,91649,89091,90797,20331,-0.009307146753955275
2017-03-13,91223,91223,85255,86108,58136,-0.05164267541879142
2017-03-14,86960,87386,83891,84147,51586,-0.02277372601848837
2017-03-15,84658,86108,84317,85255,24588,0.013167433182406985
2017-03-16,86960,87386,84658,86534,30538,0.015002052665532783
2017-03-17,86960,87813,84829,86961,21513,0.004934476621905937
2017-03-20,86108,87386,85255,86108,7834,-0.009808994836765894
2017-03-21,86108,86534,82356,82613,46272,-0.04058856319970272
2017-03-22,81163,82527,79202,79970,83590,-0.03199254354641523
2017-03-23,80822,82868,80054,81931,27548,0.024521695635863372
2017-03-24,82015,82186,78946,79032,30105,-0.03538343240043451
2017-03-27,80140,80140,77326,77582,24325,-0.018346998684077298
2017-03-28,78008,78349,76133,77412,24746,-0.002191229924466964
2017-03-29,78008,78520,76474,77924,20678,0.00661396165969097
2017-03-30,78435,78605,76815,77497,10647,-0.005479698167445202
2017-03-31,77923,81418,77838,81078,39787,0.046208240318980076
2017-04-03,81077,82186,74683,75536,94328,-0.06835393078270302
2017-04-04,75536,75536,74342,74684,19766,-0.011279389959754305
2017-04-05,74683,76218,74598,76133,21811,0.019401746023244515
2017-04-06,75110,75962,74769,75622,16112,-0.006711938318468946
2017-04-07,75962,76218,74513,75451,16835,-0.002261246727142896
2017-04-10,74769,75536,74598,74684,13156,-0.010165537898768728
2017-04-11,74683,76729,74598,75195,27067,0.006842161641047673
2017-04-12,80566,88239,80481,82783,204356,0.10091096482478878
2017-04-13,84658,84914,81077,82613,35504,-0.0020535617216095314
2017-04-14,82612,84999,82356,83891,31037,0.015469720261944264
2017-04-17,86534,86960,83209,86108,28604,0.02642714951544267
2017-04-18,85681,92928,85255,90371,51388,0.04950759511311387
2017-04-19,89944,91223,86960,86961,34772,-0.037733343661130236
2017-04-20,86960,87386,84914,85255,32020,-0.019617989673531788
2017-04-21,85170,85170,81418,84829,36697,-0.004996774382734159
2017-04-24,83379,86534,83379,85255,29437,0.00502186752172018
2017-04-25,85255,85255,82527,83209,40437,-0.023998592457920354
2017-04-26,83720,86534,82697,85255,22663,0.02458868631998934
2017-04-27,85255,86960,83635,84744,19905,-0.005993783355814908
2017-04-28,83720,84573,81760,82783,26823,-0.023140281317851397
2017-05-02,82527,84232,81163,84232,23307,0.0175035937330128
2017-05-04,82953,87813,82953,87813,28800,0.042513534048817636
2017-05-08,86960,86960,83806,86108,40738,-0.01941625955154702
2017-05-10,86108,87813,83209,83806,58747,-0.026733869094625384
2017-05-11,83806,84658,83465,84659,12674,0.010178268859031503
2017-05-12,83976,84402,82783,82783,20509,-0.022159486882670443
2017-05-15,82783,83294,81930,82613,9356,-0.0020535617216095314
2017-05-16,82612,82612,80992,80993,21232,-0.019609504557394075
2017-05-17,79969,81077,78605,78691,29588,-0.028422209326731895
2017-05-18,79287,79884,77582,77668,22873,-0.01300021603487056
2017-05-19,78349,80225,77582,79799,20903,0.02743729721378174
2017-05-22,80566,84317,80395,83380,58897,0.04487524906327156
2017-05-23,83379,84402,81674,81931,33287,-0.017378268169824906
2017-05-24,82697,83806,82015,83209,22282,0.015598491413506554
2017-05-25,83209,83976,82271,82272,15913,-0.011260801115263952
2017-05-26,83294,83294,81760,82016,9201,-0.003111629716063824
2017-05-29,82015,83635,80822,81675,21034,-0.004157725321888406
2017-05-30,81589,82271,80992,81845,16308,0.0020814202632384315
2017-05-31,81845,81930,81077,81334,18384,-0.006243509072026421
2017-06-01,81589,81589,79969,79970,22778,-0.016770354341357874
2017-06-02,80907,80907,78946,79032,28452,-0.011729398524446655
2017-06-05,79117,79372,77667,78094,26616,-0.011868610183216943
2017-06-07,77667,79372,77582,78009,30029,-0.001088431889773811
2017-06-08,78349,79628,77582,79629,36160,0.020766834596008144
2017-06-09,78861,80907,78435,79032,31540,-0.007497268583053884
2017-06-12,79031,80481,78605,78606,11917,-0.0053902216823564775
2017-06-13,78605,84402,78605,83550,58298,0.06289596214029469
2017-06-14,83806,84232,82015,83721,32026,0.0020466786355475275
2017-06-15,84402,84402,79543,79714,38797,-0.0478613490044314
2017-06-16,79969,81504,77752,79714,27800,0.0
2017-06-19,79969,81589,79287,81504,23392,0.02245527761748245
2017-06-20,81504,81589,79117,79117,17615,-0.029286906164114668
2017-06-21,78605,80140,77838,78606,14101,-0.0064587888822882356
2017-06-22,78094,79031,78008,78009,18981,-0.007594840088542831
2017-06-23,78520,79458,78008,78947,8788,0.012024253611762736
2017-06-26,78861,80736,78435,79884,20909,0.01186872205403633
2017-06-27,79372,80395,78520,78691,15828,-0.014934154524059884
2017-06-28,78690,82015,78690,81504,28086,0.0357474171125034
2017-06-29,81760,82271,80054,81078,26917,-0.005226737338044796
2017-06-30,80907,83038,80395,82868,29025,0.022077505611879822
2017-07-03,82868,90797,82783,90797,87858,0.09568228990683969
2017-07-04,91649,92075,85681,86108,75459,-0.05164267541879142
2017-07-05,86108,87813,85255,86108,20732,0.0
2017-07-06,85255,85255,83038,83977,29693,-0.024747990895154892
2017-07-07,83124,86108,82953,84232,22568,0.003036545720852102
2017-07-10,84147,86108,83294,85170,16502,0.011135910342862543
2017-07-11,84402,86960,83209,83295,25360,-0.02201479394152872
2017-07-12,83976,84402,82015,82783,25640,-0.006146827540668753
2017-07-13,82953,83806,81589,81675,24206,-0.013384390514960764
2017-07-14,81674,84573,81248,83039,31177,0.01670033670033666
2017-07-17,83379,86108,83124,85682,31456,0.03182841797227809
2017-07-18,85681,86108,84232,84488,21507,-0.013935248943768852
2017-07-19,85255,86534,81589,81931,38332,-0.03026465296846892
2017-07-20,81930,82953,81589,81760,26860,-0.002087122090539628
2017-07-21,82356,82356,79202,79970,50102,-0.021893346379647793
2017-07-24,80054,80225,79031,79458,33170,-0.0064024009003376126
2017-07-25,79202,79884,78861,79458,35948,0.0
2017-07-26,80054,83209,79969,82016,57583,0.03219310830879207
2017-07-27,82612,84743,82612,84403,62054,0.029104077253218952
2017-07-28,84829,86108,81930,82016,39556,-0.028280985273035353
2017-07-31,81930,83635,80992,82868,18818,0.010388216933281402
2017-08-01,82868,85170,82697,82954,30129,0.001037795047545531
2017-08-02,83209,84743,81674,84403,24165,0.017467512115148187
2017-08-03,84402,86108,81845,83039,21706,-0.016160563013163043
2017-08-04,83891,84743,83209,84062,15242,0.012319512518214282
2017-08-07,85681,89091,85255,88666,52230,0.054769098998358245
2017-08-08,89518,89518,85255,85255,41268,-0.03847021406175988
2017-08-09,85084,86108,83891,84403,32161,-0.009993548765468319
2017-08-10,84317,84914,82697,83465,25634,-0.011113349051574017
2017-08-11,82271,83806,82015,82527,23986,-0.011238243575151241
2017-08-14,82868,84573,82271,83550,18656,0.012395943145879551
2017-08-16,83550,83635,80992,81675,35918,-0.022441651705565557
2017-08-17,81418,83294,81418,81845,32603,0.0020814202632384315
2017-08-18,80992,82356,80736,81334,38890,-0.006243509072026421
2017-08-21,80992,81589,80054,80993,34181,-0.004192588585339441
2017-08-22,80566,81504,80310,80993,27229,0.0
2017-08-23,81589,81930,80225,80993,33908,0.0
2017-08-24,80566,80992,80140,80140,30896,-0.010531774350869827
2017-08-25,80140,81333,79969,80737,18344,0.007449463438981674
2017-08-28,80736,81248,79969,79970,26876,-0.0094999814211576
2017-08-29,79969,80225,78264,79032,47839,-0.011729398524446655
2017-08-30,79031,79713,78094,79629,20947,0.007553902216823616
2017-08-31,79628,79628,78776,79117,30181,-0.006429818282284061
2017-09-01,79287,79372,78179,78179,30329,-0.01185585904420039
2017-09-04,77070,79628,76559,78520,24551,0.004361785134115337
2017-09-05,79287,79287,77326,77497,15668,-0.013028527763627062
2017-09-06,77497,77752,75024,75877,32398,-0.02090403499490301
2017-09-07,76729,79458,76047,78691,29229,0.03708633709819842
2017-09-08,78776,79969,76729,78435,39219,-0.0032532309921083913
2017-09-11,79287,81504,78946,81248,41051,0.035864091285777944
2017-09-12,81248,88239,80651,86961,117037,0.07031557699881841
2017-09-13,87386,89091,86960,87813,52984,0.009797495428985448
2017-09-14,89518,92502,89091,92076,48438,0.04854634279662462
2017-09-15,92502,92928,89944,92502,38612,0.004626612798123375
2017-09-18,92502,92502,89091,92076,25714,-0.004605305831225315
2017-09-19,91649,95059,90797,93355,28568,0.013890698987792716
2017-09-20,94207,94207,89091,89092,35447,-0.04566439933586841
2017-09-21,89091,91223,87813,88666,24242,-0.004781574103174258
2017-09-22,86960,86960,79372,81675,138085,-0.07884645749216157
2017-09-25,82697,82697,77497,78435,48814,-0.03966942148760333
2017-09-26,78435,81333,78435,79970,19476,0.019570344871549628
2017-09-27,78861,80651,77838,79543,23766,-0.00533950231336755
2017-09-28,78690,79543,77838,79288,11099,-0.0032058132079504364
2017-09-29,80822,81418,79372,80311,23647,0.01290233074361824
2017-10-10,79969,79969,78264,78520,31667,-0.02230080561815939
2017-10-11,78690,79713,78264,79458,16576,0.011946001018848795
2017-10-12,79458,79799,78690,79629,18190,0.002152080344332896
2017-10-13,79628,79628,77241,77924,37467,-0.021411797209559325
2017-10-16,77923,80566,77923,79202,34620,0.016400595451978806
2017-10-17,79543,80140,78094,79629,15615,0.005391277998030297
2017-10-18,79628,79628,78264,78435,17187,-0.01499453716610788
2017-10-19,78520,80054,78520,79117,12792,0.008695097851724398
2017-10-20,79117,80566,78690,80566,16535,0.018314647926488625
2017-10-23,79884,80481,78179,79543,17196,-0.012697664027008893
2017-10-24,78861,79884,78349,79884,11244,0.004286989427102261
