Date,Open,High,Low,Close,Volume,Change
2016-01-04,7250,7250,7013,7017,52,-0.03572900920709088
2016-01-05,6977,7069,6977,7039,11283,0.0031352429813309435
2016-01-06,7023,7023,6958,6969,23,-0.009944594402613971
2016-01-07,6917,6917,6843,6844,10043,-0.01793657626632228
2016-01-08,6787,6921,6787,6923,42,0.011542957334891968
2016-01-11,6855,6883,6851,6887,19280,-0.005200057778419809
2016-01-12,6953,6953,6813,6817,930,-0.010164077246987091
2016-01-13,6873,6926,6873,6928,10021,0.016282822355875082
2016-01-14,6823,6848,6772,6849,1725,-0.01140300230946878
2016-01-15,6921,6921,6796,6798,30,-0.007446342531756467
2016-01-18,6712,6791,6708,6794,10071,-0.0005884083553986397
2016-01-19,6787,6787,6708,6738,1925,-0.00824256697085668
2016-01-20,6731,6731,6605,6649,42,-0.013208667260314666
2016-01-21,6665,6665,6610,6622,2321,-0.004060761016694281
2016-01-22,6660,6660,6544,6579,64,-0.00649350649350644
2016-01-25,6587,6587,6530,6533,11,-0.006991944064447475
2016-01-26,6427,6427,6265,6268,42,-0.04056329404561454
2016-01-27,6354,6358,6354,6357,31,0.014199106573069553
2016-01-28,6354,6452,6354,6454,4971,0.015258769859996857
2016-01-29,6460,6460,6460,6463,10,0.0013944840409048087
2016-02-01,6508,6539,6503,6543,172,0.012378152560730271
2016-02-02,6488,6488,6488,6492,20,-0.007794589637780791
2016-02-03,6442,6442,6344,6379,10034,-0.017406038200862617
2016-02-04,6508,6601,6508,6603,2291,0.035115221821602205
2016-02-05,6627,6656,6601,6603,47,0.0
2016-02-11,6424,6424,6400,6403,1954,-0.03028926245645913
2016-02-12,6419,6419,6377,6379,21,-0.003748243011088559
2016-02-15,6456,6498,6456,6501,22,0.019125254742122566
2016-02-16,6512,6562,6512,6548,23,0.007229656975849874
2016-02-17,6582,6582,6535,6538,21,-0.0015271838729382647
2016-02-18,6627,6660,6601,6664,21,0.01927194860813697
2016-02-19,6656,6656,6582,6607,24,-0.00855342136854742
2016-02-22,6577,6577,6557,6567,936,-0.006054184955350372
2016-02-23,6627,6627,6521,6523,24,-0.00670016750418756
2016-02-24,6392,6503,6392,6441,14036,-0.012570902958761287
2016-02-25,6479,6479,6437,6458,1727,0.0026393417171246547
2016-02-26,6530,6530,6456,6458,41,0.0
2016-02-29,6465,6465,6400,6403,39,-0.008516568597088936
2016-03-02,6493,6498,6479,6501,22,0.015305325628611532
2016-03-03,6517,6539,6498,6543,21,0.006460544531610601
2016-03-04,6549,6549,6544,6548,26,0.0007641754546843238
2016-03-07,6562,6596,6562,6598,21,0.007635919364691546
2016-03-08,6587,6587,6503,6506,84150,-0.013943619278569241
2016-03-09,6484,6521,6484,6523,46,0.0026129726406394216
2016-03-10,6539,6596,6530,6533,71524,0.001533036946190336
2016-03-11,6552,6572,6552,6574,20,0.006275830399510074
2016-03-14,6605,6605,6549,6574,40022,0.0
2016-03-15,6562,6562,6549,6553,20,-0.0031944021904471986
2016-03-16,6627,6627,6582,6593,24,0.006104074469708509
2016-03-17,6627,6660,6572,6612,48,0.0028818443804035088
2016-03-18,6614,6614,6549,6574,155,-0.005747126436781658
2016-03-21,6618,6618,6614,6617,20,0.006540918770915782
2016-03-22,6618,6688,6618,6691,22,0.011183315701979835
2016-03-23,6688,6688,6632,6668,5122,-0.0034374532954715153
2016-03-24,6660,6660,6610,6636,525,-0.0047990401919616454
2016-03-25,6637,6637,6567,6583,23,-0.00798673899939728
2016-03-28,6567,6591,6567,6593,31,0.0015190642564180123
2016-03-29,6582,6582,6582,6583,257,-0.001516760200212297
2016-03-30,6652,6652,6601,6607,24,0.003645754215403363
2016-03-31,6622,6627,6552,6583,725,-0.003632510973210268
2016-04-01,6596,6596,6474,6477,178,-0.016102081118031242
2016-04-04,6493,6503,6470,6506,43,0.004477381503782629
2016-04-05,6493,6493,6419,6427,23,-0.012142637565324299
2016-04-06,6432,6432,6382,6398,23,-0.004512214096779266
2016-04-07,6432,6432,6372,6408,21,0.0015629884338856925
2016-04-08,6372,6427,6372,6431,24,0.003589263420724187
2016-04-11,6452,6474,6452,6477,84,0.007152853366505951
2016-04-12,6503,6526,6488,6523,823,0.007102053419793197
2016-04-14,6627,6656,6596,6659,24738,0.0208493024681895
2016-04-15,6703,6703,6693,6704,159,0.0067577714371527264
2016-04-18,6637,6637,6601,6622,61,-0.012231503579952285
2016-04-19,6642,6660,6642,6664,20,0.00634249471458781
2016-04-20,6678,6703,6637,6640,216,-0.0036014405762304635
2016-04-21,6683,6683,6627,6654,178,0.002108433734939741
2016-04-22,6627,6678,6627,6683,104,0.004358280733393505
2016-04-25,6693,6721,6688,6723,63,0.0059853359269788076
2016-04-26,6721,6721,6703,6704,21,-0.0028261192919827316
2016-04-27,6688,6713,6688,6713,20,0.0013424821002385734
2016-04-28,6703,6703,6665,6668,21,-0.006703411291523964
2016-04-29,6604,6618,6586,6621,55,-0.007048590281943601
2016-05-02,6600,6600,6576,6578,15021,-0.006494487237577395
2016-05-03,6627,6627,6586,6587,22,0.0013681970203709426
2016-05-04,6571,6609,6571,6611,45,0.0036435403066645833
2016-05-09,6604,6604,6548,6583,233,-0.004235365300257143
2016-05-10,6571,6571,6534,6546,47842,-0.005620537748746823
2016-05-11,6595,6595,6510,6541,62,-0.0007638252367858644
2016-05-12,6496,6496,6482,6485,21,-0.008561382051674005
2016-05-13,6491,6491,6384,6405,109,-0.012336160370084781
2016-05-16,6374,6394,6374,6395,22,-0.0015612802498048417
2016-05-17,6425,6425,6407,6409,2970,0.002189210320562962
2016-05-18,6384,6384,6342,6377,50,-0.004992978623810318
2016-05-19,6364,6364,6303,6311,21,-0.010349694213580007
2016-05-20,6289,6323,6289,6325,23,0.002218348914593493
2016-05-23,6351,6351,6313,6339,61,0.002213438735177764
2016-05-24,6323,6323,6243,6254,30033,-0.013409055056002539
2016-05-25,6294,6313,6294,6315,26,0.00975375759513919
2016-05-26,6323,6323,6303,6315,123,0.0
2016-05-27,6318,6328,6294,6330,62,0.002375296912114022
2016-05-30,6318,6318,6284,6320,41,-0.0015797788309637184
2016-05-31,6298,6425,6284,6428,3750,0.0170886075949368
2016-06-01,6411,6487,6397,6490,96,0.009645301804604767
2016-06-02,6501,6506,6491,6507,120,0.002619414483821192
2016-06-03,6566,6566,6435,6447,71,-0.009220839096357736
2016-06-07,6538,6595,6538,6597,42,0.023266635644485723
2016-06-08,6586,6586,6501,6521,80,-0.011520388055176634
2016-06-09,6556,6556,6487,6490,1637,-0.0047538721055052635
2016-06-10,6520,6538,6491,6541,21,0.007858243451463798
2016-06-13,6487,6487,6440,6442,51,-0.015135300412780883
2016-06-14,6435,6445,6411,6414,25,-0.00434647624961193
2016-06-15,6389,6411,6360,6395,27,-0.002962270034299941
2016-06-16,6369,6402,6328,6348,49,-0.007349491790461293
2016-06-17,6402,6407,6389,6409,30,0.00960932577189677
2016-06-20,6468,6501,6468,6504,24,0.014822905289436639
2016-06-21,6445,6491,6425,6494,4431,-0.0015375153751537862
2016-06-22,6477,6482,6477,6485,30,-0.0013858946720048948
2016-06-23,6482,6525,6482,6526,21,0.00632228218966846
2016-06-24,6576,6576,6243,6302,82,-0.03432424149555624
2016-06-27,6191,6248,6191,6249,355,-0.008410028562361171
2016-06-28,6186,6253,6186,6254,2294,0.0008001280204832373
2016-06-29,6298,6384,6298,6358,40,0.0166293572113847
2016-06-30,6411,6477,6411,6480,210,0.0191884240327147
2016-07-01,6463,6538,6463,6541,286,0.009413580246913522
2016-07-04,6520,6556,6510,6560,41,0.00290475462467521
2016-07-05,6538,6548,6501,6536,30022,-0.003658536585365857
2016-07-06,6520,6520,6379,6391,41,-0.022184822521419845
2016-07-07,6421,6463,6421,6465,1470,0.011578782663119958
2016-07-08,6468,6468,6411,6414,21,-0.007888631090487208
2016-07-11,6455,6529,6455,6531,49,0.018241347053320922
2016-07-12,6520,6591,6520,6569,41,0.005818404532230925
2016-07-13,6622,6622,6591,6621,32,0.007915968945044982
2016-07-14,6622,6669,6622,6673,3420,0.00785379851986101
2016-07-15,6748,6778,6708,6738,71,0.009740746291023505
2016-07-18,6748,6753,6718,6757,227,0.0028198278420896727
2016-07-19,6768,6768,6732,6771,13156,0.002071925410685127
2016-07-20,6758,6758,6698,6738,24,-0.0048737261852015434
2016-07-21,6739,6773,6703,6771,28,0.004897595725734671
2016-07-22,6708,6768,6708,6757,22,-0.0020676414119037423
2016-07-25,6732,6732,6688,6704,40,-0.007843717626165425
2016-07-26,6678,6736,6678,6738,21,0.0050715990453460424
2016-07-27,6718,6744,6718,6748,20,0.0014841199168893482
2016-07-28,6763,6763,6669,6748,21,0.0
2016-07-29,6713,6713,6660,6691,17051,-0.008446947243627712
