Date,Open,High,Low,Close,Volume,Change
2016-01-04,9894,9894,9544,9544,8290,-0.028105906313645623
2016-01-05,9519,9694,9318,9544,24029,0.0
2016-01-06,9794,9919,9368,9644,24515,0.010477787091366375
2016-01-07,9794,9844,9443,9744,15534,0.010369141435089269
2016-01-08,9744,9994,9519,9995,19357,0.0257594417077176
2016-01-11,10020,10571,10020,10296,52513,0.03011505752876431
2016-01-12,10220,10420,10045,10296,10777,0.0
2016-01-13,10295,10295,10070,10296,8495,0.0
2016-01-14,10145,10145,9819,9820,16359,-0.04623154623154624
2016-01-15,9844,9969,9544,9619,12374,-0.020468431771894058
2016-01-18,9468,9644,9418,9594,14088,-0.002599022767439396
2016-01-19,9493,9619,9468,9569,10781,-0.002605795288722068
2016-01-20,9669,9669,9068,9118,56229,-0.04713136168878673
2016-01-21,9143,9218,8817,9093,64926,-0.0027418293485413914
2016-01-22,9343,9343,9068,9068,25608,-0.002749367645441536
2016-01-25,9168,9268,9043,9218,34772,0.0165416850463167
2016-01-26,9218,9418,9168,9394,13450,0.019093078758949833
2016-01-27,9393,9544,9268,9494,20909,0.010645092612305618
2016-01-28,9493,9544,9293,9394,16379,-0.010532968190436032
2016-01-29,9393,9519,9168,9344,14868,-0.005322546306152809
2016-02-01,9719,9719,9368,9469,11458,0.013377568493150749
2016-02-02,9493,9669,9318,9669,19420,0.02112155454641451
2016-02-03,9669,9669,9418,9519,7724,-0.015513496742165733
2016-02-04,9544,9544,9168,9369,42148,-0.01575795776867317
2016-02-05,9243,9343,9143,9294,17419,-0.008005123278898463
2016-02-11,9193,9193,8792,8893,28166,-0.04314611577361738
2016-02-12,8767,8892,8316,8367,59556,-0.059147644214550765
2016-02-15,8517,8717,8291,8517,22589,0.017927572606668996
2016-02-16,8592,8642,8466,8567,21865,0.005870611717740948
2016-02-17,8617,8617,8441,8592,17456,0.0029181743901014467
2016-02-18,8617,8767,8466,8517,25201,-0.008729050279329575
2016-02-19,8517,8517,8216,8317,52652,-0.023482446870963902
2016-02-22,8366,8416,8266,8367,33033,0.00601178309486583
2016-02-23,8391,8441,8291,8342,25507,-0.002987928767778203
2016-02-24,8416,8491,8291,8417,9330,0.008990649724286648
2016-02-25,8441,8692,8441,8617,12415,0.02376143519068541
2016-02-26,8667,8667,8441,8542,10211,-0.008703725194383227
2016-02-29,8517,8692,8491,8517,9036,-0.0029267150550222887
2016-03-02,8517,8742,8466,8617,30847,0.011741223435481896
2016-03-03,8692,8767,8567,8692,15676,0.008703725194383116
2016-03-04,8692,8767,8642,8667,15740,-0.0028762080073631013
2016-03-07,8792,8792,8592,8642,26163,-0.002884504442136837
