Date,Open,High,Low,Close,Volume,Change
2016-04-14,7545,8076,7310,7812,97686,0.011524019163537513
2016-04-15,8017,8194,7604,7841,58194,0.003712237583205269
2016-04-18,7781,8017,7663,7694,31951,-0.018747608723377107
2016-04-19,7693,8017,7545,7664,36351,-0.003899142188718452
2016-04-20,7722,7928,7693,7694,19856,0.003914405010438493
2016-04-21,7869,7869,7545,7635,33921,-0.0076683129711463405
2016-04-22,7634,7781,7457,7635,27953,0.0
2016-04-25,7663,7810,6484,7163,164446,-0.06182056319580875
2016-04-26,7162,7191,6779,7075,39176,-0.01228535529805952
2016-04-27,7073,7191,6514,6544,54471,-0.07505300353356892
2016-04-28,6661,6661,6278,6485,39394,-0.009015892420537908
2016-04-29,6573,6632,6366,6514,12683,0.004471858134155848
2016-05-02,6632,6632,6072,6308,33186,-0.0316241940435984
2016-05-03,6307,6661,6189,6397,37394,0.014109067850348822
2016-05-04,6573,6573,6219,6456,12722,0.00922307331561667
2016-05-09,6514,6514,6189,6308,20373,-0.022924411400247813
2016-05-10,6248,6543,6160,6426,12586,0.018706404565630885
2016-05-11,6573,6897,6454,6603,38790,0.02754435107376274
2016-05-12,6661,7604,6425,7134,90886,0.08041799182189924
2016-05-13,7191,7428,7015,7369,34696,0.032940846649845756
2016-05-16,7516,7516,6956,7134,25380,-0.03189035147238428
2016-05-17,7132,7132,6691,6986,14605,-0.020745724698626344
2016-05-18,6838,7015,6750,7016,30352,0.004294302891497237
2016-05-19,7310,7310,6779,7045,21117,0.004133409350056905
2016-05-20,7132,7132,6779,6838,13198,-0.029382540809084423
2016-05-23,6956,7015,6838,6986,9217,0.021643755484059612
2016-05-24,6838,6985,6838,6898,7045,-0.012596621815058717
2016-05-25,6897,6956,6720,6838,17205,-0.00869817338358947
2016-05-26,6838,6838,6307,6514,29470,-0.047382275519157635
2016-05-27,6720,6867,6484,6869,16655,0.05449800429843421
2016-05-30,6897,6956,6514,6779,23485,-0.013102343863735655
2016-05-31,6867,6867,6484,6750,10866,-0.004277917096916939
2016-06-01,6808,6838,6632,6809,12172,0.008740740740740716
2016-06-02,6691,6808,6573,6691,10080,-0.017330004405933352
2016-06-03,6691,6956,6602,6838,9960,0.021969810192796313
2016-06-07,6838,6838,6573,6662,15502,-0.025738520035098023
2016-06-08,6808,6808,6543,6632,10392,-0.004503152206544625
2016-06-09,6720,6720,5877,5895,74571,-0.11112786489746684
2016-06-10,5895,6013,5836,5954,16315,0.010008481764206989
2016-06-13,5895,6013,5717,5825,15934,-0.021666106818945208
2016-06-14,5676,5812,5459,5483,36093,-0.05871244635193129
2016-06-15,5452,5706,5452,5489,7466,0.0010942914462885867
2016-06-16,5482,5659,5158,5424,19324,-0.01184186554928035
2016-06-17,5346,5594,5305,5424,5411,0.0
2016-06-20,5423,5506,5423,5424,2564,0.0
2016-06-21,5506,5506,5364,5483,11348,0.010877581120944058
2016-06-22,5482,5570,5423,5489,12131,0.0010942914462885867
2016-06-23,5541,5541,5311,5441,18108,-0.008744762251776228
2016-06-24,5335,5441,4851,5265,43811,-0.03234699503767691
2016-06-27,5010,5228,4928,5217,7579,-0.009116809116809121
2016-06-28,5217,5299,5010,5300,8254,0.015909526547824404
2016-06-29,5376,5382,5305,5377,3028,0.01452830188679255
2016-06-30,5364,5382,5305,5365,4615,-0.0022317277292169813
2016-07-01,5364,5476,5346,5454,15228,0.016589002795899255
2016-07-04,5506,5582,5423,5571,11498,0.021452145214521545
2016-07-05,5541,5759,5535,5648,12498,0.01382157601866818
2016-07-06,5617,5789,5617,5760,10163,0.019830028328611915
2016-07-07,5759,5954,5724,5954,16177,0.03368055555555549
2016-07-08,5954,6189,5895,6191,10385,0.039805172992945836
2016-07-11,6278,6307,6130,6249,9503,0.009368438055241457
2016-07-12,6307,6425,6101,6220,6421,-0.004640742518802976
2016-07-13,6278,6278,6013,6191,8999,-0.0046623794212218295
2016-07-14,6779,7015,6130,6131,48416,-0.009691487643353258
2016-07-15,6072,6101,5836,5954,10893,-0.028869678682107325
2016-07-18,5895,5895,5717,5778,9699,-0.029559959690964033
2016-07-19,5747,5777,5659,5660,19447,-0.02042229145032881
2016-07-20,5789,5895,5765,5843,3023,0.03233215547703172
2016-07-21,6013,6013,5683,5866,4465,0.003936334074961412
2016-07-22,5865,6189,5836,5866,5254,0.0
2016-07-25,5865,5954,5812,5878,3222,0.002045687009887498
2016-07-26,5836,5983,5717,5866,4456,-0.0020415107179312386
2016-07-27,5954,5954,5747,5843,810,-0.003920900102284297
2016-07-28,5789,5924,5688,5760,5883,-0.014205031661817524
2016-07-29,5824,5830,5741,5748,6329,-0.002083333333333326
2016-08-01,5865,5865,5777,5830,3752,0.014265831593597733
2016-08-02,5841,5877,5688,5836,5468,0.0010291595197255976
2016-08-03,5836,5924,5617,5854,21865,0.0030843043180259766
2016-08-04,5865,6042,5777,5854,1313,0.0
2016-08-05,5865,6042,5777,5825,2419,-0.004953877690468067
2016-08-08,6072,6072,5470,5719,16956,-0.018197424892703817
2016-08-09,5717,5747,5594,5636,1639,-0.01451302675292887
2016-08-10,5659,5865,5559,5848,5764,0.037615330021291804
2016-08-11,5848,5848,5730,5742,2422,-0.018125854993160107
2016-08-12,5777,5777,5659,5771,1530,0.005050505050504972
2016-08-16,5741,5759,5582,5583,9628,-0.0325766764858777
2016-08-17,5611,5717,5328,5530,10331,-0.009493104065914415
2016-08-18,5529,5647,5364,5589,8328,0.010669077757685441
2016-08-19,5570,5659,5423,5536,10060,-0.009482912864555382
2016-08-22,5535,5535,5370,5495,7299,-0.0074060693641618824
2016-08-23,5493,5493,5400,5483,6598,-0.00218380345768876
2016-08-24,5511,5529,5452,5477,3857,-0.0010942914462884756
2016-08-25,5364,5529,5364,5518,7025,0.007485849917838294
2016-08-26,5517,5529,5423,5524,2435,0.0010873504893076369
2016-08-29,5535,5535,5387,5500,5282,-0.00434467776973213
2016-08-30,5541,5541,5411,5471,2280,-0.005272727272727318
2016-08-31,5629,5629,5387,5424,3501,-0.00859075123377806
2016-09-01,5352,5511,5352,5459,4151,0.006452802359881993
2016-09-02,5482,5570,5317,5483,2656,0.004396409598827589
2016-09-05,5511,5511,5311,5382,3758,-0.018420572679190172
2016-09-06,5382,5482,5246,5335,5967,-0.008732813080639112
2016-09-07,5335,5423,5305,5424,1999,0.01668228678537953
2016-09-08,5482,5482,5341,5400,2468,-0.004424778761061954
2016-09-09,5452,5452,5246,5389,3218,-0.0020370370370370594
2016-09-12,5387,5387,5246,5335,3086,-0.010020411950269037
2016-09-13,5217,5358,5217,5347,3231,0.0022492970946579316
2016-09-19,5423,5423,5252,5306,2026,-0.0076678511314756115
2016-09-20,5305,5305,5193,5265,2871,-0.007727101394647606
2016-09-21,5258,5423,5222,5382,3230,0.022222222222222143
2016-09-22,5423,5423,5222,5377,5426,-0.00092902266815309
2016-09-23,5423,5423,5370,5412,177,0.006509205876882973
2016-09-26,5411,5411,5235,5394,1617,-0.003325942350332567
2016-09-27,5423,5423,5305,5400,680,0.0011123470522802492
2016-09-28,5400,5405,5305,5394,1396,-0.0011111111111110628
2016-09-29,5387,5394,5281,5389,3714,-0.0009269558769002817
2016-09-30,5364,5411,5222,5271,3528,-0.021896455743180554
2016-10-04,5294,5335,5016,5335,12684,0.01214190855625108
2016-10-05,5294,5335,5128,5323,4051,-0.0022492970946579316
2016-10-06,5323,5394,5258,5394,3710,0.013338343039639211
2016-10-07,5341,5423,5341,5406,2205,0.0022246941045607205
2016-10-10,5405,5476,5341,5400,3087,-0.0011098779134295356
2016-10-11,5441,5441,5323,5371,1206,-0.005370370370370359
2016-10-12,5370,5511,5217,5406,6922,0.0065164773785142405
2016-10-13,5446,5446,5276,5400,2780,-0.0011098779134295356
2016-10-14,5305,5387,5222,5300,2857,-0.01851851851851849
2016-10-17,5299,5323,5222,5306,1313,0.0011320754716981352
2016-10-18,5305,5305,4833,4864,37866,-0.08330192235205425
2016-10-19,4910,4963,4492,4628,61308,-0.04851973684210531
2016-10-20,4598,4598,4244,4280,103341,-0.07519446845289546
2016-10-21,4368,4368,4108,4239,52525,-0.009579439252336397
2016-10-24,4197,4238,3955,4156,60044,-0.019580089643783882
2016-10-25,4155,4155,3914,4080,22309,-0.018286814244465877
2016-10-26,4031,4150,3772,3933,39666,-0.036029411764705865
2016-10-27,3931,4061,3796,4044,10900,0.02822273073989323
2016-10-28,4132,4279,4044,4174,15802,0.03214638971315531
2016-10-31,4185,4261,4026,4162,8452,-0.0028749401054144474
2016-11-01,4150,4161,4049,4145,4158,-0.004084574723690504
2016-11-02,4103,4179,4037,4132,8432,-0.003136308805790078
2016-11-03,4132,4244,3972,4091,13159,-0.009922555663117172
2016-11-04,4091,4114,3949,4091,7238,0.0
2016-11-07,4079,4132,4020,4121,10698,0.007333170373991615
2016-11-08,4120,4279,4067,4109,5793,-0.0029119145838388816
2016-11-09,4108,4244,3955,4191,18695,0.019956193721100135
2016-11-10,4214,4214,4126,4180,6679,-0.002624671916010457
2016-11-11,4250,4256,4108,4109,2499,-0.016985645933014326
2016-11-14,4055,4126,4055,4121,4816,0.0029204185933318083
2016-11-15,4120,4209,3961,4062,9533,-0.014316913370541084
2016-11-16,4126,4179,3985,4062,5506,0.0
2016-11-17,4055,4421,3996,4333,20257,0.06671590349581491
2016-11-18,4333,4403,4103,4245,16859,-0.02030925455804289
2016-11-21,4244,4333,4137,4245,22981,0.0
2016-11-22,4185,4444,4173,4374,36052,0.030388692579505383
2016-11-23,4450,4833,4315,4722,54156,0.07956104252400542
2016-11-24,4674,5170,4603,4964,87128,0.05124947056332063
2016-11-25,5028,5346,4928,5247,62637,0.057010475423045825
2016-11-28,5246,5411,5246,5389,21876,0.02706308366685728
2016-11-29,5417,5417,5070,5241,23355,-0.027463351271107772
2016-11-30,5128,5134,4786,4869,23442,-0.07097882083571838
2016-12-01,4869,4963,4781,4964,11542,0.0195111932635037
2016-12-02,4887,4887,4568,4717,13464,-0.04975825946817081
2016-12-05,4686,4763,4633,4699,3215,-0.00381598473606104
2016-12-06,4698,4833,4698,4799,5799,0.021281123643328348
2016-12-07,4798,4881,4621,4746,8014,-0.01104396749322778
2016-12-08,4745,4815,4544,4740,8330,-0.0012642225031606058
2016-12-09,4739,4774,4639,4711,2634,-0.00611814345991557
2016-12-12,4874,4874,4633,4711,4195,0.0
2016-12-13,4715,4715,4603,4687,2875,-0.005094459774994675
2016-12-14,4709,4709,4474,4593,10348,-0.020055472583742295
2016-12-15,4586,4592,4468,4539,10859,-0.011757021554539504
2016-12-16,4598,4598,4374,4534,4622,-0.001101564221194118
2016-12-19,4527,4727,4485,4652,1603,0.02602558447287162
2016-12-20,4650,4650,4374,4516,9937,-0.02923473774720553
2016-12-21,4515,4515,4362,4480,19322,-0.00797165633303809
2016-12-22,4480,4509,4320,4480,4562,0.0
2016-12-23,4480,4509,4426,4475,1213,-0.0011160714285713969
2016-12-26,4527,4533,4421,4480,9805,0.0011173184357542443
2016-12-27,4444,4527,4433,4510,678,0.006696428571428603
2016-12-28,4456,4615,4456,4557,1146,0.010421286031042198
2016-12-29,4557,4633,4438,4510,2156,-0.01031380294053108
2017-01-02,4539,4539,4285,4286,18580,-0.049667405764966754
2017-01-03,4291,4362,4273,4286,3201,0.0
2017-01-04,4285,4403,4214,4404,6324,0.02753149790013998
2017-01-05,4421,4421,4362,4392,1526,-0.0027247956403270157
2017-01-06,4379,4462,4374,4392,900,0.0
2017-01-09,4392,4480,4385,4428,1243,0.008196721311475308
2017-01-10,4621,5753,4621,5754,286876,0.2994579945799458
2017-01-11,6189,7310,5895,5954,2074481,0.03475842891901282
2017-01-12,5983,6013,5671,5884,397119,-0.011756802149815226
2017-01-13,5889,5924,5570,5636,254074,-0.042148198504418755
2017-01-16,5635,5635,5376,5430,116831,-0.036550745209368296
2017-01-17,5500,5700,5323,5606,189859,0.03241252302025788
2017-01-18,5659,5717,5217,5359,195565,-0.04405993578308953
2017-01-19,5346,5346,5093,5129,69694,-0.0429184549356223
2017-01-20,5140,5170,4975,4982,61956,-0.028660557613569893
2017-01-23,4987,5222,4987,5129,63563,0.02950622240064238
2017-01-24,5093,5281,4951,5235,60207,0.020666796646519714
2017-01-25,5258,5299,5104,5182,18847,-0.010124164278892067
2017-01-26,5187,5258,5070,5129,23177,-0.010227711308375187
2017-01-31,5128,5134,4981,5129,26659,0.0
2017-02-01,5134,5387,5034,5389,42967,0.05069214271787881
2017-02-02,5294,5328,5063,5076,41167,-0.05808127667470775
2017-02-03,5010,5187,4887,4928,27880,-0.029156816390858986
2017-02-06,4928,4928,4822,4869,29245,-0.01197240259740262
2017-02-07,4815,4922,4792,4858,19551,-0.002259190798931998
2017-02-08,4857,4857,4769,4846,10563,-0.002470152326060071
2017-02-09,4934,4934,4580,4645,23425,-0.04147750722245147
2017-02-10,4727,4727,4509,4563,17027,-0.017653390742734087
2017-02-13,4562,4715,4498,4634,17114,0.01555993863686167
2017-02-14,4615,4645,4492,4492,11814,-0.030643072939145477
2017-02-15,4533,4609,4480,4611,9367,0.026491540516473622
2017-02-16,4598,4692,4533,4687,13118,0.016482324875298104
2017-02-17,4609,4674,4550,4622,7866,-0.013868145935566512
2017-02-20,4657,4657,4568,4616,9893,-0.0012981393336217728
2017-02-21,4544,4680,4544,4628,9520,0.0025996533795493715
2017-02-22,4686,4845,4580,4776,64586,0.03197925669835788
2017-02-23,4781,4951,4657,4746,42264,-0.006281407035175879
2017-02-24,4745,4763,4592,4593,26939,-0.03223767383059417
2017-02-27,4539,4627,4533,4581,10155,-0.0026126714565642972
2017-02-28,4557,4580,4533,4534,13115,-0.010259768609473863
2017-03-02,4533,4544,4291,4298,36812,-0.05205116894574324
2017-03-03,4244,4374,4244,4351,25592,0.012331316891577515
2017-03-06,4350,4421,4185,4310,10081,-0.00942312112158128
2017-03-07,4273,4356,4244,4310,4452,0.0
2017-03-08,4333,4350,4279,4339,3464,0.006728538283062635
2017-03-09,4338,4421,4338,4345,5554,0.0013828070984098773
2017-03-10,4344,4568,4338,4510,26981,0.03797468354430378
2017-03-13,4527,4757,4503,4704,37755,0.04301552106430151
2017-03-14,4704,4745,4615,4704,20805,0.0
2017-03-15,4704,4715,4639,4704,15155,0.0
2017-03-16,4704,4774,4674,4728,10985,0.005102040816326481
2017-03-17,4727,4792,4704,4776,17618,0.010152284263959421
2017-03-20,4757,5193,4615,4616,258034,-0.03350083752093802
2017-03-21,4627,4704,4592,4616,21070,0.0
2017-03-22,4586,4592,4392,4539,35577,-0.016681109185441967
2017-03-23,4533,4533,4379,4504,34529,-0.007710949548358714
2017-03-24,4503,4598,4426,4593,7692,0.019760213143872107
2017-03-27,4592,4621,4426,4587,11613,-0.0013063357282822041
2017-03-28,4492,4580,4492,4563,14390,-0.005232177894048395
2017-03-29,4562,4663,4492,4598,14294,0.007670392285776817
2017-03-30,4598,4650,4509,4634,16055,0.00782949108307962
2017-03-31,4603,4698,4603,4663,6515,0.006258092360811318
2017-04-03,4663,4774,4663,4734,17371,0.015226249195796626
2017-04-04,4733,4733,4657,4699,11160,-0.007393324883819163
2017-04-05,4686,4727,4668,4704,3391,0.0010640561821664285
2017-04-06,4657,4763,4621,4758,17498,0.011479591836734748
2017-04-07,4786,4822,4727,4787,3707,0.0060949978982765
2017-04-10,4786,4822,4704,4769,7575,-0.0037601838312095737
2017-04-11,4769,4804,4692,4805,9274,0.007548752358985222
2017-04-12,4804,4874,4686,4763,5703,-0.008740894901144602
2017-04-13,4680,4792,4680,4722,4511,-0.008608020155364215
2017-04-14,4645,4739,4586,4722,9462,0.0
2017-04-17,4745,4798,4657,4776,17867,0.011435832274459878
2017-04-18,4722,4969,4722,4934,41591,0.03308207705192623
2017-04-19,4934,4957,4857,4905,18535,-0.005877584110255407
2017-04-20,4904,4963,4857,4923,19593,0.003669724770642091
2017-04-21,4963,4963,4881,4946,18633,0.004671947999187465
2017-04-24,4898,4916,4851,4876,6637,-0.014152850788516025
2017-04-25,4869,5010,4869,5011,24460,0.02768662838392122
2017-04-26,5028,5128,5010,5088,43441,0.015366194372380848
2017-04-27,5087,5104,4993,5052,6707,-0.007075471698113178
2017-04-28,5052,5122,5010,5034,3756,-0.0035629453681710332
2017-05-02,5034,5034,4657,4893,13131,-0.028009535160905874
2017-05-04,4951,4951,4851,4917,2024,0.004904966278356904
2017-05-08,4798,4898,4781,4840,10211,-0.015659955257270708
2017-05-10,4946,4946,4774,4834,7872,-0.0012396694214875659
2017-05-11,4733,4798,4698,4776,16568,-0.011998345055854398
2017-05-12,4916,4916,4598,4746,15851,-0.006281407035175879
2017-05-15,4650,4745,4650,4717,1827,-0.006110408765276021
2017-05-16,4715,4715,4621,4663,9665,-0.01144795420818312
2017-05-17,4709,4863,4580,4805,36589,0.030452498391593474
2017-05-18,4804,4815,4698,4805,19396,0.0
2017-05-19,4804,4874,4733,4828,2886,0.004786680541102983
2017-05-22,4851,4869,4781,4834,1393,0.0012427506213752437
2017-05-23,4939,4939,4798,4864,12191,0.006206040546131497
2017-05-24,4810,4881,4804,4846,4199,-0.0037006578947368363
2017-05-25,4851,4898,4822,4893,14983,0.009698720594304655
2017-05-26,4951,4951,4804,4887,10874,-0.0012262415695891704
2017-05-29,4887,4922,4774,4828,6143,-0.012072846326990017
2017-05-30,4828,4828,4709,4793,10040,-0.007249378624689329
2017-05-31,4786,4828,4686,4699,8530,-0.019611934070519532
2017-06-01,4657,4774,4657,4769,2049,0.014896786550329777
2017-06-02,4769,4851,4745,4810,3886,0.008597190186621972
2017-06-05,4881,4957,4822,4834,3211,0.00498960498960499
2017-06-07,4833,4833,4715,4734,4154,-0.020686801820438583
2017-06-08,4757,4869,4698,4810,15865,0.016054076890578806
2017-06-09,4939,4939,4774,4805,2374,-0.0010395010395010118
2017-06-12,4804,4910,4722,4746,2489,-0.012278876170655595
2017-06-13,4804,4804,4633,4687,8535,-0.012431521281078828
2017-06-14,4774,4822,4674,4728,1696,0.008747599743972767
2017-06-15,4769,4769,4627,4711,4259,-0.0035956006768189663
2017-06-16,4727,4727,4598,4699,6605,-0.0025472298874973376
2017-06-19,4686,4692,4509,4593,17562,-0.022557991061928018
2017-06-20,4568,4592,4480,4581,13789,-0.0026126714565642972
2017-06-21,4568,4715,4480,4611,8985,0.0065487884741322056
2017-06-22,4650,4650,4562,4569,4044,-0.009108653220559537
2017-06-23,4539,4633,4480,4569,8205,0.0
2017-06-26,4686,4686,4450,4504,9303,-0.014226307725979437
2017-06-27,4592,4592,4456,4575,4290,0.015763765541740637
2017-06-28,4574,4574,4539,4563,1328,-0.0026229508196721207
2017-06-29,4686,4686,4562,4640,4276,0.01687486302870922
2017-06-30,4621,4621,4539,4581,3372,-0.012715517241379315
2017-07-03,4704,4704,4485,4622,4140,0.008950010914647422
2017-07-04,4603,4680,4533,4598,9189,-0.005192557334487202
2017-07-05,4539,4621,4539,4611,3482,0.002827316224445431
2017-07-06,4609,4609,4509,4534,4502,-0.01669919757102578
2017-07-07,4521,4580,4492,4569,1574,0.007719453021614475
2017-07-10,4568,4621,4509,4598,335,0.006347121908513831
2017-07-11,4627,4627,4509,4587,1582,-0.0023923444976076125
2017-07-12,4586,4586,4456,4498,1680,-0.019402659690429425
2017-07-13,4485,4574,4392,4552,6433,0.012005335704757591
2017-07-14,4544,4544,4474,4539,491,-0.0028558875219684143
2017-07-17,4480,4480,4392,4475,15150,-0.014100022031284465
2017-07-18,4421,4421,4368,4404,7578,-0.015865921787709514
2017-07-19,4533,4533,4303,4392,7549,-0.0027247956403270157
2017-07-20,4503,4509,4338,4475,10398,0.018897996357012836
2017-07-21,4456,4474,4344,4439,5171,-0.008044692737430137
2017-07-24,4426,4480,4362,4480,4188,0.009236314485244534
2017-07-25,4450,4503,4333,4428,14806,-0.011607142857142816
2017-07-26,4438,4450,4350,4421,1586,-0.0015808491418247694
2017-07-27,4415,4415,4392,4416,65,-0.0011309658448315218
2017-07-28,4415,4415,4297,4363,8741,-0.012001811594202882
2017-07-31,4362,4362,4244,4322,11242,-0.009397203758881534
2017-08-01,4303,4356,4273,4356,6084,0.007866728366497044
2017-08-02,4356,4368,4303,4345,8529,-0.002525252525252486
2017-08-03,4356,4403,4315,4351,12513,0.001380897583429297
2017-08-04,4385,4385,4303,4339,1426,-0.0027579866697311495
2017-08-07,4333,4368,4285,4327,1711,-0.0027656141968195325
2017-08-08,4303,4315,4173,4268,20343,-0.013635313149988448
2017-08-09,4261,4333,4191,4256,4751,-0.002811621368322359
2017-08-10,4261,4261,4120,4239,5432,-0.003994360902255689
2017-08-11,4232,4303,4137,4298,11646,0.013918376975701863
2017-08-14,4220,4297,4132,4245,2772,-0.012331316891577515
2017-08-16,4214,4250,4197,4239,285,-0.001413427561837488
2017-08-17,4238,4238,4091,4186,8897,-0.012502948808681302
2017-08-18,4155,4238,4079,4239,9691,0.012661251791686645
2017-08-21,4273,4273,4167,4227,614,-0.0028308563340410098
2017-08-22,4226,4244,4126,4227,5520,0.0
2017-08-23,4303,4303,4197,4233,105,0.0014194464158978626
2017-08-24,4244,4244,4132,4162,9134,-0.016772974249940953
2017-08-25,4268,4268,4179,4245,311,0.01994233541566559
2017-08-28,4244,4291,4232,4286,1789,0.009658421672555928
2017-08-29,4326,4326,4226,4298,336,0.002799813345776947
2017-08-30,4392,4392,4214,4351,3550,0.012331316891577515
2017-08-31,4350,4350,4338,4345,33,-0.0013789933348655747
2017-09-01,4344,4385,4279,4351,1371,0.001380897583429297
2017-09-04,4350,4350,4285,4333,191,-0.004136980004596613
2017-09-05,4333,4333,4197,4263,3800,-0.016155088852988664
2017-09-06,4256,4261,4238,4263,705,0.0
2017-09-07,4285,4285,4167,4168,3969,-0.022284775979357296
2017-09-08,4214,4291,4173,4256,1106,0.02111324376199608
2017-09-11,4232,4285,4214,4286,132,0.007048872180451138
2017-09-12,4333,4333,4297,4298,1409,0.002799813345776947
2017-09-13,4326,4326,4220,4263,919,-0.008143322475570036
2017-09-14,4273,4273,4209,4245,563,-0.004222378606615007
2017-09-15,4291,4291,4167,4245,2019,0.0
2017-09-18,4220,4273,4167,4263,2048,0.004240282685512353
2017-09-19,4256,4315,4103,4145,6510,-0.02768003753225423
2017-09-20,4344,4421,4209,4263,7090,0.02846803377563334
2017-09-21,4279,4315,4026,4204,17596,-0.013840018766127171
2017-09-22,4203,4297,4073,4156,4303,-0.011417697431018059
2017-09-25,4244,4244,4132,4215,3728,0.014196342637151194
2017-09-26,4085,4474,4085,4304,11792,0.021115065243179076
2017-09-27,4385,4415,4256,4322,5939,0.004182156133829107
2017-09-28,4338,4338,4279,4280,3291,-0.00971772327626097
2017-09-29,4279,4338,4256,4298,1996,0.004205607476635453
2017-10-10,4250,4333,4144,4209,5277,-0.020707305723592362
2017-10-11,4214,4268,4209,4268,26,0.014017581373247712
2017-10-12,4256,4261,4108,4150,7899,-0.02764761012183692
2017-10-13,4155,4155,4067,4127,1070,-0.005542168674698811
2017-10-16,4173,4203,4014,4180,1116,0.012842258299006648
2017-10-17,4303,4303,4179,4221,3386,0.009808612440191489
2017-10-18,4285,4285,4126,4204,1257,-0.004027481639421904
2017-10-19,4126,4173,4067,4103,5080,-0.02402473834443386
2017-10-20,4103,4114,4008,4109,3994,0.0014623446258834605
2017-10-23,4179,4238,4067,4198,2511,0.021659771233876857
2017-10-24,4150,4203,4150,4198,1663,0.0
2017-10-25,4326,4326,4238,4263,1108,0.015483563601715211
2017-10-26,4297,4297,4085,4103,7661,-0.0375322542810228
