Date,Open,High,Low,Close,Volume,Change
2016-05-30,21300,21750,21050,21350,151011,-0.01157407407407407
2016-05-31,21300,22000,21100,21450,170122,0.004683840749414525
2016-06-01,21500,22150,21400,21600,123119,0.006993006993007089
2016-06-02,21750,21750,21000,21350,105521,-0.01157407407407407
2016-06-03,21200,21450,21200,21250,41214,-0.004683840749414525
2016-06-07,21300,22500,21200,22300,152243,0.049411764705882266
2016-06-08,22000,22300,21450,21500,101191,-0.0358744394618834
2016-06-09,21450,21450,20900,21200,99785,-0.013953488372092981
2016-06-10,21200,21850,20950,21050,120173,-0.007075471698113178
2016-06-13,21000,21350,20700,21050,98082,0.0
2016-06-14,21050,21300,20400,20550,103166,-0.02375296912114011
2016-06-15,20500,21000,20150,20900,96260,0.017031630170316392
2016-06-16,20900,21150,20800,21050,64759,0.0071770334928229484
2016-06-17,20800,21350,20500,21100,56977,0.002375296912114022
2016-06-20,21350,21350,20800,21250,76003,0.007109004739336511
2016-06-21,21450,21450,20650,20700,47224,-0.025882352941176467
2016-06-22,20800,21250,20450,21100,71392,0.019323671497584627
2016-06-23,20850,21100,20200,20650,67092,-0.021327014218009532
2016-06-24,20700,20800,19150,19950,185397,-0.03389830508474578
2016-06-27,19200,20850,18900,20750,132116,0.040100250626566414
2016-06-28,20600,21450,20300,20850,99444,0.004819277108433662
2016-06-29,21200,21200,20650,21000,40059,0.007194244604316502
2016-06-30,21050,21100,20600,20800,73772,-0.00952380952380949
2016-07-01,21000,21500,20700,21300,69189,0.024038461538461453
2016-07-04,21750,22000,21350,21900,110901,0.028169014084507005
2016-07-05,21800,21900,21200,21800,59582,-0.004566210045662156
2016-07-06,22050,22050,21150,21550,60074,-0.011467889908256867
2016-07-07,21700,21900,21550,21650,40277,0.004640371229698292
2016-07-08,21850,21850,21400,21450,48833,-0.009237875288683584
2016-07-11,21800,21900,21450,21800,41792,0.01631701631701632
2016-07-12,21800,21950,21450,21750,36024,-0.002293577981651418
2016-07-13,21750,22000,21650,21700,32496,-0.0022988505747126853
2016-07-14,21550,21900,21350,21900,54728,0.009216589861751112
2016-07-15,21800,23450,21800,23000,212666,0.05022831050228316
2016-07-18,23450,23450,22300,22450,131707,-0.023913043478260843
2016-07-19,22500,22850,22150,22350,87791,-0.0044543429844098315
2016-07-20,22050,23500,21550,23100,126555,0.033557046979865834
2016-07-21,23400,24050,22800,23450,125496,0.015151515151515138
2016-07-22,23450,24000,23350,23800,80220,0.014925373134328401
2016-07-25,24050,24350,23600,23800,73754,0.0
2016-07-26,23800,24000,23450,23550,54114,-0.010504201680672232
2016-07-27,24100,24300,23150,23500,85567,-0.002123142250530785
2016-07-28,23250,23650,22850,23500,82057,0.0
2016-07-29,23500,23800,23000,23250,75003,-0.010638297872340385
2016-08-01,23500,23950,23100,23600,52635,0.01505376344086029
2016-08-02,24000,24000,23350,23500,57037,-0.004237288135593209
2016-08-03,23500,23500,22800,22900,71807,-0.025531914893617058
2016-08-04,22900,23400,22900,23300,34769,0.017467248908296984
2016-08-05,23300,23450,22850,22950,82579,-0.015021459227467782
2016-08-08,22900,23100,22250,22300,80584,-0.028322440087146017
2016-08-09,22150,23350,22150,23050,57241,0.03363228699551568
2016-08-10,22900,23700,22750,23400,53351,0.015184381778741818
2016-08-11,23100,23900,23000,23600,51552,0.008547008547008517
2016-08-12,23200,23600,23050,23200,45456,-0.016949152542372836
2016-08-16,23450,23450,21350,21500,236803,-0.07327586206896552
2016-08-17,20950,21850,20950,21150,156455,-0.016279069767441867
2016-08-18,21050,21700,20550,21250,86491,0.004728132387706863
2016-08-19,21000,21050,19500,19650,321336,-0.07529411764705884
2016-08-22,19650,20250,19000,19550,138518,-0.0050890585241730735
2016-08-23,19500,19700,19250,19650,77622,0.005115089514066584
2016-08-24,19550,20800,19450,20800,113601,0.058524173027989734
2016-08-25,20800,20800,20100,20300,65438,-0.024038461538461564
2016-08-26,20250,20300,19550,19750,72561,-0.027093596059113323
2016-08-29,19500,19700,18450,18800,203020,-0.048101265822784844
2016-08-30,18850,19450,18600,18650,98266,-0.007978723404255317
2016-08-31,18950,19200,18600,19050,66348,0.02144772117962468
2016-09-01,19000,19200,18600,19150,81076,0.005249343832020914
2016-09-02,19150,19200,18800,19000,54645,-0.007832898172323799
2016-09-05,19050,19300,18750,19000,32069,0.0
2016-09-06,19100,19250,18850,19000,32128,0.0
2016-09-07,18950,19200,18750,18800,47502,-0.010526315789473717
2016-09-08,18650,18950,18300,18950,56464,0.007978723404255428
2016-09-09,18700,18700,17950,18100,99942,-0.04485488126649073
2016-09-12,17500,17850,17400,17550,120608,-0.03038674033149169
2016-09-13,17600,18300,17600,17850,51770,0.017094017094017033
2016-09-19,17900,18450,17900,18450,45026,0.03361344537815136
2016-09-20,18500,19150,18500,19000,63281,0.02981029810298108
2016-09-21,18800,19100,18450,18650,66952,-0.018421052631578894
2016-09-22,18800,19300,18500,18800,57310,0.008042895442359255
2016-09-23,18700,19050,18600,18650,31015,-0.007978723404255317
2016-09-26,18650,18950,18400,18750,30201,0.00536193029490617
2016-09-27,18550,19500,18500,19300,60880,0.029333333333333433
2016-09-28,19300,19400,18900,19300,40997,0.0
2016-09-29,19300,19300,18850,19100,38024,-0.010362694300518172
2016-09-30,18900,19100,18700,19050,30503,-0.002617801047120394
2016-10-04,19000,19200,18750,19050,35801,0.0
2016-10-05,19050,19050,18750,18900,27608,-0.007874015748031482
2016-10-06,19150,19150,18600,18800,48442,-0.005291005291005346
2016-10-07,18800,18800,18500,18600,31878,-0.010638297872340385
2016-10-10,18600,18850,18450,18750,23968,0.008064516129032251
2016-10-11,18750,19050,18700,18900,20018,0.008000000000000007
2016-10-12,18850,18950,18550,18900,33355,0.0
2016-10-13,18900,19050,18650,18850,18734,-0.002645502645502673
2016-10-14,18900,19000,18600,18950,21269,0.0053050397877985045
2016-10-17,19000,19200,18750,18750,14592,-0.01055408970976257
2016-10-18,18500,18800,18200,18350,51639,-0.021333333333333315
2016-10-19,18450,18500,18150,18200,15057,-0.008174386920980936
2016-10-20,18250,18300,17700,17850,51995,-0.019230769230769273
2016-10-21,17850,17950,17400,17650,51460,-0.011204481792717047
2016-10-24,17550,18100,17550,18000,22798,0.019830028328611915
2016-10-25,17750,18100,17750,17900,20951,-0.005555555555555536
2016-10-26,17900,18150,17450,17950,36217,0.0027932960893854997
2016-10-27,17950,18150,17800,17950,34241,0.0
2016-10-28,18000,18050,17700,17800,24229,-0.00835654596100277
2016-10-31,17750,17750,17000,17500,44283,-0.016853932584269704
2016-11-01,17000,17450,17000,17200,23197,-0.017142857142857126
2016-11-02,17000,17200,16500,16750,38294,-0.026162790697674465
2016-11-03,16450,17400,16450,17250,43339,0.029850746268656803
2016-11-04,17250,17400,16650,17150,15481,-0.005797101449275366
2016-11-07,17000,17250,16750,17150,20451,0.0
2016-11-08,17200,17450,16800,17150,24554,0.0
2016-11-09,17200,17300,15700,16700,101807,-0.026239067055393583
2016-11-10,16850,16950,15950,16350,55737,-0.020958083832335328
2016-11-11,16450,16500,16100,16350,62019,0.0
2016-11-14,16150,16400,15950,16150,29826,-0.012232415902140636
2016-11-15,16150,16150,15600,16000,47176,-0.009287925696594423
2016-11-16,16150,16700,15950,16050,44240,0.0031250000000000444
2016-11-17,16150,16500,16050,16450,15939,0.024922118380062308
2016-11-18,16450,16450,16100,16450,17355,0.0
2016-11-21,16300,16300,15950,16150,22414,-0.018237082066869248
2016-11-22,15950,16300,15900,16200,19807,0.003095975232198178
2016-11-23,16200,16300,15850,16100,29777,-0.006172839506172867
2016-11-24,16000,16000,15600,15600,29193,-0.03105590062111796
2016-11-25,15500,15650,15000,15100,60724,-0.03205128205128205
2016-11-28,15250,15350,14850,15050,36114,-0.0033112582781457123
2016-11-29,14950,15250,14700,14950,101365,-0.006644518272425293
2016-11-30,15000,15200,14850,15000,76160,0.0033444816053511683
2016-12-01,15000,15000,14300,14300,166413,-0.046666666666666634
2016-12-02,14300,14800,14000,14800,107351,0.034965034965035
2016-12-05,14700,14700,14200,14450,56928,-0.023648648648648685
2016-12-06,14350,14500,14150,14300,81568,-0.01038062283737029
2016-12-07,14350,15100,14200,14950,78440,0.045454545454545414
2016-12-08,15200,15250,14600,15100,64853,0.010033444816053505
2016-12-09,15400,15400,14850,15100,50850,0.0
2016-12-12,15100,15650,15050,15450,54720,0.023178807947019875
2016-12-13,15300,16150,15300,15900,53044,0.029126213592232997
2016-12-14,15950,16500,15750,16400,74523,0.03144654088050314
2016-12-15,16400,17000,16100,16650,90377,0.015243902439024293
2016-12-16,16650,16950,16100,16900,61034,0.01501501501501501
2016-12-19,17050,17050,16650,16700,22826,-0.011834319526627168
2016-12-20,16800,16800,16300,16400,39171,-0.017964071856287456
2016-12-21,16250,16800,16250,16600,25350,0.012195121951219523
2016-12-22,16600,16600,16350,16500,19039,-0.0060240963855421326
2016-12-23,16550,16550,16150,16200,30554,-0.018181818181818188
2016-12-26,16250,16450,16050,16050,26659,-0.0092592592592593
2016-12-27,16150,16200,15750,15900,45201,-0.009345794392523366
2016-12-28,15950,16000,15600,15950,37057,0.003144654088050425
2016-12-29,16000,16200,15500,16000,29313,0.0031347962382444194
2017-01-02,15850,16400,15850,16250,26509,0.015625
2017-01-03,16250,16450,16000,16250,50497,0.0
2017-01-04,16400,16500,16200,16350,35467,0.006153846153846176
2017-01-05,16350,16600,16300,16500,94632,0.00917431192660545
2017-01-06,16450,16600,16350,16500,34762,0.0
2017-01-09,16550,16550,16400,16500,18812,0.0
2017-01-10,16450,16500,16200,16450,42489,-0.00303030303030305
2017-01-11,16450,16450,16300,16350,25108,-0.006079027355623046
2017-01-12,16450,16500,16200,16400,37143,0.003058103975535076
2017-01-13,16450,16450,16250,16350,41513,-0.0030487804878048808
2017-01-16,16350,16400,16200,16300,51304,-0.003058103975535187
2017-01-17,16350,16600,16250,16500,58203,0.012269938650306678
2017-01-18,16400,16500,16300,16450,41349,-0.00303030303030305
2017-01-19,16400,16550,16350,16500,27787,0.003039513677811634
2017-01-20,16500,17100,16400,17000,129448,0.030303030303030276
2017-01-23,17150,17450,17000,17300,117565,0.01764705882352935
2017-01-24,17300,17300,16450,16700,135354,-0.034682080924855474
2017-01-25,16700,16850,16450,16600,48098,-0.005988023952095856
2017-01-26,16500,16750,16050,16600,72165,0.0
2017-01-31,16500,16500,16150,16300,60090,-0.01807228915662651
2017-02-01,16150,16400,16050,16200,58097,-0.006134969325153339
2017-02-02,16200,16200,15800,16000,76893,-0.012345679012345734
2017-02-03,15800,16250,15800,16250,42484,0.015625
2017-02-06,16300,16450,16000,16250,61686,0.0
2017-02-07,16250,16400,16100,16350,107626,0.006153846153846176
2017-02-08,16300,16400,16000,16350,39777,0.0
2017-02-09,16100,16300,16000,16250,51009,-0.006116207951070374
2017-02-10,16600,16650,16150,16250,81203,0.0
2017-02-13,16300,16550,16150,16500,83744,0.01538461538461533
2017-02-14,16500,16950,16450,16950,133285,0.027272727272727337
2017-02-15,16950,18400,16950,18350,530266,0.08259587020648973
2017-02-16,18300,18350,17650,17800,170150,-0.02997275204359673
2017-02-17,17650,18050,17600,18000,108952,0.011235955056179803
2017-02-20,18000,18000,17400,17500,68512,-0.02777777777777779
2017-02-21,17500,17700,17200,17450,92438,-0.0028571428571428914
2017-02-22,17500,17650,17250,17500,85771,0.002865329512893977
2017-02-23,17550,17650,17350,17500,32920,0.0
2017-02-24,17500,17900,17400,17550,89923,0.0028571428571428914
2017-02-27,17550,17550,17300,17350,34528,-0.01139601139601143
2017-02-28,17350,17400,17150,17250,23053,-0.0057636887608069065
2017-03-02,17350,17350,17050,17250,44551,0.0
2017-03-03,17200,17250,16750,17150,60301,-0.005797101449275366
2017-03-06,17150,17150,16800,16900,53442,-0.014577259475218707
2017-03-07,16900,17050,16800,17000,121425,0.00591715976331364
2017-03-08,17100,17250,16600,17100,73490,0.00588235294117645
2017-03-09,16850,17000,16800,17000,53203,-0.005847953216374324
2017-03-10,16950,17100,16700,17050,40051,0.002941176470588225
2017-03-13,17050,17450,17000,17400,70265,0.02052785923753664
2017-03-14,17500,17500,17150,17400,45213,0.0
2017-03-15,17250,17250,16800,17000,111257,-0.02298850574712641
2017-03-16,17050,17200,16850,17000,54736,0.0
2017-03-17,16900,16950,16550,16750,73504,-0.014705882352941124
2017-03-20,16800,16800,16350,16500,76024,-0.014925373134328401
2017-03-21,16350,16600,16300,16450,74065,-0.00303030303030305
2017-03-22,16400,16600,16200,16400,44176,-0.003039513677811523
2017-03-23,16400,16500,16200,16500,50697,0.0060975609756097615
2017-03-24,16450,16850,16350,16550,90053,0.003030303030302939
2017-03-27,16600,16600,16300,16400,34252,-0.009063444108761365
2017-03-28,16350,16450,16250,16400,34940,0.0
2017-03-29,16400,16500,16250,16450,41281,0.0030487804878047697
2017-03-30,16400,16600,16250,16450,43238,0.0
2017-03-31,16450,16700,16450,16700,49013,0.015197568389057725
2017-04-03,16600,16800,16450,16700,48310,0.0
2017-04-04,16700,16700,16450,16600,47275,-0.005988023952095856
2017-04-05,16600,16650,16400,16650,44535,0.003012048192771122
2017-04-06,16650,16650,16200,16500,60146,-0.009009009009009028
2017-04-07,16350,16550,16250,16400,93295,-0.0060606060606061
2017-04-10,16350,16350,16050,16200,43649,-0.012195121951219523
2017-04-11,16200,16350,16050,16250,22260,0.0030864197530864335
2017-04-12,16150,16350,16150,16300,26621,0.003076923076922977
2017-04-13,16200,16400,16150,16400,26455,0.006134969325153339
2017-04-14,16350,16400,16250,16400,9715,0.0
2017-04-17,16300,16400,16250,16350,21213,-0.0030487804878048808
2017-04-18,16350,16450,16250,16450,31548,0.006116207951070374
2017-04-19,16300,16450,16200,16250,86888,-0.012158054711246202
2017-04-20,16250,16700,16250,16650,85799,0.024615384615384706
2017-04-21,16700,17100,16650,16850,128673,0.012012012012011963
2017-04-24,16950,16950,16550,16600,33944,-0.014836795252225476
2017-04-25,16500,16750,16500,16650,22931,0.003012048192771122
2017-04-26,16650,16900,16650,16800,37150,0.009009009009008917
2017-04-27,16800,16900,16500,16750,35136,-0.0029761904761904656
2017-04-28,16750,16750,16500,16750,16020,0.0
2017-05-02,16800,16800,16450,16550,84399,-0.011940298507462699
2017-05-04,16600,16850,16450,16850,47571,0.01812688821752273
2017-05-08,16900,16900,16550,16700,26230,-0.008902077151335286
2017-05-10,16700,16800,16500,16800,50744,0.0059880239520957446
2017-05-11,16700,16800,16450,16650,62887,-0.008928571428571397
2017-05-12,16650,16650,16450,16550,40151,-0.006006006006005982
2017-05-15,16300,16550,16300,16500,52696,-0.0030211480362537513
2017-05-16,16700,16900,16650,16850,135396,0.021212121212121238
2017-05-17,16850,17300,16850,17250,211683,0.023738872403560762
2017-05-18,17150,17600,17100,17350,178229,0.005797101449275255
2017-05-19,17450,17450,17050,17250,84015,-0.0057636887608069065
2017-05-22,17300,17350,16950,17100,64694,-0.008695652173912993
2017-05-23,17050,17300,17000,17200,68078,0.005847953216374213
2017-05-24,17200,17300,17100,17200,49215,0.0
2017-05-25,17250,17800,17100,17650,168206,0.026162790697674465
2017-05-26,17550,17900,17450,17850,79816,0.011331444759206777
2017-05-29,18200,18700,18050,18300,371661,0.025210084033613356
2017-05-30,18250,19550,18250,19450,420110,0.06284153005464477
2017-05-31,19450,19600,19100,19300,150774,-0.007712082262210762
2017-06-01,19450,19900,19300,19800,134927,0.02590673575129543
2017-06-02,19950,20150,19600,20000,117245,0.010101010101010166
2017-06-05,20100,20250,19500,20200,118311,0.010000000000000009
2017-06-07,20250,20250,19700,19950,85881,-0.012376237623762387
2017-06-08,19950,20050,19750,19900,65653,-0.0025062656641604564
2017-06-09,20050,20050,19700,20000,66461,0.005025125628140614
2017-06-12,20050,20150,19600,19950,64892,-0.0024999999999999467
2017-06-13,19700,20000,19450,19550,77605,-0.020050125313283207
2017-06-14,19550,21700,19450,21100,346127,0.07928388746803061
2017-06-15,21200,21200,20200,20700,152160,-0.018957345971563955
2017-06-16,20800,20850,20050,20050,103648,-0.03140096618357491
2017-06-19,20150,20200,19850,19950,67975,-0.004987531172069848
2017-06-20,19950,20650,19550,20400,166962,0.022556390977443552
2017-06-21,20350,20400,19750,19900,66833,-0.02450980392156865
2017-06-22,20100,20100,19600,19800,47222,-0.005025125628140725
2017-06-23,19800,20100,19650,20000,30152,0.010101010101010166
2017-06-26,20150,20150,19700,19850,25005,-0.007499999999999951
2017-06-27,20000,20250,19650,19700,50006,-0.007556675062972307
2017-06-28,19650,19900,19500,19700,35303,0.0
2017-06-29,19750,19950,19550,19650,32661,-0.0025380710659898
2017-06-30,19650,19750,18750,19000,152541,-0.0330788804071247
2017-07-03,19000,19700,18850,19400,69873,0.021052631578947434
2017-07-04,19400,19550,18900,19000,46827,-0.020618556701030966
2017-07-05,19000,20000,19000,19450,52007,0.023684210526315752
2017-07-06,20000,20400,19600,19900,73567,0.023136246786632286
2017-07-07,20100,20100,19600,19700,30023,-0.01005025125628145
2017-07-10,19700,19700,19300,19350,54026,-0.017766497461928932
2017-07-11,19200,19450,19000,19350,37438,0.0
2017-07-12,19350,19500,19150,19300,17896,-0.0025839793281653423
2017-07-13,19350,19500,18950,19200,2055200,-0.005181347150259086
2017-07-14,19300,20800,19300,20750,288401,0.08072916666666674
2017-07-17,20750,20800,20250,20450,111669,-0.014457831325301207
2017-07-18,20450,21200,20200,20850,125656,0.019559902200489088
2017-07-19,21100,21800,20650,21700,254279,0.04076738609112707
2017-07-20,21700,22500,21500,22450,239448,0.034562211981566726
2017-07-21,22450,22600,22100,22100,123804,-0.015590200445434244
2017-07-24,22300,22350,21650,21950,86331,-0.006787330316742057
2017-07-25,22000,22000,20900,21200,147766,-0.034168564920273314
2017-07-26,21200,21200,20450,20850,88626,-0.01650943396226412
2017-07-27,20900,20900,20500,20800,31307,-0.0023980815347721673
2017-07-28,20700,21000,20250,20700,84754,-0.004807692307692291
2017-07-31,20550,21000,20150,20950,53331,0.012077294685990392
2017-08-01,20900,20950,20500,20700,50091,-0.011933174224343701
2017-08-02,20750,20900,20450,20700,39292,0.0
2017-08-03,20900,20900,20050,20400,65388,-0.01449275362318836
2017-08-04,20500,20500,19900,20350,36572,-0.002450980392156854
2017-08-07,20500,20500,20000,20350,35640,0.0
2017-08-08,20500,20500,20050,20350,25878,0.0
2017-08-09,20550,20550,19700,20050,73046,-0.014742014742014753
2017-08-10,19650,20150,19350,19600,65295,-0.02244389027431426
2017-08-11,19350,19700,19000,19700,87932,0.005102040816326481
2017-08-14,19700,19850,19250,19650,42400,-0.0025380710659898
2017-08-16,20050,21250,20050,20850,176462,0.06106870229007644
2017-08-17,20800,20850,20300,20450,61744,-0.01918465227817745
2017-08-18,20250,20650,20150,20550,35765,0.004889975550122161
2017-08-21,20600,20800,20100,20150,44571,-0.019464720194647178
2017-08-22,20150,20400,20000,20100,26703,-0.002481389578163795
2017-08-23,20150,20450,19850,20100,30819,0.0
2017-08-24,20100,20150,19750,19850,24872,-0.01243781094527363
2017-08-25,19850,20050,19650,20000,32402,0.007556675062972307
2017-08-28,20000,20550,19800,20000,53405,0.0
2017-08-29,20000,20250,19750,19950,22868,-0.0024999999999999467
2017-08-30,20000,20000,19650,19800,31944,-0.007518796992481258
2017-08-31,19700,19750,19300,19300,59998,-0.025252525252525304
2017-09-01,19350,19500,19150,19300,31214,0.0
2017-09-04,18650,19150,18650,19000,27526,-0.015544041450777257
2017-09-05,19100,19150,18300,18900,79997,-0.0052631578947368585
2017-09-06,18900,18900,18350,18500,51013,-0.021164021164021163
2017-09-07,18600,19200,18600,19200,31292,0.037837837837837895
2017-09-08,19000,19100,18350,18650,59168,-0.02864583333333337
2017-09-11,18600,19000,17750,17900,124991,-0.04021447721179627
2017-09-12,17900,18350,17900,18300,43045,0.022346368715083775
2017-09-13,18050,18500,17800,18400,65361,0.005464480874316946
2017-09-14,18500,18500,18050,18400,41040,0.0
2017-09-15,18150,18350,17950,18200,55231,-0.010869565217391353
2017-09-18,18000,18200,17700,18000,66041,-0.01098901098901095
2017-09-19,18050,18650,17800,18550,45431,0.030555555555555447
2017-09-20,18450,18600,18150,18300,31768,-0.013477088948787075
2017-09-21,18200,18500,18000,18450,32594,0.008196721311475308
2017-09-22,18250,18300,17800,17900,34552,-0.02981029810298108
2017-09-25,17950,17950,17450,17450,34372,-0.025139664804469275
2017-09-26,17550,18000,17500,18000,32926,0.03151862464183375
2017-09-27,18000,18300,18000,18250,11028,0.01388888888888884
2017-09-28,18250,18300,17850,18300,18126,0.00273972602739736
2017-09-29,18300,18300,17900,18150,17768,-0.008196721311475419
2017-10-10,18150,18200,17600,17750,53149,-0.02203856749311295
2017-10-11,17900,18150,17650,17750,34189,0.0
2017-10-12,17750,18200,17750,18000,35746,0.014084507042253502
2017-10-13,18200,18200,17650,17800,50846,-0.011111111111111072
2017-10-16,18050,18650,18050,18350,73959,0.030898876404494402
2017-10-17,18400,18900,18300,18700,38065,0.019073569482288777
2017-10-18,18700,18800,18300,18450,26525,-0.013368983957219305
2017-10-19,18500,18600,18100,18500,44367,0.0027100271002709064
2017-10-20,18400,19200,18100,19200,68404,0.037837837837837895
2017-10-23,18900,19100,18500,18600,48054,-0.03125
2017-10-24,18600,18600,17900,18300,75663,-0.016129032258064502
2017-10-25,18350,18350,18050,18150,28161,-0.008196721311475419
2017-10-26,18300,18350,17950,18250,52511,0.005509641873278293
2017-10-27,18200,18450,18000,18050,62246,-0.010958904109588996
2017-10-30,18100,18300,17950,18100,47273,0.0027700831024930483
2017-10-31,18100,19050,18100,18950,102497,0.046961325966850875
2017-11-01,19100,19200,18700,19100,50250,0.0079155672823219
