Date,Open,High,Low,Close,Volume,Change
2016-03-25,16136,16956,16001,16197,113865,0.0035937790445503826
2016-03-28,16564,16564,14966,15145,290485,-0.06495029943816755
2016-03-29,15123,15123,14615,14794,311852,-0.023175965665236054
2016-03-30,14794,14985,14499,14521,195696,-0.018453427065026395
2016-03-31,14617,14717,14013,14092,232789,-0.029543419874664245
2016-04-01,14185,14497,14068,14190,112024,0.006954300312233874
2016-04-04,14186,14325,13448,13800,233909,-0.02748414376321351
2016-04-05,13700,13817,13582,13683,115731,-0.008478260869565268
2016-04-06,13682,13916,13526,13917,193549,0.0171015128261347
2016-04-07,14012,14012,13721,13839,117805,-0.005604656175900002
2016-04-08,13760,14207,13760,14034,114716,0.014090613483633163
2016-04-11,14052,14131,13818,14131,158360,0.006911785663388903
2016-04-12,14262,15278,14128,14423,866629,0.02066378883306208
2016-04-14,14419,14636,14068,14190,173587,-0.016154752825348395
2016-04-15,14207,14363,13877,14034,155110,-0.010993657505285359
2016-04-18,14106,14497,13972,14385,119363,0.02501068832834541
2016-04-19,14441,14441,14167,14346,78842,-0.0027111574556829554
2016-04-20,14244,14926,14145,14735,163517,0.027115572284957423
2016-04-21,14733,14811,14421,14482,124920,-0.01717000339328134
2016-04-22,14574,14809,14418,14696,104225,0.014776964507664747
2016-04-25,14716,14911,14364,14521,78890,-0.01190800217746324
2016-04-26,14538,14695,14248,14248,122454,-0.018800358102059045
2016-04-27,14247,14616,14030,14326,92999,0.005474452554744547
2016-04-28,14340,14597,14340,14462,72016,0.009493229093955113
2016-04-29,14538,14538,14187,14248,71680,-0.014797400082976031
2016-05-02,14302,14653,14146,14229,47951,-0.001333520494104401
2016-05-03,14518,14518,14067,14423,85908,0.013634127486119807
2016-05-04,14263,14419,14128,14268,68156,-0.010746723982527961
2016-05-09,14187,14265,13254,13254,208051,-0.07106812447434818
2016-05-10,13134,13425,12921,13274,139009,0.0015089784216084645
2016-05-11,13232,13371,13136,13215,70355,-0.00444477926774145
2016-05-12,13176,13193,12924,12981,77742,-0.01770715096481268
2016-05-13,13115,13115,12885,12981,64129,0.0
2016-05-16,12977,13111,12452,12669,146064,-0.024035128264386363
2016-05-17,12667,12689,11538,11578,594917,-0.08611571552608732
2016-05-18,11554,11554,10074,10369,836641,-0.10442217999654513
2016-05-19,10310,10740,10310,10584,207196,0.020734882823801648
2016-05-20,10855,11536,10716,11402,235654,0.0772864701436129
2016-05-23,11400,11578,11226,11305,101634,-0.00850727942466234
2016-05-24,11342,11420,10895,10896,76757,-0.03617868199911545
2016-05-25,11032,11032,10133,10954,142693,0.005323054331864974
2016-05-26,10833,10894,10442,10525,76702,-0.0391637757896659
2016-05-27,10481,10676,10386,10642,80072,0.01111638954869365
2016-05-30,10637,10776,10481,10681,76166,0.0036647246758128027
2016-05-31,10679,11461,10662,11305,97463,0.058421496114595906
2016-06-01,11106,11904,10910,11870,128189,0.04997788589119856
2016-06-02,11852,12082,11674,12065,104873,0.016427969671440668
2016-06-03,11891,12143,11735,12026,85655,-0.003232490675507682
2016-06-07,11908,12434,11735,11987,1642016,-0.003242973557292528
2016-06-08,12140,12275,11928,12085,41242,0.00817552348377415
2016-06-09,12078,12078,11653,11870,90694,-0.017790649565577188
2016-06-10,11851,12220,11752,12221,66815,0.029570345408593157
2016-06-13,12160,12221,11869,12143,51159,-0.006382456427460936
2016-06-14,12140,12257,11888,12240,63031,0.007988141315984576
2016-06-15,12313,12586,11749,12591,87818,0.028676470588235192
2016-06-16,12647,13016,12430,12669,189654,0.00619490111984744
2016-06-17,12314,12570,12041,12046,133252,-0.04917515194569422
2016-06-20,11963,12198,11655,11695,78537,-0.02913830317117716
2016-06-21,11617,11851,11360,11461,70837,-0.020008550662676372
2016-06-22,11575,11671,11319,11597,43513,0.0118663292906378
2016-06-23,11460,11655,11399,11578,33618,-0.0016383547469173143
2016-06-24,11595,11890,10271,10545,133114,-0.08922093625842109
2016-06-27,10075,11069,9940,10701,51699,0.01479374110953069
2016-06-28,10364,10815,10364,10798,46904,0.009064573404354626
2016-06-29,10929,11515,10929,11246,41742,0.04148916466012231
2016-06-30,11164,11264,10990,11052,51989,-0.017250577983283
2016-07-01,11109,11305,11088,11149,39863,0.008776692001447595
2016-07-04,11069,11242,10895,10896,94997,-0.022692618172033385
2016-07-05,10796,10796,9745,9746,1268665,-0.10554331864904554
2016-07-06,9746,9941,9160,9434,1172878,-0.03201313359326907
2016-07-07,9487,9644,9431,9492,657703,0.006147975408098416
2016-07-08,9528,9880,9433,9590,684550,0.010324483775811188
2016-07-11,10756,10756,9762,9785,1416524,0.020333680917622443
2016-07-12,9744,10269,9666,10213,876239,0.04374041900868675
2016-07-13,10207,10268,9838,9882,439419,-0.03240967394497207
2016-07-14,9998,10289,9863,10233,452986,0.03551912568306004
2016-07-15,10677,10833,10208,10369,508002,0.013290335190071279
2016-07-18,10407,10407,9942,9999,278835,-0.03568328672003085
2016-07-19,9997,10014,9801,9863,200641,-0.013601360136013652
2016-07-20,9901,10210,9784,9785,165512,-0.007908344317144933
2016-07-21,9899,9899,9665,9804,206558,0.001941747572815622
2016-07-22,9723,10443,9684,9979,660375,0.017849857201142294
2016-07-25,9958,9997,9684,9746,283280,-0.023349032969235406
2016-07-26,9802,11344,9668,10272,3245915,0.05397085983993444
2016-07-27,10286,10872,10112,10720,798546,0.04361370716510904
2016-07-28,10911,10911,10386,10603,432331,-0.010914179104477562
2016-07-29,10701,10701,10211,10233,341435,-0.034895784212015446
2016-08-01,10289,10389,10172,10233,111619,0.0
2016-08-02,10233,10406,9959,10077,240598,-0.0152447962474348
2016-08-03,10114,10114,9762,9824,184789,-0.02510667857497273
2016-08-04,9823,9940,9667,9863,125303,0.003969869706840434
2016-08-05,9862,9997,9684,9707,167937,-0.015816688634289755
2016-08-08,9822,9822,9119,9180,406514,-0.05429071803852892
2016-08-09,9177,9372,8573,8713,825625,-0.050871459694989074
2016-08-10,8689,8689,8164,8186,962211,-0.0604843337541604
2016-08-11,8244,8557,8145,8206,630958,0.002443195699975531
2016-08-12,8980,9275,8320,8342,1610461,0.016573239093346404
2016-08-16,8361,8518,8183,8362,461926,0.002397506593143195
2016-08-17,7563,7619,7211,7329,2002975,-0.12353503946424305
2016-08-18,7368,7368,6881,7212,1209382,-0.015963978714695015
2016-08-19,7287,7405,7092,7114,394533,-0.013588463671658335
2016-08-22,7108,7186,6778,6822,652834,-0.04104582513353949
2016-08-23,6841,7483,6763,6841,1364784,0.0027851070067428374
2016-08-24,6856,6917,6661,6822,506876,-0.0027773717292793876
2016-08-25,6817,6878,6583,6627,456829,-0.028583992963940208
2016-08-26,6622,6722,6253,6588,384426,-0.005885015844273478
2016-08-29,6506,6545,6193,6198,392895,-0.059198542805100174
2016-08-30,8049,8049,8049,8050,1874480,0.29880606647305585
2016-08-31,8261,9707,8049,8401,19329639,0.04360248447204973
2016-09-01,8399,8573,7640,7874,4886528,-0.0627306273062731
2016-09-02,7970,8127,7367,7524,2704912,-0.044450088900177764
2016-09-05,7481,7928,7286,7738,2290102,0.028442317916002047
2016-09-06,6468,7093,6312,6569,5502739,-0.15107262858619797
2016-09-07,6586,6664,6217,6296,1518389,-0.04155883696148577
2016-09-08,6295,6803,6117,6218,1992430,-0.012388818297331627
2016-09-09,6214,6566,6136,6510,1062372,0.04696043743969125
2016-09-12,6373,6724,6195,6647,1020819,0.021044546850998547
2016-09-13,6644,6857,6427,6471,668387,-0.026478110425755985
2016-09-19,6508,6664,6178,6257,724142,-0.03307062277855044
2016-09-20,6334,6430,6156,6296,587015,0.006233019018698993
2016-09-21,6293,6427,6098,6315,659522,0.003017789072427002
2016-09-22,6332,6389,6193,6276,447085,-0.006175771971496435
2016-09-23,6271,6449,6193,6276,563677,0.0
2016-09-26,6273,6430,6178,6335,641568,0.009400892288081497
2016-09-27,6332,6371,6193,6276,415149,-0.009313338595106524
2016-09-28,6271,6332,6215,6237,175727,-0.006214149139579295
2016-09-29,6232,6389,6176,6237,495228,0.0
2016-09-30,6254,6272,6098,6159,417980,-0.012506012506012465
2016-10-04,6117,6256,6022,6179,458796,0.0032472804026628665
2016-10-05,6178,6313,6157,6179,275486,0.0
2016-10-06,6178,6274,6078,6140,1078992,-0.006311700922479346
2016-10-07,6215,6215,6037,6081,356239,-0.009609120521172687
2016-10-10,6077,6194,5981,6003,266035,-0.012826837691169213
2016-10-11,5999,6077,5825,5886,351972,-0.019490254872563728
2016-10-12,5886,5999,5747,5847,567940,-0.006625891946992812
2016-10-13,5808,5808,5513,5808,747022,-0.00667008722421758
2016-10-14,5728,5745,5511,5633,368592,-0.030130853994490336
2016-10-17,5573,5573,5026,5087,1008722,-0.09692881235576067
2016-10-18,5007,5302,4872,5029,980499,-0.011401611952034596
2016-10-19,5085,5124,4972,5029,305117,0.0
2016-10-20,5026,5239,5004,5009,218645,-0.003976933784052505
2016-10-21,5026,5122,4970,5048,192879,0.00778598522659224
2016-10-24,4970,5065,4892,5009,225388,-0.007725832012678291
2016-10-25,4985,4985,4673,4795,384683,-0.042723098422838945
2016-10-26,4754,5535,4541,5419,2192289,0.13013555787278408
2016-10-27,5262,5614,5045,5224,1056490,-0.035984498985052626
2016-10-28,5316,6153,5237,5672,5085997,0.08575803981623276
2016-10-31,5669,5786,4853,4970,2360290,-0.12376586741889983
2016-11-01,5078,5317,4774,4818,859558,-0.03058350100603624
2016-11-02,4753,4774,4449,4449,621430,-0.07658779576587793
2016-11-03,4449,4622,4384,4493,272732,0.009889862890537282
2016-11-04,4471,4644,4405,4514,212329,0.0046739372357000875
2016-11-07,4536,4840,4536,4645,218373,0.029020824102791387
2016-11-08,4796,5860,4753,5187,8006085,0.11668460710441342
2016-11-09,5295,5295,4405,4710,2019741,-0.09196067090803928
2016-11-10,4818,5209,4796,5079,1272434,0.07834394904458608
2016-11-11,4991,5165,4883,5122,340561,0.00846623351053366
2016-11-14,4991,5078,4840,4970,302923,-0.02967590784849672
2016-11-15,4905,5013,4840,4905,199919,-0.013078470824949728
2016-11-16,4905,5013,4840,4949,312809,0.008970438328236519
2016-11-17,4970,4970,4644,4905,448087,-0.008890684986866071
2016-11-18,4840,5751,4818,5252,2992249,0.07074413863404683
2016-11-21,5100,5795,5078,5448,2835517,0.03731911652703723
2016-11-22,5360,5751,5295,5426,985894,-0.004038179148311283
2016-11-23,5426,5534,4991,5014,520228,-0.07593070401769264
2016-11-24,4991,4991,4514,4536,756746,-0.09533306741124847
2016-11-25,4644,4948,4557,4645,546970,0.02402998236331566
2016-11-28,4644,4731,4362,4428,454306,-0.04671689989235739
2016-11-29,4449,4449,3841,3950,1563023,-0.10794941282746162
2016-11-30,3911,3976,3741,3742,749289,-0.05265822784810126
2016-12-01,3741,3845,3646,3729,620297,-0.0034740780331373733
2016-12-02,3689,3806,3646,3672,970898,-0.01528559935639584
2016-12-05,3689,3720,3537,3538,282938,-0.036492374727668864
2016-12-06,3537,4110,3537,3733,988813,0.05511588468061057
2016-12-07,3724,4071,3711,3933,1515833,0.053576212161800196
2016-12-08,3993,4297,3993,3994,1026056,0.015509788965166527
2016-12-09,3989,4310,3989,4297,791662,0.0758637956935404
2016-12-12,4427,5577,4384,4905,14696412,0.1414940656271817
2016-12-13,5360,6077,4991,5231,11110983,0.06646279306829772
2016-12-14,5078,5274,4492,4623,6727020,-0.11623016631619199
2016-12-15,4557,4840,4384,4580,5435065,-0.009301319489508963
2016-12-16,4514,4622,4106,4106,4108839,-0.10349344978165942
2016-12-19,4063,4579,3945,4046,4261166,-0.014612761811982455
2016-12-20,3407,3707,3207,3659,24247851,-0.09565002471576867
2016-12-21,3906,3941,3668,3729,11191493,0.019130910084722563
2016-12-22,3663,3785,3516,3633,7570545,-0.02574416733708773
2016-12-23,3594,3689,3559,3599,2240217,-0.009358656757500694
2016-12-26,3598,3615,3385,3412,3451625,-0.05195887746596273
2016-12-27,3446,3516,3368,3408,1373102,-0.0011723329425556983
2016-12-28,3407,3481,3320,3481,2075227,0.021420187793427248
2016-12-29,3555,3681,3494,3620,4639437,0.03993105429474286
2017-01-02,3698,3715,3507,3525,2888296,-0.026243093922651894
2017-01-03,3529,3611,3429,3586,1467431,0.017304964539007095
2017-01-04,3602,3654,3524,3533,1881406,-0.014779698828778609
2017-01-05,3550,3620,3490,3573,2138414,0.011321822813473048
2017-01-06,3572,3659,3542,3603,1859456,0.008396305625524736
2017-01-09,3698,3733,3633,3646,5897550,0.011934499028587231
2017-01-10,3650,4622,3646,4558,68190899,0.2501371365880416
2017-01-11,4427,4601,4180,4211,16473010,-0.07612988152698552
2017-01-12,4240,5057,4227,4536,60549462,0.07717881738304433
2017-01-13,4492,4753,4340,4645,14662672,0.02402998236331566
2017-01-16,4601,4883,4536,4623,8525010,-0.004736275565123793
2017-01-17,4622,4644,4362,4406,5824877,-0.04693921695868486
2017-01-18,4471,4471,4188,4189,6026355,-0.04925102133454384
2017-01-19,4193,4405,4102,4263,8097478,0.01766531391740278
2017-01-20,4214,4449,4175,4363,4752994,0.023457658925639224
2017-01-23,4471,4536,4332,4341,4597774,-0.005042402016960823
2017-01-24,4210,4232,3898,3924,5523436,-0.0960608154803041
2017-01-25,3945,3963,3685,3703,3397999,-0.05632008154943935
2017-01-26,3733,3906,3733,3829,1929759,0.03402646502835549
2017-01-31,3898,3924,3650,3655,2591080,-0.0454426743275006
2017-02-01,3654,4019,3654,3907,5923586,0.06894664842681264
2017-02-02,3950,4227,3815,3863,6689517,-0.011261837727156387
2017-02-03,3841,3841,3090,3325,8944644,-0.1392699974113384
2017-02-06,3299,3498,3299,3438,1902984,0.03398496240601512
2017-02-07,3468,3468,3333,3395,1290432,-0.012507271669575326
2017-02-08,3364,3420,3155,3299,1494658,-0.028276877761413854
2017-02-09,3290,3472,3225,3473,1156213,0.05274325553197934
2017-02-10,3507,3507,3338,3347,996843,-0.036279873308378896
2017-02-13,3377,3472,3216,3238,1798018,-0.03256647744248575
2017-02-14,3281,3281,3129,3143,1916651,-0.029339098208770897
2017-02-15,3233,3624,3199,3390,7250270,0.07858733693923003
2017-02-16,3259,3320,3173,3191,2869564,-0.05870206489675511
2017-02-17,3190,3238,3103,3212,2026958,0.006581009088060252
2017-02-20,3212,3212,3142,3169,1370398,-0.01338729763387303
2017-02-21,3164,3268,3160,3204,1278278,0.011044493531082278
2017-02-22,3190,3646,3168,3290,18079877,0.02684144818976275
2017-02-23,3303,3351,3233,3316,2464092,0.007902735562310026
2017-02-24,3424,3516,3272,3273,3760310,-0.012967430639324484
2017-02-27,3277,3290,3142,3195,1492752,-0.02383134738771764
2017-02-28,3181,3233,3142,3169,1104784,-0.008137715179968752
2017-03-02,3164,3203,3029,3030,2116821,-0.04386241716629846
2017-03-03,3038,3095,2782,2917,2252409,-0.03729372937293729
2017-03-06,2856,2899,2812,2861,1290954,-0.01919780596503262
2017-03-07,2851,2995,2838,2913,1208320,0.018175463124781466
2017-03-08,2930,2977,2851,2908,1017503,-0.001716443529007905
2017-03-09,2930,2995,2877,2921,1027422,0.004470426409903805
2017-03-10,2908,3047,2786,2995,1635552,0.025333789798014372
2017-03-13,2990,3021,2943,2969,535790,-0.008681135225375614
2017-03-14,2960,3003,2851,2978,1006572,0.0030313236780059594
2017-03-15,2947,2969,2860,2869,1012925,-0.03660174613834788
2017-03-16,2877,2973,2864,2934,868435,0.02265597769257588
2017-03-17,2934,2999,2856,2878,620074,-0.019086571233810523
2017-03-20,2877,2877,2760,2795,1087073,-0.028839471855455212
2017-03-21,2778,2869,2778,2791,389241,-0.0014311270125223485
2017-03-22,2778,2860,2743,2761,817238,-0.010748835542816249
2017-03-23,2743,2817,2713,2735,655374,-0.009416877942774349
2017-03-24,2734,2765,2561,2635,1739143,-0.03656307129798908
2017-03-27,2604,2647,2552,2552,910923,-0.03149905123339658
2017-03-28,2522,2634,2517,2626,903305,0.028996865203761768
2017-03-29,2608,2634,2591,2600,358430,-0.00990099009900991
2017-03-30,2626,2626,2561,2605,453616,0.0019230769230769162
2017-03-31,2556,2743,2556,2652,970911,0.01804222648752396
2017-04-03,2673,2673,2561,2609,534388,-0.016214177978883915
2017-04-04,2634,3390,2552,3390,23955622,0.2993484093522423
2017-04-05,3481,3733,3077,3225,33025446,-0.04867256637168138
2017-04-06,3229,3233,3055,3191,7803374,-0.010542635658914778
2017-04-07,3233,4076,3212,3559,65214804,0.11532434973362582
2017-04-10,3516,3537,3233,3286,10276919,-0.07670694015172796
2017-04-11,3342,3772,3238,3395,23658791,0.03317102860620813
2017-04-12,3342,3750,3342,3750,21066959,0.10456553755522835
2017-04-13,3841,4115,3563,3564,15461682,-0.04959999999999998
2017-04-14,3533,3563,3329,3329,3589695,-0.06593714927048255
2017-04-17,3299,3455,3277,3399,3286090,0.021027335536196956
2017-04-18,3403,3420,3290,3338,1773271,-0.017946454839658732
2017-04-19,3385,3403,3168,3342,2004973,0.0011983223487117556
2017-04-20,3364,3385,3294,3347,1247464,0.0014961101137043187
2017-04-21,3346,3450,3299,3334,947432,-0.003884075291305633
2017-04-24,3372,3372,3199,3208,1063528,-0.037792441511697694
2017-04-25,3233,3299,3203,3269,975229,0.019014962593516316
2017-04-26,3277,4245,3277,4245,49998333,0.2985622514530437
2017-04-27,4405,4557,3911,4102,39264315,-0.03368669022379267
2017-04-28,4102,4123,3776,3924,13854259,-0.04339346660165777
2017-05-02,3963,4115,3872,3924,13086508,0.0
2017-05-04,3845,4032,3837,3915,4682711,-0.002293577981651418
2017-05-08,3958,4080,3876,3876,5353199,-0.009961685823754785
2017-05-10,3919,3984,3876,3907,3310606,0.007997936016511886
2017-05-11,3919,4601,3915,4072,42513273,0.04223189147683648
2017-05-12,4141,4141,3828,3928,6136484,-0.035363457760314354
2017-05-15,3854,3928,3828,3842,2231355,-0.02189409368635442
2017-05-16,3811,4006,3811,3872,3560785,0.007808433107756363
2017-05-17,3863,3980,3854,3968,2381268,0.024793388429751984
2017-05-18,3967,3980,3824,3863,1910293,-0.026461693548387122
2017-05-19,3824,4036,3811,3998,2721429,0.03494693243593061
2017-05-22,4032,4032,3902,3911,1477487,-0.021760880440220065
2017-05-23,3950,4106,3872,3920,4029597,0.002301201738685865
2017-05-24,3924,4045,3893,3911,2536958,-0.002295918367346994
2017-05-25,3915,3915,3672,3690,3812612,-0.056507287138839124
2017-05-26,3668,3672,3555,3612,2137637,-0.021138211382113803
2017-05-29,3611,3633,3407,3460,2111892,-0.042081949058693224
2017-05-30,3433,3529,3429,3516,918848,0.016184971098266
2017-05-31,3516,3516,3320,3377,2309573,-0.0395335608646189
2017-06-01,3377,3450,3351,3395,922015,0.005330174711282165
2017-06-02,3411,3446,3355,3395,1226148,0.0
2017-06-05,3398,3411,3342,3368,833188,-0.007952871870397615
2017-06-07,3368,3416,3359,3386,798151,0.005344418052256605
2017-06-08,3394,3407,3177,3182,1947369,-0.06024808033077378
2017-06-09,3181,3181,3038,3151,1474560,-0.009742300439974816
2017-06-12,3151,3151,3060,3091,768471,-0.01904157410345919
2017-06-13,3086,3264,3073,3147,920897,0.018117114202523377
2017-06-14,2873,3286,2860,3177,6793968,0.009532888465205058
2017-06-15,3190,3238,3021,3182,1215995,0.0015738117721120215
2017-06-16,3212,3351,3125,3147,2877218,-0.010999371464487706
2017-06-19,3151,3307,3142,3160,2861609,0.0041309183349220735
2017-06-20,3155,3251,3029,3156,1914572,-0.0012658227848101333
2017-06-21,3186,3255,3121,3191,1168359,0.011089987325728856
2017-06-22,3242,3242,3134,3199,842662,0.0025070510811657787
2017-06-23,3099,3164,3073,3104,1584059,-0.02969678024382616
2017-06-26,3108,3112,2973,3039,1207339,-0.020940721649484573
2017-06-27,3042,3090,3038,3043,552737,0.0013162224415925738
2017-06-28,3038,3099,2999,3000,677143,-0.014130791981597057
2017-06-29,2986,3099,2951,3082,960516,0.02733333333333343
2017-06-30,3042,3086,2951,2952,902520,-0.042180402336145395
2017-07-03,2921,2943,2717,2717,1968095,-0.07960704607046065
2017-07-04,2730,2791,2717,2761,555094,0.0161943319838056
2017-07-05,2765,2799,2734,2756,302544,-0.001810938065918144
2017-07-06,2799,2899,2778,2822,534798,0.02394775036284469
2017-07-07,2613,2730,2604,2691,2870606,-0.04642097802976608
2017-07-10,2656,2669,2608,2613,698673,-0.02898550724637683
2017-07-11,2617,2951,2595,2756,5819958,0.054726368159204064
2017-07-12,2756,2821,2678,2691,1016805,-0.02358490566037741
2017-07-13,2695,2717,2608,2648,675520,-0.015979189892233348
2017-07-14,2621,2708,2617,2670,510432,0.0083081570996979
2017-07-17,2713,2713,2647,2691,411300,0.00786516853932584
2017-07-18,2760,3081,2747,2787,7637068,0.035674470457079055
2017-07-19,2773,2825,2713,2813,779799,0.009329027628274034
2017-07-20,2812,2964,2795,2839,2044678,0.009242801279772506
2017-07-21,2886,2886,2786,2800,690354,-0.013737231419513884
2017-07-24,2769,2821,2765,2787,508899,-0.004642857142857171
2017-07-25,2825,3012,2782,2887,1918619,0.03588087549336194
2017-07-26,2886,2925,2856,2865,424715,-0.007620367163145181
2017-07-27,2886,2904,2782,2843,362128,-0.0076788830715531775
2017-07-28,2856,2856,2604,2782,369649,-0.021456208230742124
2017-07-31,2756,2817,2717,2761,269090,-0.007548526240115039
2017-08-01,2778,2847,2734,2830,189026,0.024990945309670387
2017-08-02,2830,2838,2786,2809,176170,-0.007420494699646674
2017-08-03,2812,2843,2734,2743,407756,-0.023495906016375967
2017-08-04,2730,2791,2730,2748,198480,0.0018228217280349401
2017-08-07,2756,2799,2734,2756,182761,0.0029112081513829047
2017-08-08,2756,2786,2700,2735,377942,-0.007619738751814209
2017-08-09,2721,2765,2639,2652,606076,-0.03034734917733095
2017-08-10,2660,2673,2608,2635,299551,-0.0064102564102563875
2017-08-11,2626,2630,2552,2605,485667,-0.011385199240986688
2017-08-14,2574,2617,2513,2535,497718,-0.026871401151631447
2017-08-16,2452,2513,2383,2483,1147781,-0.02051282051282055
2017-08-17,2482,2522,2430,2431,474164,-0.020942408376963373
2017-08-18,2387,2435,2378,2400,442640,-0.012751953928424542
2017-08-21,2426,2799,2387,2509,3413716,0.04541666666666666
2017-08-22,2482,2543,2482,2518,499064,0.0035870864886409226
2017-08-23,2517,2539,2495,2518,397457,0.0
2017-08-24,2513,2617,2513,2544,993789,0.010325655281969714
2017-08-25,2543,2639,2543,2600,1195043,0.022012578616352307
2017-08-28,2595,2678,2591,2674,991061,0.028461538461538538
2017-08-29,2673,2682,2578,2605,742740,-0.025804038893044168
2017-08-30,2604,2665,2604,2639,416686,0.01305182341650668
2017-08-31,2647,2660,2587,2626,994465,-0.0049261083743842304
2017-09-01,2626,2726,2604,2700,2051849,0.028179741051028273
2017-09-04,0,0,0,2700,0,0.0
2017-09-05,0,0,0,2700,0,0.0
2017-09-06,0,0,0,2700,0,0.0
2017-09-07,0,0,0,2700,0,0.0
2017-09-08,0,0,0,2700,0,0.0
2017-09-11,0,0,0,2700,0,0.0
2017-09-12,0,0,0,2700,0,0.0
2017-09-13,0,0,0,2700,0,0.0
2017-09-14,0,0,0,2700,0,0.0
2017-09-15,0,0,0,2700,0,0.0
2017-09-18,0,0,0,2700,0,0.0
2017-09-19,0,0,0,2700,0,0.0
2017-09-20,0,0,0,2700,0,0.0
2017-09-21,0,0,0,2700,0,0.0
2017-09-22,0,0,0,2700,0,0.0
2017-09-25,2700,2700,1925,1950,2281265,-0.2777777777777778
2017-09-26,1945,1945,1655,1695,844200,-0.13076923076923075
2017-09-27,1700,1800,1690,1695,269376,0.0
2017-09-28,1695,2040,1695,1785,1486562,0.053097345132743445
2017-09-29,1770,2020,1700,1850,750324,0.036414565826330625
2017-10-10,1910,2100,1850,1915,321781,0.03513513513513522
2017-10-11,1915,2175,1905,2150,456655,0.12271540469973896
2017-10-12,2580,2580,2115,2175,1159639,0.011627906976744207
2017-10-13,2175,2175,1990,2025,257570,-0.06896551724137934
2017-10-16,2090,2090,1915,1995,115962,-0.014814814814814836
2017-10-17,1975,2090,1975,1975,104477,-0.010025062656641603
2017-10-18,1990,2325,1950,2165,1167904,0.09620253164556969
2017-10-19,2165,2165,2070,2130,146947,-0.0161662817551963
2017-10-20,2170,2250,2060,2220,159360,0.04225352112676051
2017-10-23,2225,2270,2130,2255,127801,0.015765765765765716
2017-10-24,2290,2290,2200,2280,97061,0.011086474501108556
