Date,Open,High,Low,Close,Volume,Change
2017-06-05,36000,36250,35650,36250,1646,0.008344923504867818
2017-06-07,36800,36800,36150,36600,1661,0.009655172413793212
2017-06-08,36300,36750,36150,36750,3029,0.004098360655737654
2017-06-09,36850,38700,36550,37900,19884,0.0312925170068028
2017-06-12,38400,38800,35750,37450,22135,-0.01187335092348285
2017-06-13,37600,37650,37150,37450,1045,0.0
2017-06-14,37450,37750,37250,37450,3133,0.0
2017-06-15,37550,37750,37400,37500,882,0.001335113484646211
2017-06-16,37400,37550,37050,37500,585,0.0
2017-06-19,37050,38100,37050,37750,3731,0.006666666666666599
2017-06-20,37750,38250,37750,38250,5113,0.013245033112582849
2017-06-21,38000,38250,37500,38200,2954,-0.0013071895424836555
2017-06-22,38150,38550,37800,37800,903,-0.010471204188481686
2017-06-23,38000,38300,37800,38150,3747,0.0092592592592593
2017-06-26,38400,38450,38150,38450,1569,0.007863695937090354
2017-06-27,38450,38500,37850,38350,6272,-0.002600780234070177
2017-06-28,38300,38600,38100,38550,2802,0.0052151238591917615
2017-06-29,38550,39000,38500,39000,8371,0.011673151750972721
2017-06-30,39000,39200,38950,39200,2316,0.00512820512820511
2017-07-03,39200,39200,38550,39150,882,-0.0012755102040816757
2017-07-04,39150,39200,38900,39000,561,-0.003831417624521105
2017-07-05,39000,39250,38700,38950,886,-0.0012820512820512775
2017-07-06,38950,39700,38550,38700,2907,-0.006418485237484006
2017-07-07,38700,39100,38550,38950,887,0.006459948320413522
2017-07-10,38650,39000,38000,38150,6615,-0.020539152759948665
2017-07-11,38250,38650,37400,37900,8302,-0.006553079947575369
2017-07-12,37500,37900,36950,37150,12784,-0.01978891820580475
2017-07-13,37300,37500,36900,37150,690,0.0
2017-07-14,37250,39100,36900,37500,2237,0.009421265141319024
2017-07-17,37500,37800,37350,37750,358,0.006666666666666599
2017-07-18,37850,38300,37800,38200,1663,0.01192052980132452
2017-07-19,38450,38500,38250,38250,12,0.0013089005235602524
2017-07-20,38250,38350,37700,37700,1209,-0.01437908496732021
2017-07-21,37800,37900,37400,37900,312,0.0053050397877985045
2017-07-24,38250,38300,37700,38150,1614,0.006596306068601621
2017-07-25,38300,38500,37550,38250,3754,0.002621231979030192
2017-07-26,38400,38600,37750,38100,1998,-0.0039215686274509665
2017-07-27,38200,38200,37800,38000,29,-0.002624671916010457
2017-07-28,38000,38000,37750,38000,784,0.0
2017-07-31,38150,38300,37850,38250,2486,0.006578947368421018
2017-08-01,38250,38500,38100,38100,572,-0.0039215686274509665
2017-08-02,38100,38500,37800,38200,2254,0.002624671916010568
2017-08-03,38250,38250,37950,38200,90,0.0
2017-08-04,38450,38450,38000,38100,76,-0.002617801047120394
2017-08-07,38300,39400,37900,38450,1878,0.009186351706036655
2017-08-08,38200,38450,38000,38450,611,0.0
2017-08-09,38050,38600,38050,38450,657,0.0
2017-08-10,38100,38750,37800,38300,1012,-0.0039011703511053764
2017-08-11,37850,38550,37700,38200,947,-0.0026109660574412663
2017-08-14,38650,38700,38200,38200,1634,0.0
2017-08-16,38100,39000,38100,38850,1558,0.017015706806282616
2017-08-17,38850,38900,38550,38850,1174,0.0
2017-08-18,38300,38850,38300,38300,821,-0.014157014157014203
2017-08-21,38600,38600,38300,38300,118,0.0
2017-08-22,38300,38500,38200,38400,1472,0.0026109660574411553
2017-08-23,38400,38800,38050,38750,1271,0.00911458333333326
2017-08-24,38700,38700,38100,38550,1310,-0.005161290322580614
2017-08-25,38150,38550,37750,38500,4825,-0.0012970168612191912
2017-08-28,38300,38500,37450,37900,21411,-0.01558441558441559
2017-08-29,37800,38100,37500,37850,2857,-0.0013192612137202797
2017-08-30,37850,38150,37750,37750,559,-0.0026420079260237594
2017-08-31,37750,38000,37600,37750,825,0.0
2017-09-01,37800,37850,37300,37550,5921,-0.005298013245033095
2017-09-04,37200,38000,37200,37900,1922,0.009320905459387463
2017-09-05,37600,37900,37150,37300,1108,-0.0158311345646438
2017-09-06,37450,37700,36750,37200,3036,-0.002680965147453085
2017-09-07,37200,37900,36950,37400,1601,0.005376344086021501
2017-09-08,37200,37350,36750,37050,9284,-0.009358288770053513
2017-09-11,36900,37550,36650,36650,1062,-0.010796221322537103
2017-09-12,36650,37150,36450,37000,987,0.009549795361528002
2017-09-13,36900,37300,36900,37250,82,0.006756756756756799
2017-09-14,37250,38050,36850,37300,479,0.0013422818791946067
2017-09-15,36600,38900,36600,37450,3107,0.004021447721179516
2017-09-18,36900,37500,36900,37100,1173,-0.009345794392523366
2017-09-19,37400,37450,37150,37200,87,0.0026954177897573484
2017-09-20,37200,37600,36700,36800,6572,-0.010752688172043001
2017-09-21,37250,37250,36800,37150,202,0.009510869565217295
2017-09-22,36850,37150,36500,37100,1943,-0.0013458950201884479
2017-09-25,37050,37500,36350,36750,3913,-0.009433962264150941
2017-09-26,36750,36750,36250,36750,541,0.0
2017-09-27,36750,36850,36300,36600,787,-0.004081632653061273
2017-09-28,36600,36700,36300,36550,4233,-0.001366120218579181
2017-09-29,36550,37300,36300,36700,908,0.004103967168262557
2017-10-10,36700,36900,36550,36600,248,-0.0027247956403270157
2017-10-11,37100,37100,36450,36650,1392,0.001366120218579292
2017-10-12,36650,37000,36500,37000,711,0.009549795361528002
2017-10-13,36750,37000,36500,36750,92,-0.006756756756756799
2017-10-16,36950,36950,36750,36950,414,0.0054421768707482165
2017-10-17,37000,37100,36800,36900,599,-0.0013531799729363803
2017-10-18,36900,37050,36750,37050,479,0.004065040650406582
2017-10-19,36750,36800,36550,36800,1131,-0.006747638326585648
2017-10-20,37000,37100,36400,36750,2116,-0.0013586956521739468
2017-10-23,36900,36950,36750,36800,508,0.0013605442176871652
2017-10-24,36600,37100,36600,36950,3529,0.0040760869565217295
2017-10-25,36950,36950,36700,36800,1238,-0.004059539918809252
2017-10-26,37100,37100,36650,36900,675,0.0027173913043478937
2017-10-27,36650,37050,36650,36650,758,-0.006775067750677488
2017-10-30,36650,36900,36650,36900,298,0.006821282401091366
2017-10-31,37100,37100,36700,36750,4480,-0.004065040650406471
2017-11-01,37050,37450,36650,37200,5719,0.012244897959183598
2017-11-02,37350,37350,36800,37100,287,-0.0026881720430107503
2017-11-03,37300,37300,36800,36900,3902,-0.005390835579514808
2017-11-06,37450,37450,36750,36750,4174,-0.004065040650406471
2017-11-07,37200,37400,36750,36800,489,0.0013605442176871652
