Date,Open,High,Low,Close,Volume,Change
2016-04-15,21400,21600,20800,21300,5552,-0.004672897196261627
2016-04-18,21300,21700,20900,21400,6989,0.0046948356807512415
2016-04-19,21600,21600,21050,21250,7353,-0.007009345794392496
2016-04-20,21300,21700,21100,21500,4928,0.0117647058823529
2016-04-21,21300,21850,21250,21650,7411,0.006976744186046435
2016-04-22,21700,21700,21150,21350,3133,-0.01385681293302543
2016-04-25,21250,21350,20350,20600,7963,-0.03512880562060894
2016-04-26,20600,20600,20050,20600,5283,0.0
2016-04-27,20600,20850,20400,20700,3493,0.004854368932038833
2016-04-28,20800,20850,20200,20250,2674,-0.021739130434782594
2016-04-29,20000,20750,19800,20750,3747,0.024691358024691468
2016-05-02,20750,20750,20050,20650,1770,-0.004819277108433773
2016-05-03,20750,20750,20100,20100,2378,-0.0266343825665859
2016-05-04,19850,20350,19800,20150,1236,0.0024875621890547706
2016-05-09,20300,20550,19900,20000,2510,-0.007444168734491274
2016-05-10,19850,20450,19850,20250,1917,0.012499999999999956
2016-05-11,20000,20450,19950,20400,2439,0.007407407407407307
2016-05-12,20250,20700,20250,20550,1542,0.007352941176470562
2016-05-13,20250,20800,20050,20200,1765,-0.01703163017031628
2016-05-16,20050,20500,19800,20350,2838,0.007425742574257432
2016-05-17,20050,20750,19850,19850,3443,-0.02457002457002455
2016-05-18,20100,20250,19800,19900,2291,0.0025188916876575096
2016-05-19,20400,20450,19800,20300,1884,0.0201005025125629
2016-05-20,20300,20500,20100,20350,552,0.0024630541871921707
2016-05-23,20550,21000,20000,20450,5669,0.004914004914004844
2016-05-24,20750,20750,19750,20000,2935,-0.022004889975550168
2016-05-25,19850,20500,19800,19950,5093,-0.0024999999999999467
2016-05-26,19600,20300,19300,19500,12287,-0.022556390977443663
2016-05-27,19350,19550,19050,19550,5793,0.002564102564102555
2016-05-30,19600,19600,18800,19200,4171,-0.01790281329923271
2016-05-31,19200,19400,18850,19350,917,0.0078125
2016-06-01,19400,19400,18900,19200,1311,-0.007751937984496138
2016-06-02,19200,19400,18850,19200,1481,0.0
2016-06-03,19000,19650,18950,19600,2913,0.02083333333333326
2016-06-07,19800,19800,19450,19650,607,0.0025510204081633514
2016-06-08,19650,19850,19400,19700,1524,0.0025445292620864812
2016-06-09,19600,20000,19150,19400,1678,-0.015228426395939132
2016-06-10,19500,20600,19400,19400,4184,0.0
2016-06-13,19400,20000,19400,19500,5416,0.005154639175257714
2016-06-14,19450,19850,19350,19600,1109,0.00512820512820511
2016-06-15,19450,19700,19250,19250,1318,-0.017857142857142905
2016-06-16,19600,19600,19200,19200,847,-0.0025974025974025983
2016-06-17,19100,19400,18550,18550,2732,-0.03385416666666663
2016-06-20,19200,19250,18750,19100,726,0.029649595687331498
2016-06-21,19300,19300,19050,19200,393,0.005235602094240788
2016-06-22,18950,19100,18600,18850,1303,-0.01822916666666663
2016-06-23,18800,19000,18650,18900,903,0.0026525198938991412
2016-06-24,18950,19000,17500,18300,2474,-0.031746031746031744
2016-06-27,17800,18450,17700,18200,1258,-0.005464480874316946
2016-06-28,17900,18450,17900,18100,2266,-0.005494505494505475
2016-06-29,18100,18850,18100,18800,1230,0.03867403314917128
2016-06-30,19000,19150,18900,19150,472,0.018617021276595702
2016-07-01,19100,19500,19000,19000,597,-0.007832898172323799
2016-07-04,19150,19350,18750,19350,472,0.018421052631578894
2016-07-05,19350,19350,19150,19300,223,-0.0025839793281653423
2016-07-06,18900,19150,18700,18750,788,-0.02849740932642486
2016-07-07,19000,19100,18700,19000,1219,0.01333333333333342
2016-07-08,18800,18950,18800,18950,282,-0.0026315789473684292
2016-07-11,19000,19000,18550,19000,719,0.0026385224274405594
2016-07-12,19350,19350,19000,19150,161,0.007894736842105177
2016-07-13,19350,19350,18950,19150,310,0.0
2016-07-14,19100,19200,18850,19150,408,0.0
2016-07-15,18900,19200,18850,19200,1901,0.0026109660574411553
2016-07-18,19100,19400,19050,19350,453,0.0078125
2016-07-19,19350,19450,19000,19200,573,-0.007751937984496138
2016-07-20,19250,19350,19000,19300,34,0.005208333333333259
2016-07-21,19450,19450,18900,19300,279,0.0
2016-07-22,19100,19350,19100,19300,74,0.0
2016-07-25,19650,19650,19000,19050,203,-0.012953367875647714
2016-07-26,19250,19250,18850,19200,3809,0.007874015748031482
2016-07-27,19250,19300,18900,19200,1718,0.0
2016-07-28,19200,19350,18950,19200,387,0.0
2016-07-29,19150,19150,19000,19100,184,-0.00520833333333337
2016-08-01,19100,19200,18800,19150,879,0.002617801047120505
2016-08-02,19150,19250,19000,19200,490,0.0026109660574411553
2016-08-03,19100,22000,19100,20350,26504,0.05989583333333326
2016-08-04,20350,20800,20150,20400,7824,0.002457002457002533
2016-08-05,20700,20700,20200,20450,612,0.002450980392156854
2016-08-08,20450,20650,20150,20350,1078,-0.004889975550122272
2016-08-09,20100,20300,20000,20250,729,-0.004914004914004955
2016-08-10,20000,20550,20000,20400,1894,0.007407407407407307
2016-08-11,20300,20300,20050,20300,653,-0.004901960784313708
2016-08-12,20000,20300,19650,20050,980,-0.012315270935960632
2016-08-16,19950,20350,19900,20200,837,0.007481296758104827
2016-08-17,20450,23300,20200,21750,51858,0.0767326732673268
2016-08-18,21750,22000,21200,21450,10099,-0.01379310344827589
2016-08-19,21650,21650,20800,20850,4232,-0.027972027972028024
2016-08-22,21350,21350,20700,21100,1342,0.011990407673860837
2016-08-23,21250,21250,20600,20750,1161,-0.016587677725118488
2016-08-24,20900,22900,20900,22350,44250,0.0771084337349397
2016-08-25,22350,22800,21450,21450,10591,-0.04026845637583898
2016-08-26,21250,21900,20900,21150,4400,-0.013986013986013957
2016-08-29,20800,21350,19400,20000,7356,-0.05437352245862881
2016-08-30,20650,20650,19750,20100,4085,0.004999999999999893
2016-08-31,20300,20300,19650,19950,1423,-0.007462686567164201
2016-09-01,19950,20450,19850,20200,1925,0.012531328320801949
2016-09-02,20050,20450,19850,20200,1218,0.0
2016-09-05,20150,20950,20050,20550,1301,0.017326732673267342
2016-09-06,20950,21000,20500,20750,5139,0.009732360097323589
2016-09-07,20750,21300,20700,20700,4704,-0.002409638554216831
2016-09-08,20650,20900,20150,20600,3113,-0.004830917874396157
2016-09-09,20050,20550,20050,20450,1952,-0.007281553398058249
2016-09-12,20400,20400,19500,20100,2684,-0.017114914425427896
2016-09-13,20500,21500,20250,20300,1944,0.00995024875621886
2016-09-19,19950,20350,19950,20050,1889,-0.012315270935960632
2016-09-20,20050,20600,20000,20550,2780,0.02493765586034913
2016-09-21,20900,20900,20150,20200,814,-0.01703163017031628
2016-09-22,20300,21400,20250,20900,5308,0.034653465346534684
2016-09-23,20900,21500,20900,21250,3171,0.01674641148325362
2016-09-26,21100,21300,20550,20850,2554,-0.018823529411764683
2016-09-27,20550,20800,20300,20600,2550,-0.011990407673860948
2016-09-28,20600,20950,20300,20400,1164,-0.009708737864077666
2016-09-29,20400,21700,20350,20900,3129,0.02450980392156854
2016-09-30,20900,21200,20450,20850,5372,-0.0023923444976076125
2016-10-04,20650,21400,20550,21050,1444,0.00959232613908867
2016-10-05,20900,21150,20750,21100,1939,0.002375296912114022
2016-10-06,21100,22200,20950,21900,7373,0.03791469194312791
2016-10-07,21900,21950,21200,21450,4137,-0.020547945205479423
2016-10-10,21450,21650,21000,21600,3806,0.006993006993007089
2016-10-11,21600,22000,21050,21350,3707,-0.01157407407407407
2016-10-12,21200,21600,20850,21550,1211,0.00936768149882905
2016-10-13,21500,21800,20950,21050,520,-0.023201856148491906
2016-10-14,20950,21300,20650,21300,1705,0.01187648456057011
2016-10-17,21300,21450,20700,21450,4104,0.007042253521126751
2016-10-18,22300,22300,21100,21550,2513,0.004662004662004726
2016-10-19,21300,21750,21100,21500,1688,-0.002320185614849146
2016-10-20,21300,21500,21000,21000,2516,-0.023255813953488413
2016-10-21,20800,21300,20750,20950,3457,-0.0023809523809523725
2016-10-24,20950,21350,20650,20950,716,0.0
2016-10-25,20950,20950,20300,20750,2121,-0.009546539379474916
2016-10-26,20600,20650,19850,20400,2114,-0.016867469879518038
2016-10-27,19950,20300,19950,20250,1208,-0.007352941176470562
2016-10-28,20250,20350,20100,20350,585,0.004938271604938205
2016-10-31,20350,20800,19950,20100,222,-0.012285012285012331
2016-11-01,20450,20450,19800,19900,871,-0.00995024875621886
2016-11-02,19900,19900,18150,18650,4454,-0.06281407035175879
2016-11-03,18050,19200,18050,18900,3076,0.013404825737265424
2016-11-04,18500,18950,18500,18950,939,0.002645502645502562
2016-11-07,19200,19250,18900,19250,90,0.0158311345646438
2016-11-08,19250,19400,19100,19250,362,0.0
2016-11-09,19300,19550,18300,19100,4735,-0.007792207792207795
2016-11-10,18850,19250,18850,19000,502,-0.005235602094240788
2016-11-11,18700,19350,18700,19050,261,0.002631578947368318
2016-11-14,18750,19350,18750,19000,913,-0.002624671916010457
2016-11-15,19350,19350,18900,19150,510,0.007894736842105177
2016-11-16,19350,19900,19050,19850,365,0.036553524804177506
2016-11-17,19550,19600,19150,19350,352,-0.02518891687657432
2016-11-18,19400,19900,19150,19350,508,0.0
2016-11-21,19200,19350,19000,19100,146,-0.012919896640826822
2016-11-22,18750,19250,18750,19100,369,0.0
2016-11-23,19200,20150,18900,19200,1625,0.005235602094240788
2016-11-24,19400,20000,18950,19500,1611,0.015625
2016-11-25,19300,19550,19250,19500,358,0.0
2016-11-28,19700,19700,19050,19250,733,-0.012820512820512775
2016-11-29,19250,19850,19050,19450,301,0.010389610389610393
2016-11-30,19050,19350,19050,19150,59,-0.015424164524421635
2016-12-01,19150,19400,19050,19100,146,-0.0026109660574412663
2016-12-02,19100,19500,19000,19100,281,0.0
2016-12-05,19350,19450,18700,19450,733,0.018324607329842868
2016-12-06,19350,19900,18750,19300,3394,-0.007712082262210762
2016-12-07,19300,19300,18800,19050,783,-0.012953367875647714
2016-12-08,19050,19300,18300,19000,1503,-0.002624671916010457
2016-12-09,18550,18950,18500,18950,1268,-0.0026315789473684292
2016-12-12,18950,19150,18700,19100,1232,0.0079155672823219
2016-12-13,19100,19200,19000,19200,695,0.005235602094240788
2016-12-14,19200,19750,19150,19500,1216,0.015625
2016-12-15,19500,19800,19300,19650,242,0.007692307692307665
2016-12-16,19800,19800,19250,19300,727,-0.01781170483460559
2016-12-19,19550,19550,19200,19500,176,0.010362694300518172
2016-12-20,19500,19900,19450,19850,153,0.017948717948717885
2016-12-21,19350,19900,19350,19600,374,-0.012594458438287104
2016-12-22,19900,19900,19250,19250,1773,-0.017857142857142905
2016-12-23,19400,19700,19200,19700,54,0.023376623376623273
2016-12-26,19250,19650,19200,19450,945,-0.012690355329949221
2016-12-27,19450,19950,19150,19600,683,0.007712082262210762
2016-12-28,19600,19600,19350,19500,40,-0.005102040816326481
2016-12-29,19500,19700,19200,19300,1090,-0.01025641025641022
2017-01-02,19400,19400,19300,19350,57,0.002590673575129543
2017-01-03,19350,19400,19200,19300,1013,-0.0025839793281653423
2017-01-04,19350,19400,19100,19400,284,0.005181347150259086
2017-01-05,19400,19450,19200,19450,38,0.002577319587628857
2017-01-06,19450,19500,19300,19500,9,0.0025706940874035134
2017-01-09,19600,19600,19150,19350,578,-0.007692307692307665
2017-01-10,19350,19350,19100,19100,1544,-0.012919896640826822
2017-01-11,19100,19250,19100,19200,354,0.005235602094240788
2017-01-12,18950,19350,18950,19300,1356,0.005208333333333259
2017-01-13,19300,19300,19000,19250,97,-0.002590673575129543
2017-01-16,19200,19400,19200,19400,267,0.007792207792207684
2017-01-17,19100,19400,19000,19300,1081,-0.005154639175257714
2017-01-18,19300,19900,19100,19900,1961,0.031088082901554515
2017-01-19,19900,19900,19200,19450,1285,-0.022613065326633208
2017-01-20,19200,19700,19200,19700,207,0.01285347043701801
2017-01-23,19700,23300,19700,21700,67474,0.10152284263959399
2017-01-24,22050,22050,20400,21000,19577,-0.032258064516129004
2017-01-25,20800,21500,20500,20900,11400,-0.004761904761904745
2017-01-26,21300,21950,20600,21400,5529,0.02392344497607657
2017-01-31,21400,21900,20750,21100,3210,-0.014018691588784993
2017-02-01,21200,21350,20100,20300,5248,-0.03791469194312791
2017-02-02,20050,20300,19850,19900,7292,-0.019704433497536922
2017-02-03,19900,20250,19550,19800,1659,-0.005025125628140725
2017-02-06,19900,19900,19300,19900,1175,0.005050505050504972
2017-02-07,19900,20400,19450,19750,855,-0.007537688442211032
2017-02-08,19550,20200,19550,19900,1026,0.0075949367088608
2017-02-09,20150,20150,19300,19650,847,-0.012562814070351758
2017-02-10,19650,19850,19250,19650,1292,0.0
2017-02-13,19400,19800,19400,19650,1026,0.0
2017-02-14,19650,20150,19500,19750,253,0.0050890585241729624
2017-02-15,19950,20100,19300,19650,1356,-0.005063291139240533
2017-02-16,19550,19750,19400,19750,112,0.0050890585241729624
2017-02-17,19600,21200,19600,19800,11004,0.0025316455696202667
2017-02-20,19800,20650,19250,19700,11727,-0.005050505050505083
2017-02-21,19700,19900,19600,19750,271,0.002538071065989911
2017-02-22,19800,20500,19450,19900,1379,0.0075949367088608
2017-02-23,19550,19850,19200,19600,13512,-0.015075376884422065
2017-02-24,19600,19700,19350,19400,2267,-0.010204081632653073
2017-02-27,19500,19500,19050,19250,1933,-0.0077319587628865705
2017-02-28,19250,19500,18800,19250,2317,0.0
2017-03-02,19200,19200,18900,19100,1218,-0.007792207792207795
2017-03-03,19100,19350,18850,19000,448,-0.005235602094240788
2017-03-06,19000,19200,18700,19200,2222,0.010526315789473717
2017-03-07,18800,19250,18800,19250,980,0.0026041666666667407
2017-03-08,19000,19750,18800,19650,3017,0.020779220779220786
2017-03-09,19400,19550,19000,19450,1335,-0.010178117048346036
2017-03-10,19450,19550,19050,19450,1917,0.0
2017-03-13,19650,19650,19000,19550,3444,0.005141388174807249
2017-03-14,19550,19550,19150,19150,324,-0.020460358056266004
2017-03-15,19600,19600,19050,19400,442,0.01305483028720622
2017-03-16,19300,19700,19150,19400,484,0.0
2017-03-17,19200,19600,19150,19400,1698,0.0
2017-03-20,19400,19500,19050,19300,772,-0.005154639175257714
2017-03-21,19500,19550,19100,19100,369,-0.010362694300518172
2017-03-22,19100,19150,18950,19100,1447,0.0
2017-03-23,19100,19100,18800,19100,240,0.0
2017-03-24,19050,19100,18950,19000,273,-0.005235602094240788
2017-03-27,18950,19400,18950,18950,1046,-0.0026315789473684292
2017-03-28,18950,19150,18750,19100,2458,0.0079155672823219
2017-03-29,19100,19350,19000,19050,1563,-0.002617801047120394
2017-03-30,19200,19200,18900,19100,581,0.002624671916010568
2017-03-31,19100,19350,18950,19200,538,0.005235602094240788
2017-04-03,19150,19400,19000,19200,840,0.0
2017-04-04,19200,19250,19100,19100,381,-0.00520833333333337
2017-04-05,19300,19300,19050,19250,163,0.007853403141361293
2017-04-06,19100,19350,19000,19200,1036,-0.0025974025974025983
2017-04-07,19200,19200,19000,19150,188,-0.0026041666666666297
2017-04-10,19000,19100,18800,18850,992,-0.015665796344647487
2017-04-11,18850,19250,18650,18800,4330,-0.0026525198938992522
2017-04-12,18800,19150,18500,18700,1086,-0.005319148936170248
2017-04-13,19100,19200,18650,18850,415,0.008021390374331583
2017-04-14,18900,19000,18700,19000,133,0.007957559681697646
2017-04-17,19000,19300,18750,19150,525,0.007894736842105177
2017-04-18,19100,19250,18950,19100,275,-0.0026109660574412663
2017-04-19,19200,19200,18650,19200,807,0.005235602094240788
2017-04-20,19150,19400,19000,19150,790,-0.0026041666666666297
2017-04-21,19150,19150,18850,18900,1119,-0.01305483028720622
2017-04-24,18800,19200,18800,18950,647,0.002645502645502562
2017-04-25,19200,19200,18550,18800,1930,-0.0079155672823219
2017-04-26,18800,18900,18600,18800,1436,0.0
2017-04-27,18600,19050,18600,19000,190,0.010638297872340496
2017-04-28,18950,18950,18750,18900,37,-0.0052631578947368585
2017-05-02,18600,19800,18600,18650,1662,-0.013227513227513255
2017-05-04,18650,18850,18650,18800,531,0.008042895442359255
2017-05-08,18700,18950,18700,18850,563,0.0026595744680850686
2017-05-10,18650,18900,18600,18800,669,-0.0026525198938992522
2017-05-11,18850,18850,18700,18850,677,0.0026595744680850686
2017-05-12,18800,18850,18800,18800,111,-0.0026525198938992522
2017-05-15,18450,18850,18450,18800,1194,0.0
2017-05-16,18800,18800,18450,18650,653,-0.007978723404255317
2017-05-17,18650,18750,18500,18650,509,0.0
2017-05-18,18200,18800,18200,18700,46,0.002680965147453085
2017-05-19,18500,18700,18400,18700,479,0.0
2017-05-22,18700,18750,18500,18700,233,0.0
2017-05-23,18650,18750,18400,18700,317,0.0
2017-05-24,18450,19300,18450,19300,4001,0.03208556149732611
2017-05-25,19300,19600,18900,19200,994,-0.005181347150259086
2017-05-26,19900,19900,19150,19300,332,0.005208333333333259
2017-05-29,19450,19450,19100,19150,645,-0.007772020725388629
2017-05-30,19700,19700,19000,19000,230,-0.007832898172323799
2017-05-31,19200,19200,18750,19050,1555,0.002631578947368318
2017-06-01,18800,19200,18800,19150,85,0.005249343832020914
2017-06-02,18900,19250,18900,19250,558,0.005221932114882533
2017-06-05,19250,19250,18900,19250,331,0.0
2017-06-07,19400,19700,19300,19400,3073,0.007792207792207684
2017-06-08,19600,19900,19300,19350,1366,-0.002577319587628857
2017-06-09,19200,19600,19200,19300,514,-0.0025839793281653423
2017-06-12,19450,19450,19150,19200,1042,-0.005181347150259086
2017-06-13,19150,19500,19150,19300,845,0.005208333333333259
2017-06-14,19100,19300,19100,19200,367,-0.005181347150259086
2017-06-15,19500,20000,19000,19200,1617,0.0
2017-06-16,18950,19400,18950,19050,754,-0.0078125
2017-06-19,19200,19300,19100,19200,993,0.007874015748031482
2017-06-20,19050,19300,18800,19100,2687,-0.00520833333333337
2017-06-21,19200,19350,18900,19100,232,0.0
2017-06-22,18900,19050,18550,18900,5199,-0.010471204188481686
2017-06-23,18800,19050,18800,18950,119,0.002645502645502562
2017-06-26,19000,19650,18500,18800,3668,-0.0079155672823219
2017-06-27,18600,19200,18600,19200,628,0.02127659574468077
2017-06-28,19200,19300,19200,19200,122,0.0
2017-06-29,18800,19150,18750,19150,393,-0.0026041666666666297
2017-06-30,19150,19150,18150,19050,544,-0.005221932114882533
2017-07-03,18550,19300,18550,19150,344,0.005249343832020914
2017-07-04,19150,19250,18700,19050,1263,-0.005221932114882533
2017-07-05,18900,19150,18900,19050,501,0.0
2017-07-06,19300,19300,19100,19150,14,0.005249343832020914
2017-07-07,19500,19500,18950,19150,25,0.0
2017-07-10,19250,19250,18650,19000,1248,-0.007832898172323799
2017-07-11,18950,19000,18800,19000,288,0.0
2017-07-12,19000,19200,18700,19100,497,0.0052631578947368585
2017-07-13,18850,19050,18800,19050,236,-0.002617801047120394
2017-07-14,19050,19250,18800,19050,334,0.0
2017-07-17,19200,19200,18900,18900,181,-0.007874015748031482
2017-07-18,19200,19200,18900,19150,339,0.013227513227513255
2017-07-19,19200,19200,18850,19150,141,0.0
2017-07-20,19150,19200,18850,19150,562,0.0
2017-07-21,19150,19350,18750,19000,3518,-0.007832898172323799
2017-07-24,19000,19000,18750,19000,409,0.0
2017-07-25,18750,19050,18650,18900,1516,-0.0052631578947368585
2017-07-26,18900,18900,18650,18850,983,-0.002645502645502673
2017-07-27,18850,18900,18200,18500,7103,-0.018567639257294433
2017-07-28,18500,18750,18050,18200,1785,-0.01621621621621616
2017-07-31,18000,18500,18000,18250,320,0.0027472527472527375
2017-08-01,18250,18950,18250,18700,301,0.024657534246575352
2017-08-02,19300,19300,18250,18600,967,-0.005347593582887722
2017-08-03,18700,18700,18300,18600,146,0.0
2017-08-04,18600,18600,18250,18500,225,-0.005376344086021501
2017-08-07,18500,18650,18450,18600,65,0.00540540540540535
2017-08-08,18600,19600,18400,19200,2268,0.032258064516129004
2017-08-09,19550,24950,19550,20450,413809,0.06510416666666674
2017-08-10,20850,20850,19550,20100,47455,-0.017114914425427896
2017-08-11,20100,20100,18900,19450,31854,-0.03233830845771146
2017-08-14,19700,19900,18950,19000,11861,-0.023136246786632397
2017-08-16,19300,19300,18450,18900,16750,-0.0052631578947368585
2017-08-17,19000,19850,18700,19650,15885,0.039682539682539764
2017-08-18,19700,19700,19250,19400,7664,-0.012722646310432517
2017-08-21,19150,19750,18850,18850,6150,-0.028350515463917536
2017-08-22,18950,19200,18500,18800,4444,-0.0026525198938992522
2017-08-23,18800,19000,18600,19000,5184,0.010638297872340496
2017-08-24,19150,19300,18850,18850,1246,-0.007894736842105288
2017-08-25,19050,19100,18600,18900,2934,0.0026525198938991412
2017-08-28,19300,19300,18700,18900,5229,0.0
2017-08-29,19050,19250,18700,19050,5461,0.007936507936507908
2017-08-30,19000,19150,18750,18750,4776,-0.015748031496062964
2017-08-31,18750,19000,18700,18700,1748,-0.002666666666666706
2017-09-01,19000,19000,18600,18850,2893,0.008021390374331583
2017-09-04,18600,18750,18550,18750,871,-0.0053050397877983935
2017-09-05,18800,18800,18300,18450,4190,-0.016000000000000014
2017-09-06,18550,18550,18300,18500,2763,0.0027100271002709064
2017-09-07,18450,18750,18300,18500,927,0.0
2017-09-08,18400,18700,18400,18500,690,0.0
2017-09-11,18350,18550,18350,18400,306,-0.00540540540540535
2017-09-12,18500,18500,18250,18450,1403,0.0027173913043478937
2017-09-13,18500,18700,18300,18450,1182,0.0
2017-09-14,18250,18600,18250,18550,1857,0.005420054200542035
2017-09-15,18600,18600,18400,18400,1191,-0.008086253369272267
2017-09-18,18250,18400,18250,18350,1862,-0.0027173913043477826
2017-09-19,18450,18450,18250,18300,877,-0.0027247956403270157
2017-09-20,18300,18300,18000,18250,3682,-0.002732240437158473
2017-09-21,18200,18200,17200,17300,7455,-0.05205479452054795
2017-09-22,17300,17350,17200,17200,1213,-0.005780346820809301
2017-09-25,17200,17200,16500,16800,2321,-0.023255813953488413
2017-09-26,16800,16800,16200,16450,1704,-0.02083333333333337
2017-09-27,16450,16650,16200,16450,526,0.0
2017-09-28,16250,17000,16000,16400,988,-0.003039513677811523
2017-09-29,16500,16900,16250,16900,941,0.030487804878048808
2017-10-10,17650,17650,16900,17350,91,0.026627218934911268
2017-10-11,17450,17450,17200,17400,73,0.0028818443804035088
2017-10-12,17450,17450,16650,17300,244,-0.005747126436781658
2017-10-13,17100,17100,16150,16550,3267,-0.043352601156069315
2017-10-16,16550,16700,16450,16500,296,-0.0030211480362537513
2017-10-17,16800,16950,16400,16800,311,0.018181818181818077
2017-10-18,16850,17200,16550,17200,474,0.023809523809523725
2017-10-19,17300,17350,16600,16850,529,-0.02034883720930236
2017-10-20,16900,18000,16750,17750,631,0.05341246290801194
2017-10-23,18200,18200,17300,17450,252,-0.016901408450704203
2017-10-24,18150,18150,17500,17500,193,0.002865329512893977
2017-10-25,17900,17950,17500,17850,20,0.020000000000000018
2017-10-26,17900,17900,17200,17400,466,-0.025210084033613467
2017-10-27,17200,18000,17000,17100,609,-0.017241379310344862
2017-10-30,17800,17800,17000,17000,486,-0.005847953216374324
2017-10-31,17950,17950,16850,16850,3286,-0.008823529411764675
2017-11-01,17250,17250,16800,17000,431,0.008902077151335286
2017-11-02,17200,17450,16800,17400,871,0.0235294117647058
2017-11-03,17400,17550,17050,17200,205,-0.011494252873563204
2017-11-06,17200,17700,16900,17000,590,-0.011627906976744207
2017-11-07,17000,17300,16900,17000,1384,0.0
2017-11-08,17800,17800,17150,17150,43,0.008823529411764675
2017-11-09,17100,17600,17050,17300,760,0.008746355685131268
2017-11-10,17700,17700,17100,17200,109,-0.005780346820809301
2017-11-13,17150,17750,17150,17300,658,0.005813953488372103
