Date,Open,High,Low,Close,Volume,Change
2016-01-04,15250,15250,14500,14700,39959,-0.023255813953488413
2016-01-05,14700,14900,14600,14700,21825,0.0
2016-01-06,14750,16000,14750,15400,85530,0.04761904761904767
2016-01-07,15300,15800,15150,15400,41130,0.0
2016-01-08,14800,15700,14750,15700,35306,0.01948051948051943
2016-01-11,15600,17150,15500,17050,198522,0.08598726114649691
2016-01-12,17050,17050,15900,16000,88555,-0.061583577712609916
2016-01-13,16300,16600,16050,16250,52982,0.015625
2016-01-14,15800,16250,15100,15500,45563,-0.0461538461538461
2016-01-15,15650,15850,15000,15300,28396,-0.012903225806451646
2016-01-18,15050,15500,15000,15350,36822,0.0032679738562091387
2016-01-19,15300,15750,15300,15450,27611,0.006514657980456029
2016-01-20,15550,16050,15000,15250,48615,-0.012944983818770184
2016-01-21,15250,15600,15100,15300,26335,0.003278688524590123
2016-01-22,15350,15900,15300,15900,21216,0.03921568627450989
2016-01-25,16050,16250,15850,16250,20690,0.022012578616352307
2016-01-26,16200,16450,16000,16300,24370,0.003076923076922977
2016-01-27,16450,16450,15600,15650,36641,-0.039877300613496924
2016-01-28,15550,15850,15250,15300,38464,-0.022364217252396124
2016-01-29,15300,16100,15300,16100,40688,0.05228758169934644
2016-02-01,16200,16500,15950,16500,43729,0.024844720496894457
2016-02-02,16500,16700,16000,16000,32677,-0.030303030303030276
2016-02-03,16000,17000,15900,16600,47416,0.03750000000000009
2016-02-04,16800,16900,16450,16450,26723,-0.009036144578313254
2016-02-05,16450,16700,16150,16200,20637,-0.015197568389057725
2016-02-11,15600,15800,14850,14900,45852,-0.08024691358024694
2016-02-12,14600,14900,13800,14300,85155,-0.04026845637583898
2016-02-15,14250,14550,14200,14450,23695,0.010489510489510412
2016-02-16,14450,14750,14150,14350,45594,-0.00692041522491349
2016-02-17,14400,14400,13900,13900,30699,-0.03135888501742157
2016-02-18,14100,14400,13950,14200,22203,0.021582733812949728
2016-02-19,14200,14600,14150,14450,22055,0.01760563380281699
2016-02-22,14350,14500,14200,14300,12783,-0.01038062283737029
2016-02-23,14450,14450,14100,14200,20362,-0.006993006993006978
2016-02-24,14100,14550,14100,14450,10455,0.01760563380281699
2016-02-25,14600,14600,14300,14300,9854,-0.01038062283737029
2016-02-26,14350,14650,14350,14500,9166,0.013986013986013957
2016-02-29,14600,15100,14500,14750,17100,0.01724137931034475
2016-03-02,14800,15100,14750,15000,16659,0.016949152542372836
2016-03-03,15000,15050,14600,15000,12469,0.0
2016-03-04,15100,15100,14850,15100,13323,0.006666666666666599
2016-03-07,15100,15400,14850,15050,20650,-0.0033112582781457123
2016-03-08,15050,15250,14850,15100,9003,0.0033222591362125353
2016-03-09,15100,15700,15050,15300,20472,0.013245033112582849
2016-03-10,15500,15600,15350,15450,5720,0.009803921568627416
2016-03-11,15500,15600,15300,15600,5230,0.009708737864077666
2016-03-14,15600,15600,15300,15400,9653,-0.012820512820512775
2016-03-15,15500,15550,15250,15450,9282,0.0032467532467532756
2016-03-16,15400,15550,15100,15250,9104,-0.012944983818770184
2016-03-17,15300,15550,15250,15500,12700,0.016393442622950838
2016-03-18,15500,15750,15450,15550,9707,0.003225806451612856
2016-03-21,15600,15700,15450,15600,20982,0.003215434083601254
2016-03-22,15550,16050,15550,15850,15562,0.01602564102564097
2016-03-23,15850,16000,15450,15850,14226,0.0
2016-03-24,15700,15700,15350,15550,17084,-0.018927444794952675
2016-03-25,15400,15700,15400,15650,7321,0.006430868167202508
2016-03-28,15650,15650,15200,15550,10361,-0.006389776357827448
2016-03-29,15550,15600,15200,15350,10281,-0.012861736334405127
2016-03-30,15350,15450,15200,15450,13123,0.006514657980456029
2016-03-31,15450,15500,15200,15400,7705,-0.003236245954692518
2016-04-01,15500,15750,15350,15400,20900,0.0
2016-04-04,15400,15600,15400,15500,21356,0.006493506493506551
2016-04-05,15650,16300,15600,16050,98839,0.03548387096774186
2016-04-06,16150,16250,15800,15950,46604,-0.006230529595015577
2016-04-07,16050,16200,15800,16050,28102,0.006269592476489061
2016-04-08,16000,16600,15900,16050,34819,0.0
2016-04-11,16050,16200,15750,15750,26374,-0.01869158878504673
2016-04-12,15750,16000,15700,15850,12877,0.006349206349206327
2016-04-14,15950,16150,15850,16000,18195,0.009463722397476282
2016-04-15,15950,16150,15850,15900,10613,-0.006249999999999978
2016-04-18,15900,16050,15800,15900,8308,0.0
2016-04-19,15850,16000,15500,15950,21680,0.003144654088050425
2016-04-20,16000,16150,15900,16050,26642,0.006269592476489061
2016-04-21,16150,16250,15900,16050,20230,0.0
2016-04-22,16150,16400,15950,16250,26332,0.012461059190031154
2016-04-25,16150,16350,16100,16150,19309,-0.006153846153846176
2016-04-26,16150,17600,16150,16650,91215,0.030959752321981338
2016-04-27,16850,16850,16400,16400,18211,-0.01501501501501501
2016-04-28,16400,16750,16200,16400,15467,0.0
2016-04-29,16450,19050,16400,17000,274739,0.03658536585365857
2016-05-02,17100,17500,16650,17000,57447,0.0
2016-05-03,17000,17650,17000,17450,48829,0.026470588235294024
2016-05-04,17300,17600,17100,17200,30732,-0.014326647564469885
2016-05-09,17200,17350,16750,16800,31871,-0.023255813953488413
2016-05-10,16600,18700,16600,17700,155709,0.0535714285714286
2016-05-11,18000,18250,17450,18250,47979,0.031073446327683607
2016-05-12,18300,18650,17900,18250,61032,0.0
2016-05-13,18350,18600,18050,18150,32393,-0.005479452054794498
2016-05-16,18100,18750,17600,18750,58807,0.03305785123966931
2016-05-17,18850,18900,18400,18900,56544,0.008000000000000007
2016-05-18,18900,18900,18000,18000,57241,-0.04761904761904767
2016-05-19,17900,18850,17700,18850,49132,0.047222222222222276
2016-05-20,18600,19650,18450,18650,90417,-0.010610079575596787
2016-05-23,18850,20700,18850,19900,248738,0.06702412868632712
2016-05-24,19800,20250,19350,19850,94139,-0.002512562814070307
2016-05-25,19950,20750,17500,17950,274966,-0.09571788413098237
2016-05-26,18000,18200,17600,17900,53035,-0.0027855153203342198
2016-05-27,18050,18300,17050,17100,89629,-0.04469273743016755
2016-05-30,17150,17650,17150,17450,34511,0.020467836257309857
2016-05-31,17600,17900,17450,17600,39487,0.008595988538681931
2016-06-01,17600,17850,17450,17500,45906,-0.005681818181818232
2016-06-02,17550,18400,17500,18350,66072,0.04857142857142849
2016-06-03,18650,18700,18150,18350,38736,0.0
2016-06-07,18500,18500,17900,18200,38614,-0.008174386920980936
2016-06-08,18150,18350,17950,18300,33911,0.005494505494505475
2016-06-09,18300,19150,18100,18250,98904,-0.002732240437158473
2016-06-10,18500,19250,18350,19050,61681,0.043835616438356206
2016-06-13,19050,19050,18350,18350,39448,-0.03674540682414695
2016-06-14,18500,18500,17900,18300,34519,-0.0027247956403270157
2016-06-15,18300,18600,17900,18550,37569,0.013661202185792254
2016-06-16,18800,19050,17550,18150,41851,-0.021563342318059342
2016-06-17,18400,18400,17650,17750,61031,-0.02203856749311295
2016-06-20,17750,18100,17600,17850,32223,0.005633802816901401
2016-06-21,18000,18400,17900,18200,25376,0.019607843137254832
2016-06-22,18300,18350,17750,17800,22156,-0.02197802197802201
2016-06-23,17600,18000,17550,17600,19913,-0.011235955056179803
2016-06-24,17750,17950,15700,16700,106907,-0.051136363636363646
2016-06-27,16300,16950,16200,16650,25979,-0.0029940119760478723
2016-06-28,16600,17450,16450,17100,25207,0.027027027027026973
2016-06-29,17250,17750,17250,17350,25079,0.014619883040935644
2016-06-30,17750,18600,17550,18300,83488,0.05475504322766578
2016-07-01,18500,18700,18300,18350,20862,0.002732240437158362
2016-07-04,18750,19000,18350,18500,47017,0.008174386920980936
2016-07-05,18300,18750,18200,18750,16268,0.013513513513513598
2016-07-06,18550,18750,18050,18150,26973,-0.03200000000000003
2016-07-07,18300,18850,18150,18800,38607,0.03581267217630857
2016-07-08,18800,18900,18450,18650,16623,-0.007978723404255317
2016-07-11,18800,18850,18450,18750,16274,0.00536193029490617
2016-07-12,18850,19200,18700,18900,29064,0.008000000000000007
2016-07-13,19100,19200,18600,18600,21050,-0.015873015873015928
2016-07-14,18550,19600,18300,19300,46124,0.037634408602150504
2016-07-15,19250,19550,18850,19000,34034,-0.015544041450777257
2016-07-18,18800,19150,18550,19000,24566,0.0
2016-07-19,19200,19350,19000,19050,15341,0.002631578947368318
2016-07-20,19050,19250,18850,19000,18375,-0.002624671916010457
2016-07-21,19150,20300,19100,20100,88368,0.05789473684210522
2016-07-22,20150,20650,19600,20100,87845,0.0
2016-07-25,20350,26100,20200,26100,1643866,0.29850746268656714
2016-07-26,25100,25250,23800,24350,802226,-0.06704980842911878
2016-07-27,24450,24800,22750,23200,610041,-0.047227926078028726
2016-07-28,23150,23700,22150,22400,455671,-0.03448275862068961
2016-07-29,22400,22950,22150,22400,278305,0.0
2016-08-01,22600,23150,22250,22650,204754,0.01116071428571419
2016-08-02,22850,24250,21600,21600,581419,-0.04635761589403975
2016-08-03,21600,22100,21250,21500,154127,-0.00462962962962965
2016-08-04,21550,22500,21500,21950,129535,0.020930232558139528
2016-08-05,21900,22600,21750,22000,65232,0.002277904328018332
2016-08-08,21900,22400,21500,22000,58841,0.0
2016-08-09,22150,22800,21850,22550,83769,0.02499999999999991
2016-08-10,22800,23000,22200,22600,102623,0.0022172949002217113
2016-08-11,22800,25050,22700,23400,427378,0.03539823008849563
2016-08-12,23750,24550,23200,23650,153997,0.010683760683760646
2016-08-16,24000,30700,23850,30000,1097056,0.2684989429175475
2016-08-17,28650,29000,26350,27150,686426,-0.09499999999999997
2016-08-18,27150,33300,26600,28150,1897122,0.036832412523020164
2016-08-19,27800,32650,27400,30050,2102378,0.06749555950266428
2016-08-22,29750,31050,28750,30050,540922,0.0
2016-08-23,30050,30450,28050,28050,418529,-0.06655574043261236
2016-08-24,28150,30700,28150,28450,479586,0.01426024955436711
2016-08-25,28550,29050,27950,28000,160275,-0.01581722319859402
2016-08-26,28100,29950,27500,28300,278310,0.010714285714285676
2016-08-29,28350,29000,26850,26850,190637,-0.051236749116607805
2016-08-30,27200,28800,27200,27650,147878,0.029795158286778367
2016-08-31,28300,28950,27250,27850,180771,0.00723327305605781
2016-09-01,27900,29450,27900,28950,205625,0.039497307001795434
2016-09-02,29250,29250,28350,28850,141443,-0.003454231433506094
2016-09-05,29150,30200,28750,28800,171367,-0.0017331022530329143
2016-09-06,28900,29200,27650,27950,118687,-0.02951388888888884
2016-09-07,28000,28200,26900,26950,116903,-0.035778175313059046
2016-09-08,26500,26850,25400,25600,206639,-0.05009276437847865
2016-09-09,25400,26400,24700,25850,121296,0.009765625
2016-09-12,25350,25850,24950,24950,66551,-0.03481624758220503
2016-09-13,25300,25550,24900,25450,44810,0.02004008016032066
2016-09-19,25200,26200,25200,25400,50374,-0.0019646365422396617
2016-09-20,25250,26500,24900,26400,71594,0.03937007874015741
2016-09-21,26650,26650,25750,26000,51123,-0.015151515151515138
2016-09-22,26400,26850,25500,25600,63065,-0.01538461538461533
2016-09-23,25900,26000,25450,25650,39607,0.001953125
2016-09-26,25650,26300,25200,25500,45760,-0.005847953216374324
2016-09-27,25600,25700,24850,25250,49779,-0.009803921568627416
2016-09-28,25350,26200,25250,25400,49965,0.005940594059405946
2016-09-29,25850,25850,25350,25450,25140,0.0019685039370078705
2016-09-30,25500,25550,24400,24400,69170,-0.04125736738703345
2016-10-04,23350,24950,23350,24550,65498,0.006147540983606481
2016-10-05,24600,24850,23900,23900,32674,-0.02647657841140527
2016-10-06,24050,24600,23600,23600,30751,-0.012552301255230103
2016-10-07,23600,23950,22150,22800,78028,-0.03389830508474578
2016-10-10,22950,23200,22650,22950,23430,0.006578947368421018
2016-10-11,22700,23250,22700,22900,22115,-0.002178649237472796
2016-10-12,22850,23400,22550,22950,35128,0.0021834061135370675
2016-10-13,23250,23250,22700,22700,17978,-0.01089324618736387
2016-10-14,22550,23100,22200,22200,34857,-0.022026431718061623
2016-10-17,21950,22200,21350,21800,70614,-0.018018018018018056
2016-10-18,21650,22050,21650,21800,22059,0.0
2016-10-19,21850,25300,21850,23600,200723,0.08256880733944949
2016-10-20,23300,24150,23150,23900,42481,0.012711864406779627
2016-10-21,23850,24400,23400,23550,28180,-0.014644351464435101
2016-10-24,24150,24350,23200,23400,33858,-0.006369426751592355
2016-10-25,23300,24150,22350,23950,41258,0.02350427350427342
2016-10-26,24100,24800,23300,23950,38499,0.0
2016-10-27,24350,24350,23500,23650,24732,-0.012526096033402934
2016-10-28,23650,24500,22900,22900,25836,-0.031712473572938715
2016-10-31,22100,22850,20900,20900,75477,-0.0873362445414847
2016-11-01,20450,21750,20450,21300,37330,0.019138755980861344
2016-11-02,20950,21400,20450,20450,32880,-0.039906103286385
2016-11-03,20100,21400,20000,20500,34569,0.0024449877750611915
2016-11-04,20500,21350,20300,21150,26601,0.03170731707317076
2016-11-07,21150,22250,21150,22200,26388,0.049645390070921946
2016-11-08,22400,22500,21450,21750,27066,-0.020270270270270285
2016-11-09,21850,22000,19800,21250,66136,-0.02298850574712641
2016-11-10,22200,23600,21700,22700,45721,0.06823529411764695
2016-11-11,23300,23300,22500,22500,21233,-0.008810572687224627
2016-11-14,23250,23400,22250,22450,26177,-0.0022222222222222365
2016-11-15,22750,22750,21150,21500,39778,-0.04231625835189312
2016-11-16,22000,22400,21650,22350,17835,0.03953488372093017
2016-11-17,22350,22600,22000,22250,15366,-0.004474272930648726
2016-11-18,22350,22550,21650,21850,16572,-0.017977528089887618
2016-11-21,21650,21850,20900,21100,24041,-0.034324942791762014
2016-11-22,21150,21300,20650,20650,16236,-0.021327014218009532
2016-11-23,20500,21000,19700,19800,32598,-0.041162227602905554
2016-11-24,19600,20200,19200,19650,34542,-0.007575757575757569
2016-11-25,19500,20500,19500,20250,26103,0.03053435114503822
2016-11-28,20250,20450,19500,19900,40395,-0.01728395061728394
2016-11-29,19900,20300,19650,20000,12928,0.005025125628140614
2016-11-30,20200,20200,19450,19800,32603,-0.010000000000000009
2016-12-01,19700,20000,19650,19800,15680,0.0
2016-12-02,19750,19850,19600,19700,11182,-0.005050505050505083
2016-12-05,19700,20000,19300,19300,20117,-0.02030456852791873
2016-12-06,19150,19600,19000,19050,23487,-0.012953367875647714
2016-12-07,19050,19250,18400,18750,28886,-0.015748031496062964
2016-12-08,18750,19150,18450,18600,26053,-0.008000000000000007
2016-12-09,18550,19200,18550,18950,21950,0.018817204301075252
2016-12-12,19050,19550,18950,19150,19926,0.01055408970976246
2016-12-13,19200,19900,19200,19800,14863,0.03394255874673635
