Date,Open,High,Low,Close,Volume,Change
2016-05-17,12350,13000,11750,11800,609917,-0.028806584362139898
2016-05-18,11650,12200,11650,12200,97858,0.03389830508474567
2016-05-19,12200,12450,11800,11800,71493,-0.032786885245901676
2016-05-20,11550,12050,11500,11850,68945,0.004237288135593209
2016-05-23,11850,11900,11500,11800,85954,-0.00421940928270037
2016-05-24,11800,12050,11500,11650,61029,-0.012711864406779627
2016-05-25,11800,11900,11100,11100,118953,-0.047210300429184504
2016-05-26,11200,11300,10650,11200,77697,0.009009009009008917
2016-05-27,11000,11300,11000,11000,55875,-0.017857142857142905
2016-05-30,11050,11250,10850,10950,43365,-0.004545454545454519
2016-05-31,11000,11400,10850,11300,43205,0.03196347031963476
2016-06-01,11250,11700,11200,11650,57612,0.030973451327433565
2016-06-02,11700,11850,11500,11800,36889,0.012875536480686733
2016-06-03,11800,12000,11500,11700,76245,-0.008474576271186418
2016-06-07,12050,12250,12000,12100,110302,0.03418803418803429
2016-06-08,12200,12200,11950,12000,64371,-0.008264462809917328
2016-06-09,12250,12300,11900,12000,78942,0.0
2016-06-10,12050,12300,12000,12200,66220,0.016666666666666607
2016-06-13,12200,12200,11750,11800,58642,-0.032786885245901676
2016-06-14,11650,11800,11250,11350,55422,-0.03813559322033899
2016-06-15,11150,11550,11100,11350,43223,0.0
2016-06-16,11450,11450,11000,11200,57939,-0.013215859030836996
2016-06-17,11150,11250,10950,11050,39178,-0.013392857142857095
2016-06-20,11000,11550,11000,11350,36905,0.02714932126696823
2016-06-21,11300,11400,11150,11350,46020,0.0
2016-06-22,11350,11500,11100,11250,41255,-0.008810572687224627
2016-06-23,11250,11250,10850,11100,35254,-0.013333333333333308
2016-06-24,11200,11300,9640,10200,160633,-0.08108108108108103
2016-06-27,9700,10600,9700,10500,65845,0.02941176470588225
2016-06-28,10300,10850,10300,10500,41061,0.0
2016-06-29,10650,11000,10650,10850,26617,0.03333333333333344
2016-06-30,10900,11100,10750,11000,39426,0.01382488479262678
2016-07-01,11000,11400,10900,11400,58293,0.036363636363636376
2016-07-04,11500,12300,11300,12200,151295,0.07017543859649122
2016-07-05,12050,12150,11650,11900,115611,-0.024590163934426257
2016-07-06,11800,11850,11450,11600,69769,-0.025210084033613467
2016-07-07,11400,12100,11250,11400,107575,-0.017241379310344862
2016-07-08,11250,11400,11150,11200,44500,-0.01754385964912286
2016-07-11,11500,11900,11500,11700,96005,0.044642857142857206
2016-07-12,11800,12150,11700,12100,108004,0.03418803418803429
2016-07-13,12100,12550,11950,12150,146725,0.004132231404958775
2016-07-14,12150,12200,11750,11800,51212,-0.028806584362139898
2016-07-15,11950,12200,11600,12000,84481,0.016949152542372836
2016-07-18,12100,14000,12100,13650,1220454,0.13749999999999996
2016-07-19,13850,13900,13100,13450,436185,-0.0146520146520146
2016-07-20,13400,13450,12850,13350,255470,-0.0074349442379182396
2016-07-21,13300,13500,12950,13050,149354,-0.022471910112359605
2016-07-22,13100,13200,12700,13100,184864,0.003831417624521105
2016-07-25,13150,13200,12550,12800,231966,-0.022900763358778664
2016-07-26,12850,13100,11850,12200,291443,-0.046875
2016-07-27,12150,12200,11750,11950,143541,-0.020491803278688492
2016-07-28,11850,12100,11850,12000,54255,0.004184100418409997
2016-07-29,12100,12150,11800,11950,67304,-0.004166666666666652
2016-08-01,11900,11900,11700,11900,37860,-0.004184100418409997
2016-08-02,11950,12000,11800,11900,43861,0.0
2016-08-03,11800,11900,11750,11850,40409,-0.004201680672268893
2016-08-04,11900,11950,11650,11700,53821,-0.012658227848101222
2016-08-05,11750,11800,11250,11450,65193,-0.021367521367521403
2016-08-08,11350,11400,10700,10900,127114,-0.048034934497816595
2016-08-09,10950,11200,10850,11200,37935,0.02752293577981657
2016-08-10,11150,11600,10950,11600,83994,0.03571428571428581
2016-08-11,11700,11700,11350,11650,55991,0.004310344827586299
2016-08-12,11700,11750,11450,11650,35103,0.0
2016-08-16,11300,11400,11100,11250,75177,-0.03433476394849788
2016-08-17,11250,11450,11200,11200,29072,-0.004444444444444473
2016-08-18,11200,11400,11150,11300,40274,0.008928571428571397
2016-08-19,11200,11350,11150,11300,19074,0.0
2016-08-22,11300,11300,10950,11100,35203,-0.017699115044247815
2016-08-23,11000,11200,10850,10850,39081,-0.022522522522522515
2016-08-24,10950,11200,10900,10950,42226,0.009216589861751112
2016-08-25,11050,11200,10950,11000,34518,0.004566210045662045
2016-08-26,11000,11100,10700,10750,35915,-0.022727272727272707
2016-08-29,10650,10800,9940,10300,64370,-0.041860465116279055
2016-08-30,10300,10650,10300,10500,35822,0.01941747572815533
2016-08-31,10500,10700,10150,10450,47993,-0.004761904761904745
2016-09-01,10500,10800,10450,10700,30021,0.02392344497607657
2016-09-02,10650,11000,10550,11000,43178,0.028037383177569986
2016-09-05,10900,11100,10850,10950,19768,-0.004545454545454519
2016-09-06,10900,11050,10800,10850,36484,-0.0091324200913242
2016-09-07,10900,10950,10600,10800,34803,-0.004608294930875556
2016-09-08,10900,10900,10500,10600,32218,-0.01851851851851849
2016-09-09,10750,10750,10300,10550,23496,-0.004716981132075526
2016-09-12,10500,10500,10100,10200,27333,-0.033175355450236976
2016-09-13,10250,10400,10150,10150,39064,-0.004901960784313708
2016-09-19,10150,10400,10000,10350,25823,0.019704433497536922
2016-09-20,10300,10500,10200,10300,15975,-0.004830917874396157
2016-09-21,10400,10400,10100,10400,18971,0.009708737864077666
2016-09-22,10400,10500,10300,10400,26521,0.0
2016-09-23,10450,10550,10350,10500,13486,0.009615384615384581
2016-09-26,10400,10550,10300,10400,15763,-0.00952380952380949
2016-09-27,10350,10400,10100,10100,39038,-0.028846153846153855
2016-09-28,10100,10350,10100,10250,19710,0.014851485148514865
2016-09-29,10250,10450,10200,10300,22516,0.004878048780487809
2016-09-30,10300,10350,10100,10100,34253,-0.01941747572815533
2016-10-04,10150,10300,10100,10200,23946,0.00990099009900991
2016-10-05,10150,10450,10150,10350,10843,0.014705882352941124
2016-10-06,10400,10450,10250,10250,21027,-0.009661835748792313
2016-10-07,10200,10400,10200,10200,15767,-0.004878048780487809
2016-10-10,10250,10400,10150,10250,29745,0.004901960784313708
2016-10-11,10250,10500,10200,10400,38373,0.014634146341463428
2016-10-12,10400,10800,10400,10550,69009,0.014423076923076872
2016-10-13,10650,10650,10300,10400,18022,-0.014218009478673022
2016-10-14,10400,10400,10200,10250,15536,-0.014423076923076872
2016-10-17,10250,10250,10000,10100,42736,-0.014634146341463428
2016-10-18,10100,10100,9920,10050,34433,-0.004950495049504955
2016-10-19,9920,10050,9920,9950,24140,-0.00995024875621886
2016-10-20,9800,9950,9600,9800,77888,-0.015075376884422065
2016-10-21,9540,9840,9500,9500,34915,-0.030612244897959218
2016-10-24,9590,9590,8380,8810,194240,-0.07263157894736838
2016-10-25,8790,8890,8210,8490,97562,-0.036322360953461974
2016-10-26,8340,8500,8110,8380,45894,-0.012956419316843326
2016-10-27,8290,8700,8290,8640,26885,0.031026252983293645
2016-10-28,8560,8780,8520,8650,13212,0.0011574074074074403
2016-10-31,8220,8490,7760,7990,72533,-0.07630057803468204
2016-11-01,7600,8280,7600,8240,48589,0.031289111389236623
2016-11-02,8230,8240,7900,8030,16455,-0.025485436893203928
2016-11-03,8000,8200,7970,8070,7117,0.00498132004981322
2016-11-04,8070,8070,7710,7930,21455,-0.01734820322180919
2016-11-07,8050,8100,7850,8100,10308,0.021437578814627933
2016-11-08,8100,8160,8000,8160,16577,0.007407407407407307
2016-11-09,8160,8160,7300,7710,64242,-0.05514705882352944
2016-11-10,7630,7880,7630,7690,32468,-0.0025940337224383825
2016-11-11,7620,8160,7580,8100,36049,0.053315994798439625
2016-11-14,7920,8500,7920,8500,29033,0.04938271604938271
2016-11-15,8420,8630,8320,8500,19309,0.0
2016-11-16,8630,8630,8300,8300,15503,-0.02352941176470591
2016-11-17,8300,8320,8150,8270,11163,-0.0036144578313253017
2016-11-18,8300,8300,7840,8070,14634,-0.024183796856106388
2016-11-21,8070,8110,7800,7830,19188,-0.029739776951672847
2016-11-22,7900,8000,7680,7750,14415,-0.010217113665389577
2016-11-23,7750,7840,7510,7680,14048,-0.00903225806451613
2016-11-24,7680,7700,7350,7430,18610,-0.03255208333333337
2016-11-25,7330,7790,7330,7640,16704,0.02826379542395685
2016-11-28,7720,7880,7500,7670,21262,0.003926701570680535
2016-11-29,7830,7910,7670,7820,17994,0.019556714471968606
2016-11-30,7920,7920,7770,7850,10081,0.0038363171355497716
2016-12-01,7900,7900,7690,7860,8219,0.001273885350318471
2016-12-02,7710,8150,7710,8030,11453,0.021628498727735312
2016-12-05,8160,8190,7830,7990,13576,-0.00498132004981322
2016-12-06,7850,8120,7850,8040,9206,0.006257822277847325
2016-12-07,8000,8220,7860,7980,14451,-0.007462686567164201
2016-12-08,8160,8160,7830,8000,9874,0.0025062656641603454
2016-12-09,8190,8190,7980,8090,6810,0.011249999999999982
2016-12-12,8110,8150,8050,8080,6163,-0.0012360939431397266
2016-12-13,8030,8200,7970,8170,24309,0.011138613861386037
2016-12-14,8300,8620,8200,8580,44099,0.05018359853121179
2016-12-15,8570,8900,8510,8900,47272,0.037296037296037365
2016-12-16,9000,9240,8740,8950,47511,0.00561797752808979
2016-12-19,8950,9160,8880,9140,19430,0.02122905027932953
2016-12-20,9300,9300,9150,9230,24572,0.009846827133479286
2016-12-21,9230,9330,8980,9210,20492,-0.0021668472372697867
2016-12-22,9300,9300,9140,9240,17825,0.0032573289902280145
2016-12-23,9270,9310,8980,9230,24776,-0.0010822510822511289
2016-12-26,9390,9390,8920,9180,16827,-0.005417118093174467
2016-12-27,9180,9290,8930,9000,8491,-0.019607843137254943
2016-12-28,9100,9120,8980,9020,11556,0.0022222222222221255
2016-12-29,9190,9190,8980,9090,9763,0.0077605321507761005
2017-01-02,9000,9150,8880,8990,15234,-0.011001100110010986
2017-01-03,9130,9200,8900,9150,15378,0.017797552836484876
2017-01-04,9150,9590,9150,9470,35645,0.0349726775956285
2017-01-05,9550,9750,9530,9530,73011,0.006335797254487963
2017-01-06,9680,9680,9340,9470,12257,-0.006295907660020972
2017-01-09,9570,9570,9130,9350,17356,-0.012671594508975703
2017-01-10,9360,9430,9130,9220,15199,-0.013903743315508033
2017-01-11,9220,9220,8800,8960,15507,-0.02819956616052066
2017-01-12,9000,9040,8850,9000,14716,0.0044642857142858094
2017-01-13,9010,9010,8850,8940,11968,-0.00666666666666671
2017-01-16,8740,8890,8500,8720,15225,-0.02460850111856827
2017-01-17,8800,9000,8630,8850,11631,0.014908256880733939
2017-01-18,8850,8990,8700,8870,6140,0.002259887005649608
2017-01-19,8950,8950,8730,8730,5238,-0.015783540022547893
2017-01-20,8880,8880,8610,8670,4216,-0.0068728522336769515
2017-01-23,8590,8670,8350,8450,12725,-0.025374855824682796
2017-01-24,8400,8520,7900,8210,24832,-0.028402366863905293
2017-01-25,8320,8320,8040,8220,7767,0.0012180267965895553
2017-01-26,8220,8350,8100,8340,6280,0.014598540145985384
2017-01-31,8340,8450,8250,8390,8434,0.005995203836930418
2017-02-01,8450,8800,8400,8700,20247,0.03694874851013119
2017-02-02,8700,8750,8400,8590,10814,-0.012643678160919491
2017-02-03,8670,8670,8180,8200,18090,-0.0454016298020955
2017-02-06,8390,8390,7830,8190,13963,-0.0012195121951219523
2017-02-07,8100,8250,7980,8140,20137,-0.006105006105006083
2017-02-08,8250,8250,8040,8070,4307,-0.008599508599508643
2017-02-09,8150,8150,7940,8000,16253,-0.008674101610904539
2017-02-10,8150,8150,7950,8000,8700,0.0
2017-02-13,7970,8140,7960,8120,6954,0.014999999999999902
2017-02-14,8120,8120,7980,8040,8927,-0.009852216748768461
2017-02-15,8110,8170,8050,8170,6613,0.016169154228855787
2017-02-16,8300,8300,8010,8020,11153,-0.01835985312117505
2017-02-17,8100,8100,7990,8040,9051,0.0024937655860348684
2017-02-20,8170,8170,7950,8040,4695,0.0
2017-02-21,8120,8220,8030,8220,19262,0.02238805970149249
2017-02-22,8220,8250,8100,8220,9140,0.0
2017-02-23,8230,8280,8170,8220,4690,0.0
2017-02-24,8230,8300,8200,8230,11694,0.0012165450121655041
2017-02-27,8240,8240,8130,8200,4640,-0.0036452004860266785
2017-02-28,8200,8200,7730,8120,8946,-0.009756097560975618
2017-03-02,8120,8130,7900,8030,14020,-0.011083743842364546
2017-03-03,7990,7990,7480,7770,31868,-0.03237858032378582
2017-03-06,7830,7850,7650,7790,6515,0.002574002574002643
2017-03-07,7840,7900,7750,7800,5729,0.0012836970474967568
2017-03-08,7820,7820,7630,7770,9285,-0.0038461538461538325
2017-03-09,7630,7780,7600,7700,6882,-0.009009009009009028
2017-03-10,7790,8050,7550,7660,16848,-0.0051948051948051965
2017-03-13,7670,7750,7620,7620,7607,-0.005221932114882533
2017-03-14,7750,7750,7550,7650,6522,0.003937007874015741
2017-03-15,7780,7780,7490,7590,9623,-0.007843137254901933
2017-03-16,7600,7620,7500,7600,8237,0.0013175230566535578
2017-03-17,7640,9880,7600,8610,1134972,0.13289473684210518
2017-03-20,8450,8500,8170,8170,145127,-0.05110336817653893
2017-03-21,8240,8450,8150,8420,70034,0.030599755201958345
2017-03-22,8400,8670,8290,8600,60319,0.0213776722090262
2017-03-23,8770,8770,8410,8450,44684,-0.01744186046511631
2017-03-24,8460,8580,8330,8500,27040,0.00591715976331364
2017-03-27,8500,8560,8240,8350,27451,-0.01764705882352946
2017-03-28,8310,8440,8120,8420,19913,0.008383233532934131
2017-03-29,8690,8690,8450,8510,26367,0.010688836104512989
2017-03-30,8520,8660,8460,8510,48544,0.0
2017-03-31,8510,8560,8360,8380,32498,-0.01527614571092828
2017-04-03,8390,8700,8380,8590,36158,0.02505966587112174
2017-04-04,8590,9430,8590,8950,159197,0.04190919674039573
2017-04-05,9100,9290,9000,9150,120314,0.022346368715083775
2017-04-06,9250,9280,8980,9130,56834,-0.002185792349726823
2017-04-07,9200,9200,8990,9100,23084,-0.003285870755750264
2017-04-10,9100,9100,8700,8800,36172,-0.03296703296703296
2017-04-11,8810,8890,8600,8800,21569,0.0
2017-04-12,8730,8890,8630,8700,17465,-0.011363636363636354
2017-04-13,8800,8910,8670,8910,25051,0.024137931034482696
2017-04-14,8820,8920,8690,8800,14006,-0.012345679012345734
2017-04-17,8890,8910,8710,8910,20546,0.012499999999999956
2017-04-18,8920,8950,8760,8850,17095,-0.006734006734006703
2017-04-19,8800,8800,8560,8610,33965,-0.027118644067796627
2017-04-20,8610,8670,8520,8610,12010,0.0
2017-04-21,8550,8610,8490,8540,12537,-0.008130081300813052
2017-04-24,8400,8600,8400,8510,13809,-0.003512880562060894
2017-04-25,8600,8640,8490,8570,23662,0.007050528789659172
2017-04-26,8550,8650,8550,8650,14327,0.009334889148191472
2017-04-27,8510,8730,8510,8650,19427,0.0
2017-04-28,8720,8720,8470,8620,14843,-0.003468208092485603
2017-05-02,8620,8690,8400,8430,16775,-0.022041763341067333
2017-05-04,8500,8500,8320,8340,16652,-0.010676156583629859
2017-05-08,8350,8500,8300,8390,13239,0.005995203836930418
2017-05-10,8550,8590,8410,8570,14990,0.021454112038140627
2017-05-11,8600,8600,8490,8540,11636,-0.003500583430571802
2017-05-12,8650,8650,8420,8650,14667,0.012880562060889833
2017-05-15,10800,11200,9330,9400,3141596,0.08670520231213863
2017-05-16,9500,9540,8840,9050,456105,-0.037234042553191515
2017-05-17,8930,8990,8660,8670,176682,-0.04198895027624305
2017-05-18,8510,8610,8380,8500,83478,-0.019607843137254943
2017-05-19,8490,8660,8430,8650,73421,0.01764705882352935
2017-05-22,8650,8700,8500,8670,51401,0.0023121387283238093
2017-05-23,8640,8700,8500,8540,41834,-0.014994232987312617
2017-05-24,8580,8590,8400,8420,41917,-0.014051522248243575
2017-05-25,8430,8470,8250,8320,51445,-0.01187648456057011
2017-05-26,8290,8430,8240,8400,38393,0.009615384615384581
2017-05-29,8480,8480,8280,8370,24514,-0.0035714285714285587
2017-05-30,8340,8440,8300,8340,15740,-0.0035842293906810374
2017-05-31,8390,8430,8290,8380,31577,0.004796163069544335
2017-06-01,8380,8440,8300,8390,23340,0.0011933174224343368
2017-06-02,8450,8450,8310,8310,18071,-0.009535160905840279
2017-06-05,8230,8330,8230,8260,19065,-0.006016847172081841
2017-06-07,8270,8310,8190,8240,17158,-0.002421307506053294
2017-06-08,8290,8290,7950,8070,78695,-0.020631067961165095
2017-06-09,8030,8070,7970,8020,21343,-0.006195786864931829
2017-06-12,8030,8210,8020,8170,18338,0.018703241895261735
2017-06-13,8170,8340,8170,8270,34116,0.012239902080783294
2017-06-14,8270,8320,7970,8280,27322,0.0012091898428052694
2017-06-15,8340,8370,8240,8370,27097,0.010869565217391353
2017-06-16,8410,10000,8380,8390,457929,0.002389486260454099
2017-06-19,8450,8470,8280,8390,37572,0.0
2017-06-20,8470,8470,8180,8230,36299,-0.019070321811680557
2017-06-21,8180,8240,8090,8100,22664,-0.015795868772782495
2017-06-22,8180,8250,8050,8110,22794,0.0012345679012346622
2017-06-23,8050,8330,8050,8280,23752,0.020961775585696563
2017-06-26,8280,8340,8150,8230,18796,-0.006038647342995196
2017-06-27,8230,8280,8100,8260,22214,0.0036452004860267895
2017-06-28,8450,8570,8270,8430,70295,0.02058111380145289
2017-06-29,8590,8590,8350,8360,41808,-0.008303677342823224
2017-06-30,8370,8370,8120,8240,15129,-0.014354066985645897
2017-07-03,8350,8350,8100,8100,25254,-0.016990291262135915
2017-07-04,8080,8180,7950,8030,26727,-0.00864197530864197
2017-07-05,7960,8130,7960,8080,14797,0.0062266500622665255
2017-07-06,8100,8230,8080,8200,14423,0.014851485148514865
2017-07-07,8200,8220,8010,8120,15933,-0.009756097560975618
2017-07-10,8240,8240,7920,7940,31551,-0.022167487684729092
2017-07-11,7920,8030,7880,8000,14274,0.007556675062972307
2017-07-12,8030,8030,7840,7930,23043,-0.008750000000000036
2017-07-13,8000,8000,7700,7890,28165,-0.0050441361916772065
2017-07-14,7980,7980,7680,7680,16826,-0.026615969581749055
2017-07-17,7650,7720,7550,7720,22049,0.005208333333333259
2017-07-18,7720,7780,7660,7750,12380,0.0038860103626943143
2017-07-19,7700,7840,7610,7720,7862,-0.003870967741935516
2017-07-20,7720,7810,7570,7800,37719,0.010362694300518172
2017-07-21,7790,7970,7790,7970,20892,0.021794871794871717
2017-07-24,7980,7980,7850,7920,8489,-0.006273525721455453
2017-07-25,7970,7970,7850,7850,20697,-0.008838383838383868
2017-07-26,7980,7990,7860,7960,11983,0.014012738853503182
2017-07-27,8000,8000,7810,7960,8407,0.0
2017-07-28,7960,8000,7800,7920,23127,-0.005025125628140725
2017-07-31,7960,7960,7750,7850,13679,-0.008838383838383868
2017-08-01,7800,7870,7760,7840,13890,-0.001273885350318471
2017-08-02,7860,7940,7700,7730,23681,-0.014030612244897989
2017-08-03,7770,7790,7640,7760,11743,0.0038809831824062613
2017-08-04,7750,7780,7640,7640,8549,-0.015463917525773141
2017-08-07,7700,7740,7610,7690,4659,0.00654450261780104
2017-08-08,7730,7740,7640,7690,7196,0.0
2017-08-09,7770,7770,7660,7720,5035,0.0039011703511053764
2017-08-10,7770,7770,7480,7650,23393,-0.0090673575129534
2017-08-11,7650,7650,7300,7400,29129,-0.0326797385620915
2017-08-14,7340,7400,7270,7310,8196,-0.012162162162162149
2017-08-16,7310,7310,7060,7100,23673,-0.028727770177838563
2017-08-17,7060,7250,7060,7230,10355,0.018309859154929553
2017-08-18,7340,7340,7130,7210,6663,-0.0027662517289073207
2017-08-21,7190,7200,7000,7010,34335,-0.0277392510402219
2017-08-22,7010,7090,6940,7080,11305,0.009985734664764712
2017-08-23,7080,7160,7020,7030,10232,-0.007062146892655385
2017-08-24,7030,7210,7030,7140,4864,0.01564722617354186
2017-08-25,7170,7170,7070,7070,3578,-0.009803921568627416
2017-08-28,7170,7170,7060,7080,5681,0.0014144271570013522
2017-08-29,7050,7150,6970,7090,8367,0.0014124293785311437
2017-08-30,7060,7170,6940,7040,12453,-0.007052186177715081
2017-08-31,7060,7120,6980,7040,6544,0.0
2017-09-01,7080,7080,7000,7050,9530,0.0014204545454545858
2017-09-04,6800,6950,6800,6860,19891,-0.026950354609929117
2017-09-05,6970,6980,6830,6920,6130,0.008746355685131268
2017-09-06,6610,6700,6210,6580,75741,-0.049132947976878616
2017-09-07,6580,6770,6470,6770,19503,0.028875379939209633
2017-09-08,6880,6880,6700,6770,13169,0.0
2017-09-11,6770,6850,6600,6740,8286,-0.004431314623338234
2017-09-12,6790,6790,6610,6720,12582,-0.0029673590504450953
2017-09-13,6780,6810,6650,6650,16838,-0.01041666666666663
2017-09-14,6680,6680,6380,6510,42781,-0.021052631578947323
2017-09-15,6570,6580,6440,6580,16720,0.010752688172043001
2017-09-18,6620,7260,6510,6850,51332,0.04103343465045595
2017-09-19,6930,6930,6720,6790,10868,-0.008759124087591275
2017-09-20,6800,6800,6510,6640,15913,-0.022091310751104598
2017-09-21,6650,6660,6470,6470,13850,-0.025602409638554202
2017-09-22,6500,6500,5860,6130,38586,-0.05255023183925811
2017-09-25,6220,6220,5250,5800,84931,-0.0538336052202284
2017-09-26,5770,5880,5660,5780,15814,-0.0034482758620689724
2017-09-27,5740,6030,5730,6030,27770,0.04325259515570945
2017-09-28,6050,6170,6050,6170,13576,0.023217247097844007
2017-09-29,6170,6190,6110,6180,11567,0.0016207455429497752
2017-10-10,6200,6200,6070,6170,8916,-0.0016181229773463146
2017-10-11,6200,6200,6070,6170,6320,0.0
2017-10-12,6150,6330,6150,6310,9937,0.02269043760129663
2017-10-13,6360,6370,6160,6220,10037,-0.014263074484944571
2017-10-16,6360,6360,6110,6210,5634,-0.001607717041800627
2017-10-17,6350,6350,6090,6120,7653,-0.01449275362318836
2017-10-18,6120,6120,5970,6020,11672,-0.016339869281045805
2017-10-19,6040,6050,5820,6020,17197,0.0
2017-10-20,6050,6170,5910,6160,12248,0.023255813953488413
2017-10-23,6170,6180,6010,6060,11463,-0.016233766233766267
2017-10-24,6080,6080,5970,6020,13305,-0.0066006600660065695
2017-10-25,6070,6100,5980,6060,17018,0.006644518272425293
2017-10-26,6060,6080,5960,6050,15755,-0.0016501650165016146
2017-10-27,6040,6050,5940,6010,21837,-0.006611570247933907
