Date,Open,High,Low,Close,Volume,Change
2016-01-04,20000,20675,19856,20145,61200,0.01948380566801622
2016-01-05,20145,20241,19325,20145,71409,0.0
2016-01-06,20579,20579,19085,19278,85741,-0.04303797468354431
2016-01-07,19133,19277,18313,18651,76587,-0.03252412075941491
2016-01-08,17928,18603,17831,18266,60152,-0.02064232480832129
2016-01-11,18217,18313,16819,17061,119388,-0.06596956093288076
2016-01-12,17253,17542,16723,17446,58455,0.022566086395873652
2016-01-13,17446,17783,17060,17398,45253,-0.0027513470136421025
2016-01-14,16868,17494,16048,17350,115263,-0.00275893780894354
2016-01-15,17783,17783,16723,17061,37391,-0.016657060518731948
2016-01-18,16675,16868,16289,16772,58206,-0.016939218099759734
2016-01-19,16771,17205,16482,17157,32210,0.022954924874791338
2016-01-20,17350,17350,15711,16531,53050,-0.03648656525033511
2016-01-21,16819,16819,15374,15374,73570,-0.06998971629060557
2016-01-22,15374,16096,15133,15470,56244,0.006244308572915358
2016-01-25,15904,16868,15807,16483,46646,0.06548157724628312
2016-01-26,16337,16482,16048,16338,16837,-0.008796942304192146
2016-01-27,16337,16868,16000,16193,20406,-0.0088750153017505
2016-01-28,16048,16964,16048,16675,24957,0.02976594824924339
2016-01-29,16530,17012,16482,17013,22411,0.020269865067466197
2016-02-01,17253,17301,16771,16868,31548,-0.008522894257332658
2016-02-02,16771,16964,16337,16579,30794,-0.017133032961821226
2016-02-03,16386,16627,15952,16531,22391,-0.002895228904035263
2016-02-04,16675,17301,16434,17061,44422,0.032060976347468406
2016-02-05,16819,17639,16819,17543,61374,0.02825156790340544
2016-02-11,17060,17109,15807,15808,61389,-0.0988998460924585
2016-02-12,15807,15807,14072,15663,93053,-0.0091725708502024
2016-02-15,15663,15952,15374,15519,31783,-0.009193641064930036
2016-02-16,15904,16434,15711,16145,15187,0.04033765062181849
2016-02-17,16241,16482,15855,16483,24756,0.020935274078662136
2016-02-18,16289,16868,16289,16723,36176,0.014560456227628471
2016-02-19,16578,16916,16386,16579,16577,-0.008610895174310795
2016-02-22,16578,16819,16482,16531,24441,-0.002895228904035263
2016-02-23,16434,16723,15904,16531,32089,0.0
2016-02-24,16578,16578,16145,16579,46207,0.0029036355937330782
