Date,Open,High,Low,Close,Volume,Change
2016-03-16,6860,6920,6650,6660,11218,-0.024890190336749662
2016-03-17,6850,6850,6570,6630,9095,-0.0045045045045044585
2016-03-18,6600,6980,6600,6900,31779,0.040723981900452566
2016-03-21,6900,7220,6720,6720,12395,-0.02608695652173909
2016-03-22,6800,6960,6710,6810,9840,0.013392857142857206
2016-03-23,6870,6900,6690,6780,8281,-0.004405286343612369
2016-03-24,6670,6840,6550,6650,11443,-0.019174041297935096
2016-03-25,6580,6840,6580,6760,4413,0.016541353383458635
2016-03-28,6860,7030,6800,6900,12761,0.020710059171597628
2016-03-29,6980,6980,6700,6890,7787,-0.0014492753623188692
2016-03-30,6980,6980,6680,6680,19089,-0.030478955007256947
2016-03-31,6810,8500,6700,8140,384880,0.2185628742514969
2016-04-01,8380,8590,7360,7530,406129,-0.07493857493857492
2016-04-04,7620,7660,7090,7110,106885,-0.055776892430278835
2016-04-05,7110,7590,7050,7140,83128,0.00421940928270037
2016-04-06,7140,7370,7100,7350,30562,0.02941176470588225
2016-04-07,7330,7480,7180,7240,14636,-0.014965986394557818
2016-04-08,7230,7230,7000,7150,17534,-0.012430939226519389
2016-04-11,7220,7260,7010,7040,20109,-0.01538461538461533
2016-04-12,7010,7140,6990,7140,12868,0.014204545454545414
2016-04-14,7290,7290,6710,6800,28341,-0.04761904761904767
2016-04-15,6800,6900,6660,6740,18704,-0.008823529411764675
2016-04-18,6810,6810,6650,6730,5274,-0.0014836795252225476
2016-04-19,6830,6830,6660,6790,9093,0.008915304606240682
2016-04-20,6850,6870,6710,6770,6470,-0.002945508100147265
2016-04-21,6770,6900,6690,6890,19433,0.017725258493352936
2016-04-22,6890,6990,6700,6970,17634,0.011611030478954953
2016-04-25,6970,7000,6760,6900,9444,-0.010043041606886627
2016-04-26,6900,6900,6570,6670,19472,-0.033333333333333326
2016-04-27,6600,6830,6600,6780,6294,0.016491754122938573
2016-04-28,6640,6770,6590,6690,6171,-0.013274336283185861
2016-04-29,6830,6830,6610,6790,8677,0.014947683109117982
2016-05-02,6830,6830,6580,6590,7261,-0.02945508100147276
2016-05-03,6590,6660,6560,6560,4218,-0.004552352048558417
2016-05-04,6770,6770,6500,6550,8725,-0.0015243902439023849
2016-05-09,6410,6530,6380,6380,8040,-0.025954198473282397
2016-05-10,6130,6380,6130,6310,6824,-0.010971786833855801
2016-05-11,6270,6470,6240,6340,1951,0.004754358161648264
2016-05-12,6400,6800,6400,6750,29649,0.06466876971608837
2016-05-13,6800,6800,6610,6750,10728,0.0
2016-05-16,6750,6750,6600,6660,3982,-0.013333333333333308
2016-05-17,6580,6700,6430,6480,14660,-0.027027027027026973
2016-05-18,6590,6630,6250,6290,7784,-0.029320987654321007
2016-05-19,6200,6370,6180,6300,6239,0.0015898251192367763
2016-05-20,6230,6670,6230,6340,6866,0.006349206349206327
2016-05-23,6350,6640,6290,6490,9827,0.023659305993690927
2016-05-24,6660,6660,6400,6470,6900,-0.0030816640986132127
2016-05-25,6440,6570,6370,6550,7728,0.012364760432766575
2016-05-26,6480,6580,6330,6470,7784,-0.012213740458015265
2016-05-27,6500,6900,6470,6630,55375,0.02472952086553315
2016-05-30,6630,6630,6450,6530,10593,-0.015082956259426794
2016-05-31,6540,6540,6340,6540,5066,0.0015313935681469104
2016-06-01,6470,6720,6440,6690,5441,0.022935779816513735
2016-06-02,6820,6820,6500,6650,7810,-0.005979073243647215
2016-06-03,6650,6690,6420,6610,5645,-0.006015037593984918
2016-06-07,6680,6680,6500,6570,3495,-0.006051437216338829
2016-06-08,6600,6600,6430,6540,3429,-0.004566210045662156
2016-06-09,6640,6640,6450,6500,7987,-0.006116207951070374
2016-06-10,6620,6620,6440,6470,3177,-0.004615384615384577
2016-06-13,6460,6460,6250,6350,4761,-0.018547140649149974
2016-06-14,6300,6350,6130,6350,4402,0.0
2016-06-15,6350,6350,6180,6330,4071,-0.0031496062992125706
2016-06-16,6240,6320,6100,6100,12549,-0.0363349131121643
2016-06-17,6230,6230,6040,6130,7732,0.004918032786885185
2016-06-20,6300,6300,6120,6260,852,0.021207177814029254
2016-06-21,6350,6350,6170,6260,1234,0.0
2016-06-22,6400,6400,6210,6320,3536,0.009584664536741228
2016-06-23,6160,6390,6130,6290,3890,-0.004746835443038
2016-06-24,6370,6370,5760,5840,15998,-0.07154213036565982
2016-06-27,5980,6140,5630,5940,6682,0.017123287671232834
2016-06-28,5900,5970,5800,5960,2859,0.0033670033670034627
2016-06-29,6080,6250,5970,6050,4428,0.015100671140939603
2016-06-30,6100,6200,5950,6030,4544,-0.0033057851239669533
2016-07-01,6430,7040,6050,6380,133992,0.05804311774461035
2016-07-04,6380,6740,6270,6420,14950,0.006269592476489061
2016-07-05,6670,6670,6300,6380,4125,-0.006230529595015577
2016-07-06,6480,6490,6240,6310,8696,-0.010971786833855801
2016-07-07,6290,6360,6180,6280,4645,-0.004754358161648153
2016-07-08,6280,6280,6180,6260,3130,-0.0031847133757961776
2016-07-11,6270,6370,6250,6330,2689,0.011182108626198062
2016-07-12,6360,6700,6200,6380,21951,0.00789889415481837
2016-07-13,6380,6430,6320,6400,4259,0.0031347962382444194
2016-07-14,6400,6560,6330,6520,8000,0.018750000000000044
2016-07-15,6730,6730,6470,6570,4669,0.0076687116564417845
2016-07-18,6670,6670,6510,6580,5001,0.0015220700152207556
2016-07-19,6610,6630,6510,6610,5636,0.004559270516717229
2016-07-20,6680,6780,6530,6750,15160,0.021180030257186067
2016-07-21,6750,6800,6580,6580,8894,-0.0251851851851852
2016-07-22,6530,6610,6460,6470,9183,-0.016717325227963542
2016-07-25,6670,6670,6410,6560,2093,0.01391035548686248
2016-07-26,6470,6610,6430,6430,3928,-0.01981707317073167
2016-07-27,6600,6600,6340,6480,6317,0.007776049766718529
2016-07-28,6540,6540,6400,6490,1917,0.0015432098765431057
2016-07-29,6380,6550,6380,6420,764,-0.01078582434514641
2016-08-01,6350,6450,6330,6430,3103,0.0015576323987538387
2016-08-02,6400,6600,6400,6430,1026,0.0
2016-08-03,6530,6840,6430,6480,38530,0.007776049766718529
2016-08-04,6500,6730,6430,6640,10270,0.024691358024691468
2016-08-05,6640,6640,6520,6580,2192,-0.009036144578313254
2016-08-08,6370,6640,6370,6570,5263,-0.001519756838905817
2016-08-09,6580,7340,6520,6750,171707,0.027397260273972712
2016-08-10,6900,7170,6740,6740,98721,-0.001481481481481528
2016-08-11,6740,6880,6690,6760,13625,0.0029673590504450953
2016-08-12,6790,6950,6750,6810,9841,0.007396449704142105
2016-08-16,6810,6980,6720,6830,10324,0.002936857562408246
2016-08-17,7000,7000,6690,6860,10344,0.004392386530014614
2016-08-18,6860,6960,6590,6910,20229,0.007288629737609353
2016-08-19,6910,7130,6860,7130,33323,0.03183791606367592
2016-08-22,7070,7290,7020,7130,16953,0.0
2016-08-23,7210,7220,7020,7120,11601,-0.0014025245441795509
2016-08-24,7120,7190,7050,7140,13982,0.002808988764045006
2016-08-25,7140,7210,6910,7110,7151,-0.004201680672268893
2016-08-26,7110,7190,6980,7050,4788,-0.008438818565400852
2016-08-29,7010,7080,6860,6880,9957,-0.024113475177305
2016-08-30,6730,6990,6730,6930,8592,0.007267441860465018
2016-08-31,6990,7100,6800,6800,7392,-0.018759018759018753
2016-09-01,6980,6980,6790,6900,9035,0.014705882352941124
2016-09-02,6900,7120,6820,7080,4656,0.026086956521739202
2016-09-05,7080,7220,7030,7090,3935,0.0014124293785311437
2016-09-06,6770,7080,6770,7000,5001,-0.012693935119887145
2016-09-07,6950,7140,6950,7080,3045,0.011428571428571344
2016-09-08,7250,7420,7020,7220,29696,0.019774011299435124
2016-09-09,7220,7360,6960,7100,16473,-0.0166204986149584
2016-09-12,6860,7290,6850,6990,17977,-0.015492957746478853
2016-09-13,6990,7240,6990,7070,9367,0.011444921316166035
2016-09-19,7110,7110,7000,7100,9544,0.004243281471004279
2016-09-20,7100,7240,7060,7070,12250,-0.004225352112676051
2016-09-21,7070,7160,7030,7070,12219,0.0
2016-09-22,7070,7250,7070,7200,7498,0.018387553041018467
2016-09-23,7290,7290,7010,7180,18229,-0.002777777777777768
2016-09-26,7080,7380,7080,7300,9307,0.01671309192200554
2016-09-27,7340,9490,7200,8990,1471931,0.23150684931506849
2016-09-28,8630,9030,8300,8330,698492,-0.07341490545050056
2016-09-29,8230,8490,8000,8310,248202,-0.0024009603841537164
2016-09-30,8420,8430,7660,7710,203427,-0.07220216606498198
2016-10-04,7860,7960,7750,7800,67442,0.011673151750972721
2016-10-05,7720,7970,7640,7930,51854,0.016666666666666607
2016-10-06,8000,8000,7780,7830,24943,-0.01261034047919296
2016-10-07,7730,7860,7560,7640,40826,-0.024265644955300147
2016-10-10,7600,7940,7600,7770,29414,0.017015706806282616
2016-10-11,7750,8280,7640,7910,104355,0.018018018018018056
2016-10-12,8050,8080,7840,8020,42570,0.013906447534766109
2016-10-13,8100,8100,7720,7900,43243,-0.014962593516209433
2016-10-14,7790,8250,7790,7950,22358,0.006329113924050667
2016-10-17,8090,8090,7800,7950,18183,0.0
2016-10-18,8000,8020,7680,7820,24899,-0.01635220125786163
2016-10-19,7920,7990,7680,7680,19166,-0.01790281329923271
2016-10-20,7790,7790,7210,7220,55087,-0.05989583333333337
2016-10-21,7230,7330,7140,7220,26212,0.0
2016-10-24,7340,7340,6970,7110,39692,-0.015235457063711877
2016-10-25,7110,7110,6920,7010,16584,-0.01406469760900142
2016-10-26,7060,7060,6650,6850,29322,-0.022824536376604865
2016-10-27,6970,7020,6800,6960,10278,0.016058394160583855
2016-10-28,6890,6930,6750,6860,10245,-0.014367816091954033
2016-10-31,6900,6900,6780,6830,15505,-0.004373177842565634
2016-11-01,6760,7000,6700,6700,10600,-0.019033674963396807
2016-11-02,6750,6750,6450,6450,20896,-0.03731343283582089
2016-11-03,6210,6500,6210,6410,12741,-0.006201550387596955
2016-11-04,6430,6480,6320,6320,5671,-0.01404056162246492
2016-11-07,6320,6630,6310,6630,13669,0.049050632911392444
2016-11-08,6530,6750,6530,6600,10643,-0.004524886877828038
2016-11-09,6700,7960,6620,6690,504198,0.013636363636363669
2016-11-10,6820,7510,6730,7440,132243,0.11210762331838575
2016-11-11,7440,7800,7260,7610,122298,0.02284946236559149
2016-11-14,7550,7650,7270,7360,51460,-0.03285151116951379
2016-11-15,7360,7420,7190,7400,32977,0.005434782608695565
2016-11-16,7380,7500,7260,7260,19353,-0.018918918918918948
2016-11-17,7450,7450,7260,7310,19081,0.00688705234159781
2016-11-18,7530,7690,7280,7380,72083,0.009575923392612928
2016-11-21,7960,7990,7530,7580,110765,0.027100271002709952
2016-11-22,7520,7600,7350,7400,36907,-0.0237467018469657
2016-11-23,7550,8300,7400,7590,502148,0.025675675675675746
2016-11-24,7630,7740,7500,7540,83050,-0.006587615283267456
2016-11-25,7630,8000,7540,7620,132491,0.010610079575596787
2016-11-28,7620,7660,7410,7460,40082,-0.02099737532808399
2016-11-29,7570,7570,7370,7500,36096,0.00536193029490617
2016-11-30,7500,7760,7450,7750,28225,0.03333333333333344
2016-12-01,7750,7950,7590,7730,31469,-0.002580645161290307
2016-12-02,7740,8450,7610,8190,167923,0.05950840879689512
2016-12-05,8240,8450,7900,7900,154755,-0.035409035409035394
2016-12-06,7910,10250,7910,8900,2017618,0.12658227848101267
2016-12-07,9000,10350,8700,9330,2408053,0.04831460674157295
2016-12-08,9830,10950,9490,9600,2073652,0.02893890675241151
2016-12-09,9670,9690,9050,9160,460538,-0.04583333333333328
2016-12-12,9270,10000,8820,9400,758828,0.026200873362445476
2016-12-13,9250,9360,9040,9060,235153,-0.036170212765957444
2016-12-14,8970,9650,8790,8790,445025,-0.0298013245033113
2016-12-15,8740,8930,8650,8760,169306,-0.0034129692832765013
2016-12-16,8840,9470,8530,8610,421196,-0.017123287671232834
2016-12-19,8660,9210,8440,8920,429136,0.03600464576074325
2016-12-20,8860,9260,8740,8910,190162,-0.0011210762331838042
2016-12-21,8830,9400,8810,9300,229359,0.04377104377104368
2016-12-22,9230,9400,8880,8900,159447,-0.043010752688172005
2016-12-23,8930,8970,8690,8690,89877,-0.02359550561797752
2016-12-26,8730,8830,8010,8330,130770,-0.04142692750287691
2016-12-27,8330,8380,8080,8100,121070,-0.027611044417767072
2016-12-28,8170,8340,8110,8260,86411,0.01975308641975304
2016-12-29,8240,8410,8110,8300,146396,0.004842615012106588
2017-01-02,8290,8310,8060,8140,60458,-0.01927710843373498
2017-01-03,8170,8170,8000,8020,64490,-0.014742014742014753
2017-01-04,8070,8180,7940,8160,148292,0.0174563591022443
2017-01-05,8160,8170,8040,8110,41062,-0.006127450980392135
2017-01-06,8150,8170,8100,8160,43668,0.006165228113440113
2017-01-09,8150,8350,8010,8120,120342,-0.004901960784313708
2017-01-10,8070,8510,8000,8300,334531,0.022167487684729092
2017-01-11,8470,8470,8260,8350,73201,0.006024096385542244
2017-01-12,8340,9060,8340,8360,609829,0.0011976047904191933
2017-01-13,8400,8440,7990,8180,243499,-0.021531100478468845
2017-01-16,8550,9480,8380,8380,1132005,0.02444987775061125
2017-01-17,8370,8420,8190,8260,119057,-0.014319809069212375
2017-01-18,8310,8310,8180,8230,71399,-0.003631961259079941
2017-01-19,8220,8300,8160,8170,61364,-0.007290400972053468
2017-01-20,8180,8240,8100,8160,46706,-0.001223990208078285
2017-01-23,8150,8510,8070,8360,118017,0.02450980392156854
2017-01-24,8370,8620,8280,8330,125654,-0.0035885167464114742
2017-01-25,8460,8600,8260,8360,109156,0.0036014405762305746
2017-01-26,8360,8650,8340,8540,99490,0.021531100478468845
2017-01-31,8540,8660,8380,8660,85305,0.014051522248243575
2017-02-01,8690,8720,8450,8540,82314,-0.01385681293302543
2017-02-02,8400,8500,8100,8230,95844,-0.03629976580796257
2017-02-03,8230,8290,8140,8260,82156,0.0036452004860267895
2017-02-06,8450,8700,8350,8630,156240,0.044794188861985385
2017-02-07,8990,8990,8330,8330,198210,-0.03476245654692933
2017-02-08,8380,8380,7940,8010,111514,-0.038415366146458574
2017-02-09,7980,8140,7970,8010,53904,0.0
2017-02-10,8110,8190,7950,8050,71786,0.004993757802746579
2017-02-13,8140,8220,8030,8200,42015,0.01863354037267073
2017-02-14,8110,8200,7970,8010,47207,-0.023170731707317094
2017-02-15,7950,8050,7950,8020,18913,0.0012484394506866447
2017-02-16,8040,8050,7810,7870,67317,-0.018703241895261846
2017-02-17,7870,7910,7550,7740,59537,-0.016518424396442133
2017-02-20,7740,7740,7530,7530,34574,-0.027131782945736482
2017-02-21,7510,7660,7500,7600,39674,0.009296148738379806
2017-02-22,7560,7670,7560,7570,15542,-0.003947368421052588
2017-02-23,7550,7660,7540,7540,20637,-0.003963011889035695
2017-02-24,7620,7640,7410,7440,29490,-0.01326259946949604
2017-02-27,7360,7590,7360,7570,24346,0.017473118279569988
2017-02-28,7570,7600,7400,7480,22416,-0.011889035667106973
2017-03-02,7400,7550,7270,7270,11299,-0.02807486631016043
2017-03-03,7350,7410,6950,7000,27843,-0.037138927097661645
2017-03-06,7000,7040,6840,7000,14691,0.0
2017-03-07,7000,7100,6890,7100,9552,0.014285714285714235
2017-03-08,7000,7160,7000,7060,9033,-0.005633802816901401
2017-03-09,7060,7140,7030,7070,10083,0.0014164305949009304
2017-03-10,7000,7190,6960,7170,14949,0.014144271570014189
2017-03-13,7170,7310,7120,7310,15656,0.019525801952580135
2017-03-14,7310,7400,7200,7350,13688,0.00547195622435015
2017-03-15,7450,7450,7200,7210,15910,-0.01904761904761909
2017-03-16,7210,7280,7110,7230,14692,0.00277392510402219
2017-03-17,7230,7380,7200,7270,15220,0.0055325034578146415
2017-03-20,7240,7260,7090,7180,13894,-0.012379642365887178
2017-03-21,7130,7200,7040,7040,12549,-0.01949860724233987
2017-03-22,7000,7120,6910,6940,13555,-0.014204545454545414
2017-03-23,6960,7000,6730,6800,18545,-0.02017291066282423
2017-03-24,6800,6930,6630,6740,15325,-0.008823529411764675
2017-03-27,6670,6780,6600,6760,16032,0.0029673590504450953
2017-03-28,6830,6850,6700,6820,8213,0.008875739644970349
2017-03-29,6730,6840,6710,6780,10889,-0.0058651026392961825
2017-03-30,6790,6840,6740,6780,11020,0.0
2017-03-31,6790,6790,6660,6700,16050,-0.01179941002949858
2017-04-03,6680,6770,6650,6760,16674,0.008955223880596996
2017-04-04,6710,6810,6710,6730,13855,-0.004437869822485174
2017-04-05,6740,7000,6740,6940,15161,0.031203566121842385
2017-04-06,6990,7200,6940,7100,25241,0.023054755043227626
2017-04-07,7200,7200,6940,7090,8335,-0.0014084507042253502
2017-04-10,7150,7150,6710,6800,32148,-0.04090267983074758
2017-04-11,6750,6870,6740,6800,7088,0.0
2017-04-12,7000,7000,6700,6850,8171,0.007352941176470562
2017-04-13,6860,6910,6750,6810,5110,-0.005839416058394109
2017-04-14,6570,6840,6570,6790,7355,-0.002936857562408246
2017-04-17,6700,6850,6700,6780,6500,-0.0014727540500736325
2017-04-18,6840,6840,6670,6790,4602,0.001474926253687281
2017-04-19,6790,6830,6660,6740,5878,-0.007363770250368162
2017-04-20,6740,6740,6630,6690,16799,-0.007418397626112738
2017-04-21,6710,6750,6640,6710,9768,0.002989536621823552
2017-04-24,6710,6740,6560,6560,11280,-0.02235469448584204
2017-04-25,6600,6670,6410,6660,5740,0.015243902439024293
2017-04-26,6600,6800,6600,6770,4812,0.016516516516516422
2017-04-27,6800,7460,6800,7220,93563,0.06646971935007384
2017-04-28,7150,7150,6810,6810,55836,-0.056786703601108046
2017-05-02,6840,6910,6760,6770,12282,-0.005873715124816492
2017-05-04,6740,6800,6740,6800,3839,0.004431314623338345
2017-05-08,6720,6840,6720,6790,4881,-0.0014705882352941124
2017-05-10,6740,6790,6690,6770,7784,-0.002945508100147265
2017-05-11,6790,6800,6720,6780,3267,0.001477104874446189
2017-05-12,6980,6980,6720,6770,5466,-0.001474926253687281
2017-05-15,6800,6900,6700,6710,4824,-0.008862629246676468
2017-05-16,6710,6770,6620,6660,6050,-0.007451564828613977
2017-05-17,6660,6760,6590,6640,5657,-0.0030030030030030463
2017-05-18,6580,6700,6570,6700,3244,0.009036144578313143
2017-05-19,6700,6720,6620,6720,1723,0.0029850746268655914
2017-05-22,6600,6720,6600,6700,4036,-0.0029761904761904656
2017-05-23,6710,6710,6630,6640,7192,-0.008955223880596996
2017-05-24,6640,6690,6630,6660,1959,0.003012048192771122
2017-05-25,6660,6670,6630,6670,3020,0.0015015015015014122
2017-05-26,6710,7080,6650,6850,82774,0.026986506746626615
2017-05-29,6850,6970,6800,6850,15045,0.0
2017-05-30,6840,7230,6810,7000,50541,0.021897810218978186
2017-05-31,7000,7180,6920,7120,25096,0.017142857142857126
2017-06-01,7120,7230,7050,7110,5075,-0.001404494382022503
2017-06-02,7240,7240,6920,6920,14881,-0.026722925457102642
2017-06-05,7190,7200,6710,7000,21650,0.011560693641618602
2017-06-07,7250,7250,6920,7020,35006,0.0028571428571428914
2017-06-08,7050,7050,6940,7020,10602,0.0
2017-06-09,7050,7050,6970,7050,7982,0.004273504273504258
2017-06-12,7140,7200,7030,7030,12594,-0.0028368794326241176
2017-06-13,6940,7080,6940,6960,15774,-0.009957325746799417
2017-06-14,6960,7050,6900,7020,9261,0.008620689655172376
2017-06-15,6960,7070,6910,6970,4013,-0.007122507122507171
2017-06-16,6970,7040,6930,6990,2793,0.0028694404591105283
2017-06-19,6910,7120,6910,7060,4845,0.010014306151645114
2017-06-20,6980,7070,6880,7000,5288,-0.008498583569405138
2017-06-21,6940,6990,6770,6780,10220,-0.03142857142857147
2017-06-22,6820,6820,6700,6710,6468,-0.010324483775811188
2017-06-23,6750,6750,6680,6690,7495,-0.0029806259314456574
2017-06-26,6740,6760,6680,6760,2060,0.010463378176382765
2017-06-27,6770,6790,6700,6780,8468,0.002958579881656709
2017-06-28,6730,6810,6700,6800,6017,0.002949852507374562
2017-06-29,6880,6880,6730,6780,5524,-0.002941176470588225
2017-06-30,6800,6890,6750,6760,6402,-0.002949852507374673
2017-07-03,6800,6810,6710,6790,3634,0.004437869822485174
2017-07-04,6700,6790,6700,6760,5977,-0.004418262150220897
2017-07-05,6790,6790,6700,6750,4802,-0.0014792899408283544
2017-07-06,6740,6790,6720,6760,1069,0.001481481481481417
2017-07-07,6730,6770,6700,6760,3935,0.0
2017-07-10,6710,6780,6700,6760,3935,0.0
2017-07-11,6760,6770,6700,6760,4922,0.0
2017-07-12,6760,6770,6700,6760,2828,0.0
2017-07-13,6840,6840,6700,6750,2096,-0.0014792899408283544
2017-07-14,6750,6770,6690,6740,4779,-0.001481481481481528
2017-07-17,6770,6770,6660,6680,3176,-0.008902077151335286
2017-07-18,6740,6740,6650,6720,7730,0.0059880239520957446
2017-07-19,6660,7770,6660,6940,1034551,0.032738095238095344
2017-07-20,6920,6970,6800,6870,123749,-0.010086455331412059
2017-07-21,6840,7160,6820,6930,210277,0.008733624454148492
2017-07-24,6910,7850,6890,7250,689893,0.04617604617604609
2017-07-25,7260,7420,7130,7350,190258,0.01379310344827589
2017-07-26,7370,7450,7160,7170,54208,-0.024489795918367308
2017-07-27,7250,7250,7020,7030,42834,-0.019525801952580246
2017-07-28,7050,7070,6880,6880,29407,-0.02133712660028453
2017-07-31,6780,6880,6520,6760,26858,-0.01744186046511631
2017-08-01,6790,6850,6600,6770,19867,0.0014792899408284654
2017-08-02,6780,6800,6670,6700,23721,-0.010339734121122546
2017-08-03,6700,6770,6610,6630,13956,-0.010447761194029903
2017-08-04,6630,6660,6550,6550,15267,-0.012066365007541435
2017-08-07,6500,6600,6500,6540,7783,-0.0015267175572518665
2017-08-08,6540,7560,6540,6870,1533079,0.050458715596330306
2017-08-09,6820,7430,6750,6870,652555,0.0
2017-08-10,6920,7250,6600,6720,252639,-0.02183406113537123
2017-08-11,6710,6730,6500,6520,62262,-0.029761904761904767
2017-08-14,6520,6630,6520,6590,21855,0.010736196319018454
2017-08-16,7500,7650,6720,6800,325236,0.03186646433990892
2017-08-17,6780,7150,6700,6970,140742,0.02499999999999991
2017-08-18,6880,6940,6770,6790,69934,-0.02582496413199431
2017-08-21,6730,6950,6720,6750,46204,-0.00589101620029453
2017-08-22,6780,6830,6670,6790,19262,0.00592592592592589
2017-08-23,6790,6820,6610,6660,37241,-0.019145802650957333
2017-08-24,6650,6690,6610,6650,19415,-0.0015015015015015232
2017-08-25,6650,6970,6650,6880,86160,0.03458646616541361
2017-08-28,6910,6920,6790,6900,23190,0.0029069767441860517
2017-08-29,6900,7130,6820,6980,146250,0.011594202898550732
2017-08-30,7070,7160,6970,7000,32580,0.002865329512893977
2017-08-31,7000,7100,6890,6970,18163,-0.004285714285714337
2017-09-01,6930,7010,6810,6880,23220,-0.012912482065997155
2017-09-04,6660,6810,6660,6750,26283,-0.018895348837209336
2017-09-05,6770,6810,6640,6690,14194,-0.008888888888888835
2017-09-06,6660,6710,6510,6690,29594,0.0
2017-09-07,6660,6740,6650,6740,13290,0.007473841554558991
2017-09-08,6740,6750,6610,6670,7952,-0.010385756676557834
2017-09-11,6580,6660,6530,6580,16879,-0.013493253373313308
2017-09-12,6580,6660,6570,6630,2342,0.0075987841945288626
2017-09-13,6600,6670,6600,6630,8211,0.0
2017-09-14,6680,6690,6570,6640,20050,0.0015082956259426794
2017-09-15,6660,6660,6530,6630,19527,-0.001506024096385561
2017-09-18,6640,6690,6520,6660,15872,0.004524886877828038
2017-09-19,6660,6690,6570,6630,12609,-0.0045045045045044585
2017-09-20,6620,6820,6540,6780,64559,0.02262443438914019
2017-09-21,6780,6900,6720,6760,43218,-0.002949852507374673
2017-09-22,6760,6870,6750,6830,17044,0.010355029585798814
2017-09-25,6860,6860,6540,6610,42601,-0.03221083455344065
2017-09-26,6560,6720,6510,6610,13849,0.0
2017-09-27,6510,6630,6510,6570,15745,-0.006051437216338829
2017-09-28,6610,6620,6560,6600,3798,0.004566210045662045
2017-09-29,6580,6620,6510,6580,14537,-0.00303030303030305
2017-10-10,6530,6580,6510,6560,11021,-0.003039513677811523
2017-10-11,6520,6560,6500,6540,9187,-0.0030487804878048808
2017-10-12,6540,6570,6500,6550,9791,0.001529051987767538
2017-10-13,6550,6560,6470,6530,12153,-0.003053435114503844
2017-10-16,6440,6530,6430,6450,9448,-0.01225114854517606
2017-10-17,6450,6480,6420,6470,5879,0.0031007751937983663
2017-10-18,6460,6470,6410,6440,5117,-0.004636785162287493
2017-10-19,6440,6500,6380,6480,9778,0.006211180124223503
2017-10-20,6450,6550,6430,6550,9500,0.010802469135802406
2017-10-23,6550,6590,6490,6560,6012,0.0015267175572519776
2017-10-24,6560,6580,6470,6560,6691,0.0
2017-10-25,6560,6560,6470,6520,3044,-0.0060975609756097615
2017-10-26,6520,6520,6470,6520,4104,0.0
2017-10-27,6510,6530,6420,6500,8322,-0.0030674846625766694
