Date,Open,High,Low,Close,Volume,Change
2016-02-23,10750,10800,10350,10400,129180,-0.032558139534883734
2016-02-24,10300,10600,10250,10400,77536,0.0
2016-02-25,10400,10600,10350,10500,76894,0.009615384615384581
2016-02-26,10650,10650,10000,10200,130200,-0.02857142857142858
2016-02-29,10300,10350,9890,9930,110902,-0.026470588235294135
2016-03-02,9970,10100,9880,9900,110094,-0.0030211480362537513
2016-03-03,9910,10250,9860,10100,99621,0.02020202020202011
2016-03-04,10200,10350,10000,10300,102004,0.01980198019801982
2016-03-07,10400,11900,10350,11650,1526802,0.13106796116504849
2016-03-08,11600,11900,11350,11800,583957,0.012875536480686733
2016-03-09,11800,12850,11600,12300,1134970,0.04237288135593231
2016-03-10,12450,12550,12200,12400,260273,0.008130081300812941
2016-03-11,12350,12350,12000,12350,216103,-0.0040322580645161255
2016-03-14,12650,13900,12650,13350,857652,0.08097165991902844
2016-03-15,13400,13400,12950,13000,243242,-0.02621722846441943
2016-03-16,12850,12850,12250,12650,392924,-0.02692307692307694
2016-03-17,12700,13300,12400,13050,316065,0.031620553359683834
2016-03-18,13050,13500,12500,12700,268512,-0.026819923371647514
2016-03-21,12550,12650,12100,12200,238097,-0.03937007874015752
2016-03-22,12350,12900,12250,12250,203180,0.004098360655737654
2016-03-23,12350,12550,11800,12200,298636,-0.004081632653061273
2016-03-24,12300,13250,12300,13000,826966,0.06557377049180335
2016-03-25,12950,13200,12600,13200,261553,0.01538461538461533
2016-03-28,13350,13550,12700,12700,233076,-0.037878787878787845
2016-03-29,12700,12950,12400,12600,166520,-0.007874015748031482
2016-03-30,12600,13150,12600,13000,287469,0.031746031746031855
2016-03-31,13150,13450,13000,13250,344889,0.019230769230769162
2016-04-01,13250,13400,12850,12950,233286,-0.02264150943396226
2016-04-04,13150,13200,12650,12700,181869,-0.019305019305019266
2016-04-05,12500,12500,12100,12450,235490,-0.019685039370078705
2016-04-06,12300,12800,12250,12500,130460,0.004016064257028162
2016-04-07,12500,12950,12350,12900,202374,0.03200000000000003
2016-04-08,12850,13550,12800,13250,534579,0.027131782945736482
2016-04-11,13350,13450,13000,13150,190586,-0.007547169811320753
2016-04-12,13500,14400,13500,13550,1168970,0.03041825095057038
2016-04-14,13500,13550,12750,12850,310097,-0.05166051660516602
2016-04-15,13050,13500,12900,13250,268960,0.03112840466926059
2016-04-18,13100,13500,12900,12900,192681,-0.026415094339622636
2016-04-19,13050,13600,12950,13600,270562,0.054263565891472965
2016-04-20,13700,14050,13300,13300,352306,-0.022058823529411797
2016-04-21,13450,13600,13150,13300,127275,0.0
2016-04-22,13200,13300,12950,13000,167347,-0.022556390977443663
2016-04-25,13100,13150,12800,13050,117322,0.0038461538461538325
2016-04-26,13050,13050,12550,12600,162435,-0.03448275862068961
2016-04-27,12600,12600,12050,12200,212217,-0.031746031746031744
2016-04-28,12150,12350,12050,12350,101407,0.012295081967213184
2016-04-29,12250,12750,12200,12700,124257,0.028340080971659853
2016-05-02,12700,12800,12300,12350,114705,-0.027559055118110187
2016-05-03,12350,12550,12200,12250,69052,-0.0080971659919028
2016-05-04,12250,13000,12200,12800,328942,0.044897959183673564
2016-05-09,13000,13150,12600,12850,119779,0.00390625
2016-05-10,12750,12900,12500,12700,101843,-0.011673151750972721
2016-05-11,12700,12750,12500,12550,109107,-0.011811023622047223
2016-05-12,12350,12650,12350,12450,59010,-0.007968127490039834
2016-05-13,12350,12650,12350,12450,71970,0.0
2016-05-16,12400,12800,12400,12700,102998,0.02008032128514059
2016-05-17,12650,12700,12150,12300,124775,-0.03149606299212604
2016-05-18,12300,12500,11200,11200,267620,-0.08943089430894313
2016-05-19,11250,11500,10700,11050,264231,-0.013392857142857095
2016-05-20,10900,11300,10900,10950,103405,-0.009049773755656076
2016-05-23,10950,11100,10600,10800,136745,-0.013698630136986356
2016-05-24,10700,10800,10150,10150,194180,-0.06018518518518523
2016-05-25,10300,10900,10300,10500,158399,0.034482758620689724
2016-05-26,10500,10700,10300,10500,110021,0.0
2016-05-27,10550,10800,10500,10550,96381,0.004761904761904745
2016-05-30,10550,10650,10000,10050,184000,-0.04739336492891
2016-05-31,10100,10850,9890,10650,193332,0.05970149253731338
2016-06-01,10700,10800,10400,10600,110377,-0.0046948356807511304
2016-06-02,10750,11150,10600,10750,119640,0.014150943396226356
2016-06-03,10900,10900,10450,10450,78551,-0.027906976744186074
2016-06-07,10500,10700,10200,10550,85115,0.009569377990430672
2016-06-08,10550,10950,10550,10700,81669,0.014218009478673022
2016-06-09,10800,10950,10400,10400,88758,-0.028037383177570097
2016-06-10,10400,10700,10400,10600,58940,0.019230769230769162
2016-06-13,10650,11400,10550,11200,313657,0.05660377358490565
2016-06-14,11300,11300,10700,10900,140415,-0.0267857142857143
2016-06-15,10800,11100,10750,10800,55942,-0.00917431192660545
2016-06-16,10900,10950,10250,10350,112463,-0.04166666666666663
2016-06-17,10300,10550,9940,10000,111776,-0.033816425120772986
2016-06-20,10000,10350,10000,10150,55721,0.014999999999999902
2016-06-21,10150,10400,10150,10250,47642,0.009852216748768461
2016-06-22,10350,10450,10200,10350,60314,0.009756097560975618
2016-06-23,10350,10450,10100,10250,75267,-0.009661835748792313
2016-06-24,10400,10400,9150,9150,198927,-0.10731707317073169
2016-06-27,8620,9340,8570,9170,126933,0.002185792349726823
2016-06-28,9100,9480,9100,9450,64406,0.03053435114503822
2016-06-29,9550,10100,9550,9910,98956,0.04867724867724865
2016-06-30,9910,10150,9910,10100,63943,0.019172552976791213
2016-07-01,10000,10250,9930,10250,78763,0.014851485148514865
2016-07-04,10100,12300,10000,11900,753342,0.16097560975609748
2016-07-05,12000,12150,11500,11800,305738,-0.008403361344537785
2016-07-06,11650,11750,11200,11300,182039,-0.0423728813559322
2016-07-07,11300,11500,11050,11150,147920,-0.013274336283185861
2016-07-08,11250,12250,11050,11850,395873,0.06278026905829592
2016-07-11,11900,12200,11500,11750,262517,-0.008438818565400852
2016-07-12,11800,12000,11450,11700,163669,-0.004255319148936176
2016-07-13,11650,13450,11650,12700,2289397,0.08547008547008539
2016-07-14,12850,12900,12050,12300,376903,-0.03149606299212604
2016-07-15,12200,12450,11700,11750,322705,-0.04471544715447151
2016-07-18,11700,12000,11700,11750,151702,0.0
2016-07-19,11850,12250,11750,12050,167699,0.025531914893617058
2016-07-20,12150,12150,11800,11850,123302,-0.016597510373444035
2016-07-21,12700,12750,11950,12000,403163,0.012658227848101333
2016-07-22,12050,12150,11550,11650,164565,-0.029166666666666674
2016-07-25,11800,11800,11150,11200,90384,-0.03862660944206009
2016-07-26,11100,11400,10900,11000,133090,-0.017857142857142905
2016-07-27,11050,11100,10700,10900,112824,-0.009090909090909038
2016-07-28,10950,11300,10800,10850,102336,-0.004587155963302725
2016-07-29,10950,10950,10400,10550,119390,-0.027649769585253448
2016-08-01,10500,10550,10000,10100,203703,-0.042654028436018954
2016-08-02,10150,10450,10100,10300,115513,0.01980198019801982
2016-08-03,10200,10350,10100,10100,84573,-0.01941747572815533
2016-08-04,10100,10500,10100,10300,124302,0.01980198019801982
2016-08-05,10400,10800,10200,10450,123230,0.014563106796116498
2016-08-08,10550,10750,10400,10600,96232,0.014354066985645897
2016-08-09,10700,10700,10200,10250,136398,-0.03301886792452835
2016-08-10,10350,10450,10200,10400,87288,0.014634146341463428
2016-08-11,10500,10500,10200,10250,58201,-0.014423076923076872
2016-08-12,10350,10350,10150,10200,55225,-0.004878048780487809
2016-08-16,10200,10300,9910,9960,106704,-0.02352941176470591
2016-08-17,9950,10450,9680,10400,123536,0.04417670682730934
2016-08-18,10350,10350,10000,10050,55255,-0.033653846153846145
2016-08-19,10000,10100,9900,9930,44296,-0.011940298507462699
2016-08-22,9920,9990,9510,9600,89098,-0.033232628398791486
2016-08-23,9550,9830,9550,9620,54768,0.002083333333333437
2016-08-24,9570,9690,9500,9600,45094,-0.0020790020790020236
2016-08-25,9600,9800,9570,9620,45276,0.002083333333333437
2016-08-26,9620,9710,9500,9640,38997,0.0020790020790020236
2016-08-29,9550,9580,9180,9180,77564,-0.047717842323651505
2016-08-30,9200,9390,9160,9230,40212,0.005446623093681824
2016-08-31,9230,9300,8950,9000,56852,-0.024918743228602436
2016-09-01,9000,9550,8960,9450,51551,0.050000000000000044
2016-09-02,9460,9650,9310,9440,35599,-0.0010582010582010914
2016-09-05,9310,9440,9200,9270,42798,-0.018008474576271194
2016-09-06,9210,9460,9200,9460,51746,0.02049622437971954
2016-09-07,9510,10250,9480,10000,295066,0.05708245243128962
2016-09-08,10150,10150,9580,9900,91426,-0.010000000000000009
2016-09-09,10150,10200,9780,9840,93795,-0.0060606060606061
2016-09-12,9800,9800,9160,9450,74917,-0.03963414634146345
2016-09-13,9440,9620,9240,9240,41597,-0.022222222222222254
2016-09-19,9150,9380,9150,9270,33760,0.0032467532467532756
2016-09-20,9330,9520,9270,9430,34706,0.01725997842502691
2016-09-21,9360,9870,9310,9700,77983,0.028632025450689325
2016-09-22,9720,9980,9610,9950,74469,0.025773195876288568
2016-09-23,9950,10000,9820,9980,68588,0.0030150753768845018
2016-09-26,9950,10100,9720,9780,48928,-0.02004008016032066
2016-09-27,9780,9980,9650,9890,45617,0.011247443762781195
2016-09-28,9890,9900,9550,9590,61076,-0.030333670374115274
2016-09-29,9590,9760,9500,9750,48174,0.016684045881126153
2016-09-30,9620,9740,9500,9550,51446,-0.02051282051282055
2016-10-04,9450,9720,9450,9700,81683,0.015706806282722585
2016-10-05,9700,9880,9600,9700,33736,0.0
2016-10-06,9800,9980,9600,9950,137549,0.025773195876288568
2016-10-07,9750,9810,9390,9490,89001,-0.04623115577889447
2016-10-10,9390,9580,9260,9480,61995,-0.0010537407797681642
2016-10-11,9320,9420,9240,9260,39329,-0.02320675105485237
2016-10-12,9290,9360,9200,9250,16722,-0.001079913606911398
2016-10-13,9200,9250,8900,8990,94553,-0.028108108108108154
2016-10-14,8910,9040,8890,8980,29324,-0.0011123470522803602
2016-10-17,8980,9060,8910,8920,23011,-0.006681514476614692
2016-10-18,8760,8900,8760,8840,25339,-0.008968609865470878
2016-10-19,8850,8980,8750,8870,18168,0.0033936651583710287
2016-10-20,8870,9080,8870,9000,43196,0.014656144306651742
2016-10-21,8950,9000,8780,8810,34397,-0.02111111111111108
2016-10-24,8780,8860,8600,8600,39918,-0.023836549375709448
2016-10-25,8600,8890,8410,8410,53702,-0.02209302325581397
2016-10-26,8380,8420,7000,7440,421283,-0.11533888228299638
2016-10-27,7800,7830,7460,7680,111056,0.032258064516129004
2016-10-28,7580,8000,7530,7890,69186,0.02734375
2016-10-31,7880,7960,7540,7660,61070,-0.0291508238276299
2016-11-01,7440,7740,7440,7540,37104,-0.015665796344647487
2016-11-02,7540,7630,6810,6900,77637,-0.08488063660477452
2016-11-03,6710,6960,6410,6900,138629,0.0
2016-11-04,6810,7450,6700,7300,88783,0.05797101449275366
2016-11-07,7190,7480,7190,7480,63736,0.024657534246575352
2016-11-08,7600,7690,7430,7480,28076,0.0
2016-11-09,7400,7600,6340,6790,264772,-0.09224598930481287
2016-11-10,7030,7250,6900,7250,68974,0.06774668630338732
2016-11-11,7200,7600,7200,7450,48141,0.02758620689655178
2016-11-14,7450,7780,7300,7430,28398,-0.0026845637583892135
2016-11-15,7350,7560,7300,7310,35544,-0.016150740242261152
2016-11-16,7300,7940,7300,7850,129455,0.0738714090287278
2016-11-17,7790,7930,7790,7810,30416,-0.005095541401273884
2016-11-18,7810,7820,7640,7660,30644,-0.01920614596670933
2016-11-21,7730,7730,7400,7420,38674,-0.031331592689295085
2016-11-22,7270,7420,7050,7140,72462,-0.037735849056603765
2016-11-23,7290,7290,6820,6830,55002,-0.04341736694677867
2016-11-24,6850,7040,6610,6640,25918,-0.027818448023426035
2016-11-25,6550,6790,6450,6790,45278,0.02259036144578319
2016-11-28,6990,7220,6780,7170,66269,0.055964653902798256
2016-11-29,7000,7550,7000,7500,103501,0.046025104602510414
2016-11-30,7510,8340,7450,8200,455583,0.09333333333333327
2016-12-01,8180,8430,7850,8200,186410,0.0
2016-12-02,8120,8180,7780,8080,40565,-0.014634146341463428
2016-12-05,7950,7960,7520,7790,87259,-0.03589108910891092
2016-12-06,7720,8300,7720,8130,126283,0.04364569961489084
2016-12-07,10050,10550,7900,7940,1843245,-0.02337023370233704
2016-12-08,7970,8390,7560,7610,492581,-0.041561712846347576
2016-12-09,7640,7710,7080,7290,292356,-0.042049934296977676
2016-12-12,7290,7550,7260,7400,103241,0.015089163237311354
2016-12-13,7350,7700,7290,7600,89086,0.027027027027026973
2016-12-14,7540,8140,7540,8110,252624,0.06710526315789478
2016-12-15,8100,8280,7980,8100,163921,-0.0012330456226880004
2016-12-16,8880,9880,8270,8320,3232503,0.02716049382716057
2016-12-19,8320,10100,8320,9360,3402758,0.125
2016-12-20,9950,10100,9460,9520,1123448,0.017094017094017033
2016-12-21,9450,11250,9250,10250,2902762,0.07668067226890751
2016-12-22,10250,10500,9970,10100,613695,-0.014634146341463428
2016-12-23,10150,10300,9940,10150,366445,0.004950495049504955
2016-12-26,10000,10100,9460,9460,504906,-0.06798029556650242
2016-12-27,9400,9630,8980,9170,389026,-0.030655391120507414
2016-12-28,9280,9420,9080,9170,196314,0.0
2016-12-29,9340,9400,9130,9180,121647,0.0010905125408942062
2017-01-02,9100,9290,9010,9240,128981,0.006535947712418277
2017-01-03,9210,9420,9180,9310,170235,0.007575757575757569
2017-01-04,9380,9600,9230,9530,217667,0.023630504833512367
2017-01-05,9600,9750,9500,9540,154803,0.0010493179433368471
2017-01-06,9540,9700,9420,9630,82285,0.009433962264151052
2017-01-09,9630,9720,9530,9550,87795,-0.00830737279335414
2017-01-10,9480,9700,9280,9500,104754,-0.005235602094240788
2017-01-11,9470,10350,9370,9870,639276,0.03894736842105262
2017-01-12,9920,10250,9660,10150,247921,0.028368794326241176
2017-01-13,10100,10250,9720,9720,194778,-0.04236453201970447
2017-01-16,9760,10650,9760,10000,522159,0.028806584362139898
2017-01-17,10000,10000,9390,9390,483443,-0.061000000000000054
2017-01-18,9570,10050,9360,9590,467153,0.021299254526091493
2017-01-19,9120,9450,9050,9180,317760,-0.042752867570385766
2017-01-20,9380,9380,9070,9080,114662,-0.01089324618736387
2017-01-23,8920,9440,8920,9030,122027,-0.005506607929515406
2017-01-24,9120,9260,9010,9140,85663,0.012181616832779518
2017-01-25,9110,9400,9090,9140,93265,0.0
2017-01-26,9150,9320,9130,9140,71464,0.0
2017-01-31,9060,9400,9060,9180,95551,0.004376367614879584
2017-02-01,9200,9440,9120,9390,111884,0.02287581699346397
2017-02-02,9190,9980,9150,9670,276485,0.029818956336528313
2017-02-03,9670,9940,9580,9700,157476,0.0031023784901758056
2017-02-06,9740,10000,9670,9940,197619,0.024742268041237025
2017-02-07,10000,10200,9750,10050,214344,0.01106639839034207
2017-02-08,10050,10050,9720,9730,98000,-0.03184079601990053
2017-02-09,9700,9950,9590,9850,83811,0.012332990750256956
2017-02-10,9760,9920,9710,9860,73191,0.0010152284263960087
2017-02-13,9980,10450,9880,10100,292922,0.024340770791074995
2017-02-14,10050,10200,9560,9700,307168,-0.03960396039603964
2017-02-15,9630,9810,9320,9510,200139,-0.019587628865979423
2017-02-16,9190,9480,9160,9400,143861,-0.011566771819137789
2017-02-17,9400,9820,9300,9720,132010,0.03404255319148941
2017-02-20,9720,9870,9600,9780,77362,0.006172839506172867
2017-02-21,9710,9900,9710,9790,72186,0.0010224948875254825
2017-02-22,9240,9540,8880,9530,470100,-0.026557711950970342
2017-02-23,9530,9620,9320,9450,123014,-0.008394543546694666
2017-02-24,9360,9490,9200,9200,78678,-0.02645502645502651
2017-02-27,9210,9530,9210,9320,67522,0.01304347826086949
2017-02-28,9350,9400,9190,9210,67696,-0.011802575107296098
2017-03-02,9220,9480,9220,9310,44661,0.010857763300760048
2017-03-03,9270,9370,9050,9250,59624,-0.0064446831364124435
2017-03-06,9260,9300,9110,9190,48022,-0.006486486486486531
2017-03-07,9160,9240,9000,9050,61505,-0.015233949945593017
2017-03-08,9050,9130,8880,9030,58775,-0.0022099447513812542
2017-03-09,9140,9170,8920,8920,70776,-0.01218161683277963
2017-03-10,8920,9350,8870,9350,130616,0.04820627802690591
2017-03-13,9300,9850,9300,9790,146936,0.04705882352941182
2017-03-14,9820,9950,9660,9920,94892,0.013278855975485282
2017-03-15,9920,10000,9820,9920,66752,0.0
2017-03-16,10100,11650,10100,10800,2389772,0.08870967741935476
2017-03-17,10800,11300,10600,10950,423162,0.01388888888888884
2017-03-20,10900,11300,10800,10900,150404,-0.004566210045662156
2017-03-21,11000,11450,10750,11350,277170,0.041284403669724856
2017-03-22,11200,11700,11150,11350,248925,0.0
2017-03-23,11450,11500,11000,11200,176289,-0.013215859030836996
2017-03-24,11200,11350,10850,10950,128536,-0.022321428571428603
2017-03-27,11000,11050,10450,10900,179193,-0.004566210045662156
2017-03-28,11050,11100,10750,10900,109956,0.0
2017-03-29,10950,11050,10250,10750,353056,-0.013761467889908285
2017-03-30,10350,12000,10350,11800,641064,0.0976744186046512
2017-03-31,11800,12100,11500,12100,335013,0.025423728813559254
2017-04-03,12900,14150,12850,13550,2330782,0.11983471074380159
2017-04-04,13550,13800,13250,13650,441135,0.007380073800737907
2017-04-05,13800,13850,13400,13700,233691,0.00366300366300365
2017-04-06,13650,13650,13250,13450,208892,-0.018248175182481785
2017-04-07,13450,14250,13100,14250,282302,0.059479553903345694
2017-04-10,14500,14600,13300,13600,379211,-0.04561403508771933
2017-04-11,13600,13700,12400,12600,522589,-0.07352941176470584
2017-04-12,12800,13450,12300,12500,517170,-0.007936507936507908
2017-04-13,12300,13150,12300,12700,403263,0.016000000000000014
2017-04-14,12600,12950,12000,12300,321244,-0.03149606299212604
2017-04-17,12400,13100,12300,13100,320632,0.06504065040650397
2017-04-18,13450,13600,13100,13600,289183,0.03816793893129766
2017-04-19,13600,13850,13000,13700,244501,0.007352941176470562
2017-04-20,13650,13900,13400,13800,114889,0.007299270072992803
2017-04-21,13800,15150,13750,15100,1182123,0.09420289855072461
2017-04-24,14900,15450,14650,14800,394867,-0.019867549668874163
2017-04-25,14850,15300,14700,15250,247215,0.030405405405405483
2017-04-26,15700,15700,15000,15250,338269,0.0
2017-04-27,15300,15900,15100,15200,410316,-0.003278688524590123
2017-04-28,15550,15550,13550,14150,869901,-0.06907894736842102
2017-05-02,13950,14400,13900,14050,162460,-0.007067137809187329
2017-05-04,14100,14400,13900,14300,165030,0.017793594306049876
2017-05-08,14400,15200,14350,15200,275852,0.06293706293706292
2017-05-10,15300,15500,14650,15200,270391,0.0
2017-05-11,15500,15550,14200,15500,414463,0.019736842105263053
2017-05-12,15500,15500,14150,14250,767435,-0.08064516129032262
2017-05-15,14300,15050,14050,14100,337891,-0.010526315789473717
2017-05-16,13850,14300,13200,13350,263458,-0.05319148936170215
2017-05-17,13700,13950,13350,13500,256346,0.011235955056179803
2017-05-18,13100,13650,13100,13600,105783,0.007407407407407307
2017-05-19,13600,14250,13450,13900,267976,0.022058823529411686
2017-05-22,13900,14100,13450,13900,109188,0.0
2017-05-23,14250,14250,13100,13100,270544,-0.05755395683453235
2017-05-24,13150,13200,11950,12300,595807,-0.06106870229007633
2017-05-25,12350,12600,12100,12500,309798,0.016260162601626105
2017-05-26,12450,12550,12200,12300,122178,-0.016000000000000014
2017-05-29,12300,12400,12050,12050,103028,-0.020325203252032575
2017-05-30,12050,12550,12050,12400,77392,0.029045643153526868
2017-05-31,12450,13000,12200,12800,196818,0.032258064516129004
2017-06-01,12850,13050,12550,12900,88711,0.0078125
2017-06-02,12750,13350,12750,13250,176316,0.027131782945736482
2017-06-05,13300,13300,12850,13100,125180,-0.01132075471698113
2017-06-07,13000,13050,12300,12650,179685,-0.03435114503816794
2017-06-08,12500,12700,12150,12250,199323,-0.031620553359683834
2017-06-09,12350,13500,12300,13100,310730,0.06938775510204076
2017-06-12,12950,13900,12850,13650,373401,0.041984732824427384
2017-06-13,13700,14200,13700,13950,283374,0.0219780219780219
2017-06-14,14000,14900,13750,14750,500996,0.057347670250896154
2017-06-15,14850,14900,14400,14600,163623,-0.01016949152542368
2017-06-16,14600,15200,14600,14950,195094,0.023972602739726012
2017-06-19,14950,15050,14100,14950,435087,0.0
2017-06-20,15000,15150,14300,14400,281049,-0.03678929765886285
2017-06-21,14000,14850,13900,14500,285837,0.00694444444444442
2017-06-22,14550,14700,14000,14350,239959,-0.010344827586206917
2017-06-23,14200,14500,13750,14150,213265,-0.013937282229965153
2017-06-26,14100,14250,13550,13550,267013,-0.04240282685512364
2017-06-27,13700,13800,12950,13650,415256,0.007380073800737907
2017-06-28,13650,13650,12950,13150,283487,-0.03663003663003661
2017-06-29,13150,13850,13100,13550,191566,0.03041825095057038
2017-06-30,13500,13950,13450,13800,138665,0.01845018450184499
2017-07-03,13700,14250,13650,13650,137678,-0.010869565217391353
2017-07-04,13650,13900,13000,13250,126933,-0.02930402930402931
2017-07-05,13350,13550,12950,13550,130030,0.02264150943396226
2017-07-06,13550,13850,13300,13850,105053,0.022140221402213944
2017-07-07,13800,14000,13400,13900,140066,0.0036101083032491488
2017-07-10,13900,13900,13350,13650,93246,-0.017985611510791366
2017-07-11,13650,13650,13050,13550,109823,-0.0073260073260073
2017-07-12,13500,13650,13350,13450,52295,-0.0073800738007380184
2017-07-13,13500,13800,13400,13800,80768,0.026022304832713727
2017-07-14,13700,13750,13250,13500,100945,-0.021739130434782594
2017-07-17,13500,13650,13250,13500,89285,0.0
2017-07-18,13500,13650,13300,13550,81425,0.0037037037037037646
2017-07-19,13550,13550,13300,13450,58074,-0.0073800738007380184
2017-07-20,13450,14450,13350,14200,569358,0.055762081784386686
2017-07-21,14150,14700,13800,14250,287871,0.0035211267605634866
2017-07-24,14250,14250,13700,13800,128733,-0.03157894736842104
2017-07-25,13750,13950,13450,13950,121698,0.010869565217391353
2017-07-26,13900,13900,13500,13650,83040,-0.021505376344086002
2017-07-27,13850,14800,13750,14400,516400,0.05494505494505497
2017-07-28,14400,15000,13900,14500,591539,0.00694444444444442
2017-07-31,14450,14450,13850,14000,164767,-0.03448275862068961
2017-08-01,13900,14600,13850,14500,258209,0.03571428571428581
2017-08-02,14550,14750,13750,14100,496174,-0.02758620689655178
2017-08-03,14000,14150,13600,13750,171122,-0.024822695035460973
2017-08-04,13750,13900,13300,13400,137219,-0.025454545454545507
2017-08-07,13400,14000,13400,13800,112996,0.029850746268656803
2017-08-08,13800,14250,13700,13900,285570,0.007246376811594235
2017-08-09,13900,14000,13450,14000,136317,0.007194244604316502
2017-08-10,14000,14100,13450,13450,122269,-0.03928571428571426
2017-08-11,13150,13350,12800,13050,130684,-0.029739776951672847
2017-08-14,12900,13100,9150,9150,1936465,-0.29885057471264365
2017-08-16,9800,11000,9520,10050,1886035,0.09836065573770503
2017-08-17,10150,10400,9650,10050,367066,0.0
2017-08-18,10000,10050,9790,10050,146251,0.0
2017-08-21,9940,10600,9740,10550,243605,0.04975124378109452
2017-08-22,10550,10850,10300,10700,152001,0.014218009478673022
2017-08-23,10800,10900,10450,10800,131332,0.009345794392523255
2017-08-24,10800,11050,10700,10900,97583,0.0092592592592593
2017-08-25,11150,11150,10700,10700,71758,-0.01834862385321101
2017-08-28,10850,10850,10200,10750,235885,0.004672897196261738
2017-08-29,10750,10800,10350,10500,137857,-0.023255813953488413
2017-08-30,10500,10600,9760,10000,444495,-0.04761904761904767
2017-08-31,10050,10750,10050,10700,289283,0.07000000000000006
2017-09-01,10750,10800,10350,10800,128108,0.009345794392523255
2017-09-04,10000,10700,10000,10300,166924,-0.04629629629629628
2017-09-05,10500,10650,10150,10350,528068,0.004854368932038833
2017-09-06,10350,10500,10000,10450,236766,0.009661835748792313
2017-09-07,10400,10500,10200,10200,97831,-0.02392344497607657
2017-09-08,10400,11700,10150,10950,822819,0.07352941176470584
2017-09-11,10850,11050,10350,10500,305144,-0.04109589041095896
2017-09-12,10500,10600,10100,10250,273174,-0.023809523809523836
2017-09-13,10250,10450,10100,10300,193614,0.004878048780487809
2017-09-14,10250,10300,10000,10050,155475,-0.024271844660194164
2017-09-15,10050,10750,10050,10650,385788,0.05970149253731338
2017-09-18,10550,11150,10500,10800,363956,0.014084507042253502
2017-09-19,10900,11000,10250,10350,220313,-0.04166666666666663
2017-09-20,10450,10500,10200,10350,131188,0.0
2017-09-21,10300,10600,10200,10450,131369,0.009661835748792313
2017-09-22,10450,10700,10050,10450,214977,0.0
2017-09-25,10300,10600,9990,10600,269440,0.014354066985645897
2017-09-26,10600,10700,10350,10600,164865,0.0
2017-09-27,11050,11250,10600,10650,418087,0.004716981132075526
2017-09-28,10500,10650,10200,10650,207307,0.0
2017-09-29,10550,10750,10350,10600,165121,-0.0046948356807511304
2017-10-10,10700,10700,10200,10250,194122,-0.03301886792452835
2017-10-11,10250,10400,10200,10250,88367,0.0
2017-10-12,10300,10550,10150,10200,150034,-0.004878048780487809
2017-10-13,10300,10300,9990,10100,159960,-0.009803921568627416
2017-10-16,10100,10200,9990,10150,121548,0.004950495049504955
2017-10-17,10050,10200,9950,10150,160634,0.0
2017-10-18,9950,10100,9860,10050,169481,-0.009852216748768461
2017-10-19,9920,10100,9700,10100,195038,0.004975124378109541
2017-10-20,10250,10250,10000,10150,89868,0.004950495049504955
2017-10-23,10350,10500,10200,10200,212441,0.0049261083743843415
2017-10-24,10800,10900,10000,10400,620143,0.019607843137254832
2017-10-25,10600,11200,10500,11050,955434,0.0625
2017-10-26,11150,11650,10950,11250,756101,0.018099547511312153
2017-10-27,11250,11550,11050,11500,485515,0.022222222222222143
2017-10-30,11200,11250,10650,11050,506612,-0.03913043478260869
