Date,Open,High,Low,Close,Volume,Change
2016-01-04,7838,7861,7338,7339,1737705,-0.06640376542424631
2016-01-05,7134,7338,7088,7316,1240110,-0.0031339419539446745
2016-01-06,7361,8088,7270,7498,2714823,0.024876981957353772
2016-01-07,7429,7475,6907,6907,1100789,-0.07882101893838356
2016-01-08,6611,7634,6566,7112,1841415,0.02968003474735781
2016-01-11,7088,7384,6997,7112,552594,0.0
2016-01-12,7225,7293,6748,6748,529775,-0.051181102362204745
2016-01-13,6884,6975,6702,6748,540150,0.0
2016-01-14,6770,7043,6475,6566,995275,-0.026970954356846488
2016-01-15,6657,6816,6225,6453,580038,-0.017209869022235758
2016-01-18,6384,6566,6270,6544,406116,0.01410196807686348
2016-01-19,6520,6634,6339,6453,285344,-0.01390586797066018
2016-01-20,6384,6407,5930,5953,572692,-0.07748334108166743
2016-01-21,5952,6339,5702,5953,537545,0.0
2016-01-22,6134,7725,5930,7725,4170839,0.2976650428355452
2016-01-25,7384,8452,6566,6793,8840567,-0.1206472491909385
2016-01-26,6793,6816,6407,6453,1186493,-0.050051523627263395
2016-01-27,6498,6816,6407,6566,1217830,0.017511235084456844
2016-01-28,6543,6702,6429,6521,545491,-0.00685348766372218
2016-01-29,6520,6907,6316,6384,1375460,-0.02100904769207179
2016-02-01,6475,6702,6361,6498,609394,0.017857142857142794
2016-02-02,6475,6657,6339,6384,473137,-0.01754385964912286
2016-02-03,6361,6407,6180,6271,294570,-0.017700501253132828
2016-02-04,6316,6452,6180,6339,358873,0.010843565619518492
2016-02-05,6339,6407,6270,6339,212879,0.0
2016-02-11,6134,6202,5952,6089,277676,-0.039438397223536814
2016-02-12,6020,6089,5680,5748,411441,-0.056002627689275775
2016-02-15,5793,6066,5771,6044,275125,0.05149617258176753
2016-02-16,5930,6361,5930,6316,380686,0.045003309066843133
2016-02-17,6384,6384,6089,6248,210646,-0.010766307789740304
2016-02-18,6248,6748,6248,6589,462146,0.05457746478873249
2016-02-19,6566,6657,6407,6453,189651,-0.02064046137501896
2016-02-22,6498,6748,6452,6725,437787,0.042150937548427025
2016-02-23,6748,6793,6566,6612,297022,-0.016802973977695146
2016-02-24,6611,7043,6611,6816,643274,0.030852994555353952
2016-02-25,6793,6929,6725,6771,207223,-0.006602112676056371
2016-02-26,6816,6861,6611,6657,243789,-0.016836508639787362
2016-02-29,6679,7043,6657,6793,424101,0.020429622953282323
2016-03-02,6907,6929,6725,6884,247050,0.013396143088473478
2016-03-03,7043,7066,6770,6884,378113,0.0
2016-03-04,6816,7066,6679,6907,393540,0.0033410807669960185
2016-03-07,6997,7952,6907,7384,1500625,0.06906037353409578
2016-03-08,7384,7725,7134,7271,654272,-0.015303358613217743
2016-03-09,7202,7543,7179,7293,236761,0.00302571860816947
2016-03-10,7316,7429,7225,7361,204568,0.00932400932400923
2016-03-11,7497,7884,7202,7316,1043900,-0.006113299823393592
2016-03-14,7338,7452,7270,7316,230146,0.0
2016-03-15,7316,7406,6997,7066,253423,-0.034171678512848525
2016-03-16,7066,7134,6861,6953,207135,-0.015992074724030525
2016-03-17,6975,7247,6907,7180,235935,0.03264777793758089
2016-03-18,7156,7861,7134,7634,1616843,0.06323119777158781
2016-03-21,7656,8088,7520,7952,1830573,0.04165575058946813
2016-03-22,7316,7793,7043,7180,1868123,-0.09708249496981891
2016-03-23,7088,7702,6475,6930,1257783,-0.0348189415041783
2016-03-24,6816,7338,6588,6725,1336174,-0.029581529581529598
2016-03-25,6611,6679,5975,6135,1692110,-0.08773234200743496
2016-03-28,0,0,0,6135,0,0.0
2016-03-29,0,0,0,6135,0,0.0
2016-03-30,0,0,0,6135,0,0.0
2016-03-31,0,0,0,6135,0,0.0
