Date,Open,High,Low,Close,Volume,Change
2016-02-24,15200,15400,14650,15250,3346,0.016666666666666607
2016-02-25,15500,16350,15000,15500,4333,0.016393442622950838
2016-02-26,16200,16200,15100,15150,3297,-0.022580645161290325
2016-02-29,15550,16000,14900,15200,1709,0.0033003300330032292
2016-03-02,15200,15450,14850,14950,827,-0.016447368421052655
2016-03-03,15150,15450,14650,15150,6910,0.013377926421404673
2016-03-04,15500,15500,14400,15250,12335,0.0066006600660066805
2016-03-07,15200,15400,14700,15100,2787,-0.00983606557377048
2016-03-08,15300,15550,14700,15100,4431,0.0
2016-03-09,15300,15300,14600,15200,4537,0.0066225165562914245
2016-03-10,15150,15150,14750,15150,2202,-0.003289473684210509
2016-03-11,15200,15250,14500,15200,4815,0.0033003300330032292
2016-03-14,15150,15200,14600,14800,5584,-0.02631578947368418
2016-03-15,14800,15100,14200,14700,5771,-0.006756756756756799
2016-03-16,15050,15950,14600,14600,5694,-0.006802721088435382
2016-03-17,14900,14900,14150,14500,6480,-0.006849315068493178
2016-03-18,14300,14800,14250,14750,2282,0.01724137931034475
2016-03-21,15000,15200,14000,14400,7258,-0.023728813559321993
2016-03-22,14300,14750,14050,14550,4216,0.01041666666666674
2016-03-23,14550,15050,14450,14750,2824,0.013745704467353903
2016-03-24,14800,14950,14450,14800,1451,0.003389830508474523
2016-03-25,15000,19200,15000,19200,155015,0.29729729729729737
2016-03-28,19150,24500,17800,18800,147731,-0.02083333333333337
2016-03-29,18200,18250,16400,16800,46235,-0.1063829787234043
2016-03-30,17000,20750,15800,16950,144259,0.008928571428571397
2016-03-31,17200,19700,17100,17900,98202,0.05604719764011801
2016-04-01,18450,19350,17050,18050,32445,0.008379888268156499
2016-04-04,18300,18650,17500,17600,17366,-0.024930747922437657
2016-04-05,18300,18300,17300,17700,6973,0.005681818181818121
2016-04-06,18000,18400,17100,17650,9354,-0.0028248587570621764
2016-04-07,17900,17900,16800,17600,5924,-0.0028328611898017497
2016-04-08,17650,17700,16500,16750,8424,-0.048295454545454586
2016-04-11,16850,16950,16200,16350,3824,-0.023880597014925398
2016-04-12,16500,20800,16100,18050,60381,0.10397553516819569
2016-04-14,17950,20700,17300,18050,38332,0.0
2016-04-15,18500,18500,17600,18250,6603,0.011080332409972193
2016-04-18,18700,18700,17400,17950,3845,-0.016438356164383605
2016-04-19,18200,18200,17400,17700,2694,-0.013927576601671321
2016-04-20,17300,17700,17200,17600,4256,-0.005649717514124242
2016-04-21,17200,17650,16900,17350,5263,-0.014204545454545414
2016-04-22,17450,17900,17000,17550,2424,0.011527377521613813
2016-04-25,17900,17950,17100,17650,3168,0.005698005698005604
2016-04-26,17850,17850,16850,17700,6010,0.0028328611898016387
2016-04-27,17500,17500,17050,17200,3103,-0.02824858757062143
2016-04-28,17300,17300,16800,16900,1191,-0.01744186046511631
2016-04-29,17000,18000,16800,16900,1253,0.0
2016-05-02,17150,17150,16450,16850,1552,-0.00295857988165682
2016-05-03,17100,17200,16600,16800,166,-0.0029673590504450953
2016-05-04,16900,16900,16350,16800,1424,0.0
2016-05-09,16500,16700,16200,16400,1311,-0.023809523809523836
2016-05-10,16600,16800,16400,16700,1225,0.018292682926829285
2016-05-11,16800,16900,16650,16650,152,-0.0029940119760478723
2016-05-12,16800,16900,16050,16700,406,0.0030030030030030463
2016-05-13,16700,16750,16200,16700,230,0.0
2016-05-16,16600,16600,16150,16450,586,-0.014970059880239472
2016-05-17,16600,16800,16250,16700,706,0.015197568389057725
2016-05-18,16200,16650,16050,16600,668,-0.005988023952095856
2016-05-19,16500,16550,16000,16500,1416,-0.0060240963855421326
2016-05-20,16300,16500,16000,16500,219,0.0
2016-05-23,16450,16600,16250,16550,128,0.003030303030302939
2016-05-24,16550,16600,15650,16550,1154,0.0
2016-05-25,16550,16550,16000,16550,811,0.0
2016-05-26,16350,17400,16250,17100,1641,0.0332326283987916
2016-05-27,16600,17150,16350,16750,1459,-0.020467836257309968
2016-05-30,16600,17400,16250,16250,1479,-0.02985074626865669
2016-05-31,16300,17200,16250,16900,344,0.040000000000000036
2016-06-01,17500,17500,16450,16900,266,0.0
2016-06-02,16900,17000,16650,16900,40,0.0
2016-06-03,16900,17000,16400,16850,930,-0.00295857988165682
2016-06-07,17100,17100,16350,16550,756,-0.017804154302670572
2016-06-08,16700,16700,16000,16500,2312,-0.0030211480362537513
2016-06-09,16500,16700,16200,16400,300,-0.0060606060606061
2016-06-10,16600,16600,16600,16600,1,0.012195121951219523
2016-06-13,16300,16500,16000,16350,416,-0.015060240963855387
2016-06-14,15900,16700,15850,16300,126,-0.003058103975535187
2016-06-15,16100,16150,15900,15900,364,-0.024539877300613466
2016-06-16,15900,15900,15500,15600,584,-0.018867924528301883
2016-06-17,15600,16400,15550,15550,224,-0.0032051282051281937
2016-06-20,15800,15800,15550,15800,75,0.016077170418006492
2016-06-21,16150,16150,15350,15850,57,0.0031645569620253333
2016-06-22,16000,16400,15400,15900,84,0.003154574132492094
2016-06-23,15500,15700,14550,15550,987,-0.022012578616352196
2016-06-24,15250,15250,13900,15100,2710,-0.02893890675241162
2016-06-27,15000,16050,15000,15100,1514,0.0
2016-06-28,15600,15800,15000,15400,1242,0.019867549668874274
2016-06-29,15400,15800,15000,15650,268,0.016233766233766156
2016-06-30,15700,15900,15050,15050,187,-0.03833865814696491
2016-07-01,15200,15650,15200,15500,118,0.029900332225913706
2016-07-04,14100,15300,14100,14750,1090,-0.048387096774193505
2016-07-05,14700,15000,14050,14050,515,-0.0474576271186441
2016-07-06,14050,14300,14000,14300,1064,0.017793594306049876
2016-07-07,14400,15000,13850,15000,461,0.04895104895104896
2016-07-08,15000,15200,15000,15200,3,0.01333333333333342
2016-07-11,15150,16500,15150,16400,630,0.07894736842105265
2016-07-12,16350,16350,15050,15800,1258,-0.03658536585365857
2016-07-13,15900,16100,15050,15800,166,0.0
2016-07-14,15650,15800,15600,15750,164,-0.0031645569620253333
2016-07-15,15750,15750,15300,15450,41,-0.01904761904761909
2016-07-18,15150,15200,14900,14900,114,-0.035598705501618144
2016-07-19,14900,15200,14450,15200,269,0.020134228187919545
2016-07-20,14950,14950,14000,14100,2650,-0.07236842105263153
2016-07-21,14200,15250,14100,14800,539,0.049645390070921946
2016-07-22,14350,14600,14000,14000,233,-0.05405405405405406
2016-07-25,14150,14150,13700,13950,390,-0.0035714285714285587
2016-07-26,14000,17900,13650,17050,43042,0.22222222222222232
2016-07-27,16300,17200,14800,14900,25820,-0.12609970674486803
2016-07-28,15150,15450,14450,14700,3382,-0.01342281879194629
2016-07-29,14500,14900,14150,14250,4609,-0.030612244897959218
2016-08-01,14250,14250,13900,14200,2964,-0.0035087719298245723
2016-08-02,14400,14600,13650,13750,2120,-0.03169014084507038
2016-08-03,13900,14500,13700,14200,1450,0.032727272727272716
2016-08-04,14400,14600,14000,14000,543,-0.014084507042253502
2016-08-05,14350,15000,13800,14350,1195,0.02499999999999991
2016-08-08,15300,18600,15300,18450,80147,0.2857142857142858
2016-08-09,17000,17200,15350,15450,23420,-0.16260162601626016
2016-08-10,15300,18450,15200,15800,55401,0.02265372168284796
2016-08-11,15800,16150,15000,15500,7509,-0.01898734177215189
2016-08-12,15750,16700,15100,15500,8044,0.0
2016-08-16,15650,15900,15350,15650,1463,0.00967741935483879
2016-08-17,15350,16000,15350,15500,2832,-0.009584664536741228
2016-08-18,15300,15750,15200,15200,2339,-0.01935483870967747
2016-08-19,15200,15600,14900,15250,2117,0.00328947368421062
2016-08-22,15400,15400,14950,15050,669,-0.013114754098360604
2016-08-23,15700,15700,14600,15050,2506,0.0
2016-08-24,15300,15300,14750,15150,1744,0.006644518272425293
2016-08-25,15400,15400,14650,15200,516,0.0033003300330032292
2016-08-26,14800,17000,14750,14950,16525,-0.016447368421052655
2016-08-29,14950,15200,14650,14850,1819,-0.006688963210702337
2016-08-30,14950,15100,14850,15050,480,0.013468013468013407
2016-08-31,14600,15850,14600,15150,2109,0.006644518272425293
2016-09-01,15150,18700,14850,16050,125460,0.05940594059405946
2016-09-02,15700,15750,15250,15400,9723,-0.04049844236760125
2016-09-05,15350,15600,14950,15400,6443,0.0
2016-09-06,15500,15750,15350,15550,2848,0.009740259740259827
2016-09-07,15550,15700,15350,15550,1884,0.0
2016-09-08,15600,15650,15000,15600,5434,0.003215434083601254
2016-09-09,15700,15700,15150,15650,3100,0.0032051282051281937
2016-09-12,15250,15650,15200,15450,124,-0.012779552715655007
2016-09-13,15250,15600,15250,15600,751,0.009708737864077666
2016-09-19,16200,16200,15200,15350,610,-0.01602564102564108
2016-09-20,15450,16200,15300,15750,3063,0.026058631921824116
2016-09-21,15900,15900,15350,15850,1524,0.006349206349206327
2016-09-22,15850,15850,15400,15850,861,0.0
2016-09-23,15800,15850,15450,15850,149,0.0
2016-09-26,15850,15850,15400,15750,722,-0.006309148264984188
2016-09-27,15550,15650,15100,15600,946,-0.00952380952380949
2016-09-28,15600,15600,15200,15550,1324,-0.0032051282051281937
2016-09-29,15500,15500,15200,15400,271,-0.009646302250803873
2016-09-30,15150,15400,15050,15350,393,-0.0032467532467532756
2016-10-04,15000,15900,15000,15900,1316,0.03583061889250816
2016-10-05,15800,15850,15400,15750,342,-0.009433962264150941
2016-10-06,15700,16200,15300,15850,1094,0.006349206349206327
2016-10-07,15500,15900,15500,15650,403,-0.012618296529968487
2016-10-10,15400,16500,15400,15450,431,-0.012779552715655007
2016-10-11,15800,15900,15400,15400,495,-0.003236245954692518
2016-10-12,15500,15800,15350,15700,139,0.01948051948051943
2016-10-13,15750,15750,15250,15550,451,-0.009554140127388533
2016-10-14,15550,15700,15300,15650,1384,0.006430868167202508
2016-10-17,15650,16100,15400,15950,1099,0.019169329073482455
2016-10-18,15950,16100,15600,16000,1361,0.0031347962382444194
2016-10-19,16050,16050,15750,15900,149,-0.006249999999999978
2016-10-20,15550,16200,15550,15950,2631,0.003144654088050425
2016-10-21,16100,16100,15500,15800,177,-0.009404388714733591
2016-10-24,15800,15800,15400,15800,164,0.0
2016-10-25,15800,15800,15400,15750,253,-0.0031645569620253333
2016-10-26,15400,16000,15400,15800,628,0.0031746031746031633
2016-10-27,15800,15800,15800,15800,2,0.0
2016-10-28,15950,15950,15000,15500,492,-0.01898734177215189
2016-10-31,15150,15200,14300,14600,769,-0.058064516129032295
2016-11-01,14800,15100,14500,14500,268,-0.006849315068493178
2016-11-02,14700,14950,14550,14750,584,0.01724137931034475
2016-11-03,14600,15600,14550,15100,725,0.023728813559322104
2016-11-04,14950,15450,14400,15250,596,0.009933774834437026
2016-11-07,15000,15600,15000,15450,744,0.013114754098360715
2016-11-08,15300,15700,15300,15500,82,0.003236245954692629
2016-11-09,15350,15400,14650,14700,874,-0.05161290322580647
2016-11-10,15100,15350,14800,14950,771,0.017006802721088343
2016-11-11,15500,15500,14700,15000,433,0.0033444816053511683
2016-11-14,15200,15200,14750,15150,249,0.010000000000000009
2016-11-15,15300,15300,14550,15100,112,-0.0033003300330033403
2016-11-16,15150,15700,15150,15300,128,0.013245033112582849
2016-11-17,15300,15300,14850,15250,7,-0.0032679738562091387
2016-11-18,15000,15000,14850,14850,67,-0.02622950819672132
2016-11-21,15100,15250,14500,15250,220,0.026936026936027035
2016-11-22,15200,15200,14700,15000,79,-0.016393442622950838
2016-11-23,15000,15000,14550,14550,944,-0.030000000000000027
2016-11-24,14800,14800,14050,14650,141,0.0068728522336769515
2016-11-25,14650,16000,14650,14750,934,0.006825938566553003
2016-11-28,15500,15500,14850,15300,7,0.03728813559322042
2016-11-29,15550,15550,15000,15000,5,-0.019607843137254943
2016-11-30,15500,15500,14350,15100,167,0.006666666666666599
2016-12-01,15250,15400,14400,14950,212,-0.009933774834437137
2016-12-02,14950,14950,14400,14700,342,-0.01672240802675584
2016-12-05,14150,14800,14150,14750,565,0.00340136054421758
2016-12-06,14750,15350,14650,15000,233,0.016949152542372836
2016-12-07,14900,14900,14900,14900,1,-0.00666666666666671
2016-12-08,14900,14900,14550,14900,356,0.0
2016-12-09,14900,15350,14600,14600,103,-0.020134228187919434
2016-12-12,14600,14600,14400,14600,83,0.0
2016-12-13,14600,14900,14500,14850,3216,0.017123287671232834
2016-12-14,14850,14850,14150,14700,772,-0.010101010101010055
2016-12-15,14700,14850,14700,14850,52,0.010204081632652962
2016-12-16,14500,14850,14500,14800,7,-0.0033670033670033517
2016-12-19,14500,14550,14400,14550,80,-0.016891891891891886
2016-12-20,14550,15100,14550,14800,96,0.01718213058419238
2016-12-21,14900,15000,14400,14850,160,0.0033783783783782884
2016-12-22,14850,14850,13900,14200,3269,-0.043771043771043794
2016-12-23,14200,14300,13600,14000,2078,-0.014084507042253502
2016-12-26,14200,14300,13900,14300,438,0.021428571428571352
2016-12-27,14300,14850,13800,14250,1839,-0.0034965034965035446
2016-12-28,14600,14750,14150,14300,23,0.0035087719298245723
2016-12-29,14000,14400,13500,14300,1186,0.0
2017-01-02,14550,14950,13700,13950,1314,-0.02447552447552448
2017-01-03,14150,14750,13900,14350,945,0.028673835125448077
2017-01-04,14600,14600,14050,14600,252,0.017421602787456525
2017-01-05,15100,15100,13950,14350,2177,-0.017123287671232834
2017-01-06,14250,15000,14000,14150,525,-0.013937282229965153
2017-01-09,14150,14400,14000,14350,371,0.014134275618374659
2017-01-10,14300,14300,14300,14300,0,-0.0034843205574912606
2017-01-11,14300,14950,13650,14200,1326,-0.006993006993006978
2017-01-12,14500,14500,13800,13800,309,-0.028169014084507005
2017-01-13,14300,14300,13750,13750,191,-0.0036231884057971175
2017-01-16,13750,14200,13700,14200,125,0.032727272727272716
2017-01-17,14200,14200,13650,13650,845,-0.03873239436619713
2017-01-18,13800,13800,13500,13750,190,0.0073260073260073
2017-01-19,13950,14600,13900,14150,4700,0.029090909090909056
2017-01-20,14250,14300,13800,14200,503,0.0035335689045936647
2017-01-23,14150,14200,14050,14200,11,0.0
2017-01-24,14150,14150,13900,14100,35,-0.007042253521126751
2017-01-25,13900,14100,13700,13900,512,-0.014184397163120588
2017-01-26,13850,14000,13850,14000,23,0.007194244604316502
2017-01-31,14000,14000,14000,14000,1,0.0
2017-02-01,14000,14000,13950,14000,5,0.0
2017-02-02,14000,14000,14000,14000,1,0.0
2017-02-03,14150,14150,13900,14000,25,0.0
2017-02-06,14200,14800,13750,13750,129,-0.017857142857142905
2017-02-07,13950,13950,13500,13500,199,-0.018181818181818188
2017-02-08,13500,13700,13500,13700,7,0.014814814814814836
2017-02-09,13700,13750,13650,13750,28,0.0036496350364962904
2017-02-10,13750,13750,13750,13750,1,0.0
2017-02-13,13800,13850,13800,13800,32,0.0036363636363636598
2017-02-14,13600,13800,13600,13800,2,0.0
2017-02-15,13400,14500,13100,13900,646,0.007246376811594235
2017-02-16,14100,14250,13300,13650,432,-0.017985611510791366
2017-02-17,13650,13650,13300,13550,337,-0.0073260073260073
2017-02-20,13550,13550,13350,13400,81,-0.011070110701106972
2017-02-21,13400,14600,13100,13550,529,0.011194029850746245
2017-02-22,13400,13500,13100,13350,342,-0.014760147601476037
2017-02-23,13150,13300,12900,13100,520,-0.01872659176029967
2017-02-24,13100,13500,12750,13500,1396,0.03053435114503822
2017-02-27,13400,13400,13150,13400,23,-0.007407407407407418
2017-02-28,13350,13400,13100,13400,173,0.0
2017-03-02,13400,13500,13400,13500,107,0.00746268656716409
2017-03-03,13450,13450,13000,13150,25,-0.025925925925925908
2017-03-06,13250,13350,13150,13250,202,0.0076045627376426506
2017-03-07,13200,15850,13200,13650,52332,0.030188679245283012
2017-03-08,14000,14000,12800,13200,16768,-0.03296703296703296
2017-03-09,13150,13150,12700,13100,2653,-0.007575757575757569
2017-03-10,12800,13050,11900,12450,5054,-0.04961832061068705
2017-03-13,12450,12650,11900,12600,3153,0.012048192771084265
2017-03-14,12700,12700,11900,12350,3298,-0.019841269841269882
2017-03-15,12300,12300,11850,12100,1156,-0.020242914979757054
2017-03-16,12100,12450,11250,11300,2697,-0.06611570247933884
2017-03-17,11350,11700,10800,11000,2288,-0.026548672566371723
2017-03-20,11150,11500,10650,11400,932,0.036363636363636376
2017-03-21,11350,11600,11150,11350,622,-0.004385964912280715
2017-03-22,11350,11350,10700,11250,316,-0.008810572687224627
2017-03-23,11250,12150,11050,11500,5044,0.022222222222222143
2017-03-24,11950,11950,11250,11800,111,0.026086956521739202
2017-03-27,11900,11900,11300,11550,132,-0.021186440677966156
2017-03-28,11650,11850,11000,11050,3169,-0.04329004329004327
2017-03-29,11150,11200,10500,10500,1411,-0.04977375565610864
2017-03-30,10550,10650,9920,10050,2135,-0.042857142857142816
2017-03-31,10150,10500,10000,10250,293,0.01990049751243772
2017-04-03,10250,10250,10050,10250,1290,0.0
2017-04-04,10250,10300,10150,10300,254,0.004878048780487809
2017-04-05,11150,11150,10200,10300,772,0.0
2017-04-06,10250,10550,10250,10550,411,0.024271844660194164
2017-04-07,10600,10650,10000,10600,1124,0.004739336492890933
2017-04-10,10400,10500,10300,10500,361,-0.009433962264150941
2017-04-11,10500,10700,10350,10550,332,0.004761904761904745
2017-04-12,10600,10750,10300,10650,636,0.009478672985782088
2017-04-13,10650,11300,10300,11000,1290,0.032863849765258246
2017-04-14,11000,11700,10450,11350,1398,0.031818181818181746
2017-04-17,11450,11850,10700,11350,978,0.0
2017-04-18,11500,11500,10950,11100,1593,-0.022026431718061623
2017-04-19,11150,11450,10800,11150,2015,0.0045045045045044585
2017-04-20,11200,11200,10750,11000,80,-0.013452914798206317
2017-04-21,11100,11150,9630,10200,7210,-0.07272727272727275
2017-04-24,10450,10550,9900,10400,4838,0.019607843137254832
2017-04-25,10500,10600,10350,10400,122,0.0
2017-04-26,10500,10500,10000,10150,648,-0.024038461538461564
2017-04-27,10250,10450,9520,9720,3170,-0.04236453201970447
2017-04-28,9720,10050,9590,10050,391,0.033950617283950546
2017-05-02,10050,10050,9860,10050,18,0.0
2017-05-04,10050,10050,10050,10050,45,0.0
2017-05-08,9850,10100,9850,10050,124,0.0
2017-05-10,10200,10200,9710,10200,110,0.014925373134328401
2017-05-11,10200,10200,10200,10200,1,0.0
2017-05-12,10200,10250,10150,10250,106,0.004901960784313708
2017-05-15,10250,10400,10000,10300,526,0.004878048780487809
2017-05-16,10050,10450,10000,10050,279,-0.024271844660194164
2017-05-17,10200,10450,9830,9950,425,-0.00995024875621886
2017-05-18,10100,12400,10100,10450,45933,0.05025125628140703
2017-05-19,10400,10400,9830,10200,13101,-0.02392344497607657
2017-05-22,10300,10550,10050,10150,6998,-0.004901960784313708
2017-05-23,10200,10350,9950,10250,2289,0.009852216748768461
2017-05-24,10200,11800,10200,10550,12367,0.029268292682926855
2017-05-25,10550,12900,10300,11000,87376,0.042654028436019065
2017-05-26,11350,13050,10900,11900,45779,0.08181818181818179
2017-05-29,12300,12300,11200,11600,20000,-0.025210084033613467
2017-05-30,11600,12050,10800,10850,9805,-0.06465517241379315
2017-05-31,10600,11200,10450,10750,5081,-0.009216589861751112
2017-06-01,10700,11000,10450,10550,2532,-0.018604651162790753
2017-06-02,10600,11600,10500,10750,5031,0.018957345971563955
2017-06-05,11350,11350,10800,10900,302,0.013953488372093092
2017-06-07,10700,11100,10250,10350,2865,-0.050458715596330306
2017-06-08,10350,10500,10250,10350,904,0.0
2017-06-09,10350,10450,10200,10350,583,0.0
2017-06-12,10350,10500,10350,10350,691,0.0
2017-06-13,10400,13450,10400,13450,83200,0.2995169082125604
2017-06-14,14100,15500,12050,12300,143093,-0.08550185873605953
2017-06-15,12700,13500,11700,12350,34428,0.004065040650406582
2017-06-16,12350,12650,11850,11900,11455,-0.036437246963562764
2017-06-19,11850,13000,11850,12500,50908,0.050420168067226934
2017-06-20,12700,12800,12050,12250,9489,-0.020000000000000018
2017-06-21,12300,12900,11900,12400,13427,0.012244897959183598
2017-06-22,12200,13000,11750,12200,29944,-0.016129032258064502
2017-06-23,12350,12350,11800,12150,4712,-0.004098360655737654
2017-06-26,12050,13550,11850,11850,79703,-0.024691358024691357
2017-06-27,11900,12050,11600,11900,3078,0.00421940928270037
2017-06-28,11750,12200,11200,11500,12669,-0.03361344537815125
2017-06-29,11550,11650,11150,11500,5052,0.0
2017-06-30,11500,11650,11100,11600,731,0.008695652173912993
2017-07-03,11250,11600,11100,11200,1818,-0.03448275862068961
2017-07-04,11150,11600,11050,11400,1733,0.017857142857142794
2017-07-05,11400,11500,11150,11400,305,0.0
2017-07-06,11450,11500,11250,11450,1068,0.004385964912280604
2017-07-07,11400,11550,11100,11450,799,0.0
2017-07-10,11450,11800,11300,11700,1629,0.02183406113537112
2017-07-11,11650,11800,11250,11550,1800,-0.012820512820512775
2017-07-12,11450,11700,11200,11650,254,0.008658008658008587
2017-07-13,11500,11650,11200,11400,1139,-0.02145922746781115
2017-07-14,11250,11400,11100,11300,142,-0.00877192982456143
2017-07-17,11200,11400,11200,11350,166,0.004424778761061843
2017-07-18,11350,11500,11100,11500,485,0.013215859030837107
2017-07-19,11300,11500,11200,11350,331,-0.013043478260869601
2017-07-20,11300,11300,10550,11000,3110,-0.03083700440528636
2017-07-21,10800,11200,10500,11100,3808,0.009090909090909038
2017-07-24,11100,11700,11000,11000,1064,-0.009009009009009028
2017-07-25,11100,11400,10600,11050,1212,0.00454545454545463
2017-07-26,10900,11200,10500,10500,3820,-0.04977375565610864
2017-07-27,10500,10750,10150,10300,3683,-0.01904761904761909
2017-07-28,10300,10950,10200,10350,5192,0.004854368932038833
2017-07-31,10550,10950,10300,10600,2252,0.024154589371980784
2017-08-01,10600,10950,10400,10900,2850,0.028301886792452935
2017-08-02,10600,10850,10500,10700,1686,-0.01834862385321101
2017-08-03,10500,10900,10300,10850,3371,0.014018691588784993
2017-08-04,10850,11900,10750,11000,16240,0.01382488479262678
2017-08-07,10800,11400,10750,11350,5261,0.031818181818181746
2017-08-08,11400,11700,10550,11000,5428,-0.03083700440528636
2017-08-09,10800,11200,10600,10900,2288,-0.009090909090909038
2017-08-10,11000,11300,10650,11300,1877,0.03669724770642202
2017-08-11,11050,14350,11050,11150,130752,-0.013274336283185861
2017-08-14,11150,11600,10900,11400,16392,0.022421524663677195
2017-08-16,11700,14700,11350,11850,217802,0.03947368421052633
2017-08-17,12000,12950,11100,11400,60394,-0.03797468354430378
2017-08-18,11400,11500,11000,11250,7513,-0.013157894736842146
2017-08-21,11400,11700,11200,11450,12807,0.01777777777777767
2017-08-22,11550,11550,11100,11150,3359,-0.026200873362445365
2017-08-23,11250,11450,10600,10750,7278,-0.0358744394618834
2017-08-24,10700,10850,10600,10850,1968,0.009302325581395321
2017-08-25,10850,10900,10600,10800,1981,-0.004608294930875556
2017-08-28,10850,10950,10700,10850,872,0.004629629629629539
2017-08-29,10900,11250,10850,11000,1868,0.01382488479262678
2017-08-30,11100,11800,10800,10950,6273,-0.004545454545454519
2017-08-31,11000,11400,10950,11150,549,0.0182648401826484
2017-09-01,11250,11250,10800,10950,6585,-0.017937219730941756
2017-09-04,10650,11700,10600,11150,20675,0.0182648401826484
2017-09-05,11100,11300,10850,11150,4277,0.0
2017-09-06,11150,11850,11000,11650,11501,0.04484304932735417
2017-09-07,11650,12650,11600,11800,9965,0.012875536480686733
2017-09-08,11600,11950,11300,11450,4675,-0.029661016949152574
2017-09-11,11600,11700,11350,11350,668,-0.008733624454148492
2017-09-12,11450,11700,11200,11650,1909,0.026431718061673992
2017-09-13,11750,11800,11000,11150,3438,-0.0429184549356223
2017-09-14,11250,11600,10850,11000,3385,-0.013452914798206317
2017-09-15,11000,11050,10800,11000,1921,0.0
2017-09-18,11000,11250,10850,11100,970,0.009090909090909038
2017-09-19,11150,11300,10850,11300,735,0.018018018018018056
2017-09-20,11250,11550,11000,11450,1316,0.01327433628318575
2017-09-21,11450,11800,11100,11100,1256,-0.03056768558951961
2017-09-22,11250,11300,10700,10900,832,-0.018018018018018056
2017-09-25,10700,10950,10700,10800,225,-0.00917431192660545
2017-09-26,10900,10900,10550,10800,770,0.0
2017-09-27,10900,11500,10700,10700,1462,-0.0092592592592593
2017-09-28,10950,11050,10700,11000,551,0.028037383177569986
2017-09-29,10800,11150,10800,11100,908,0.009090909090909038
2017-10-10,11350,11350,10800,11100,401,0.0
2017-10-11,11100,11200,10800,11150,150,0.0045045045045044585
2017-10-12,10900,11200,10900,10900,664,-0.022421524663677084
2017-10-13,11000,11050,10950,11050,16,0.013761467889908285
2017-10-16,10900,11150,10800,11150,384,0.009049773755656076
2017-10-17,11150,11150,10800,11150,1385,0.0
2017-10-18,11150,11200,10600,11200,693,0.004484304932735439
2017-10-19,11100,11100,10800,11000,472,-0.017857142857142905
2017-10-20,10700,10950,10650,10900,618,-0.009090909090909038
2017-10-23,10750,11150,10700,11100,737,0.0183486238532109
2017-10-24,11250,11450,11050,11100,312,0.0
2017-10-25,11350,11350,10950,10950,264,-0.013513513513513487
2017-10-26,10800,11450,10100,10800,7029,-0.013698630136986356
2017-10-27,10700,11150,10700,11150,1455,0.03240740740740744
2017-10-30,11150,11450,11150,11450,250,0.026905829596412634
2017-10-31,11400,11550,11200,11450,718,0.0
2017-11-01,11250,11750,11100,11100,694,-0.03056768558951961
2017-11-02,11200,11300,10900,11300,254,0.018018018018018056
2017-11-03,11300,11350,11150,11300,283,0.0
2017-11-06,11400,11400,10900,11350,349,0.004424778761061843
2017-11-07,11250,11250,10900,10900,1233,-0.03964757709251099
2017-11-08,10950,11200,10650,11150,900,0.022935779816513735
2017-11-09,11150,11300,11000,11250,517,0.008968609865470878
2017-11-10,11250,11250,11050,11250,276,0.0
2017-11-13,11050,11400,10900,11050,2112,-0.01777777777777778
