Date,Open,High,Low,Close,Volume,Change
2016-05-02,15900,15930,15750,15790,132483,-0.01065162907268169
2016-05-03,15800,16350,15695,16180,754694,0.02469917669411026
2016-05-04,16130,16435,16130,16370,460807,0.011742892459826848
2016-05-09,15850,16070,15400,15580,715957,-0.048259010384850365
2016-05-10,15440,15700,15435,15600,272933,0.0012836970474967568
2016-05-11,15705,15900,15455,15720,401932,0.007692307692307665
2016-05-12,15665,15665,15190,15530,468764,-0.012086513994910897
2016-05-13,15505,15700,15400,15440,301013,-0.0057952350289761645
2016-05-16,15350,15670,15340,15610,390469,0.011010362694300557
2016-05-17,15750,15750,15445,15570,268563,-0.002562459961563124
2016-05-18,15530,15540,15180,15360,421936,-0.013487475915221592
2016-05-19,15395,15900,15395,15680,543787,0.02083333333333326
2016-05-20,15565,15805,15555,15670,191980,-0.0006377551020407823
2016-05-23,15750,15940,15665,15675,232696,0.00031908104658584513
2016-05-24,15750,15765,15515,15610,322852,-0.004146730462519899
2016-05-25,15745,15950,15630,15630,284460,0.0012812299807816174
2016-05-26,15730,15750,15250,15415,448839,-0.013755598208573305
2016-05-27,15535,15560,15350,15525,252277,0.007135906584495588
2016-05-30,15525,15815,15490,15650,466961,0.008051529790660261
2016-05-31,15605,16460,15600,16385,1200672,0.04696485623003199
2016-06-01,16450,16720,16425,16450,944694,0.003967043027159001
2016-06-02,16465,16700,16360,16475,403469,0.001519756838905817
2016-06-03,16600,16790,16590,16645,401993,0.010318664643399034
2016-06-07,16585,16595,16280,16285,419334,-0.021628116551516974
2016-06-08,16310,16325,15935,16025,542679,-0.015965612526865236
2016-06-09,16020,16020,15945,15960,105522,-0.004056162246489858
2016-06-10,15960,16000,15940,15970,98641,0.0006265664160400863
2016-06-13,15850,15940,15655,15655,227228,-0.019724483406386994
2016-06-14,15385,15385,15105,15335,551075,-0.020440753752794638
2016-06-15,14990,15685,14900,15455,586304,0.007825236387349221
2016-06-16,15445,15445,15200,15230,237471,-0.014558395341313535
2016-06-17,15245,15640,15245,15370,339287,0.009192383453709763
2016-06-20,15435,15610,15230,15360,348934,-0.0006506180871828082
2016-06-21,15430,15560,15300,15345,264520,-0.0009765625
2016-06-22,15230,15390,15185,15255,289228,-0.0058651026392961825
2016-06-23,15315,15350,15060,15180,207884,-0.004916420845624381
2016-06-24,15350,15390,14310,14770,775684,-0.027009222661396604
2016-06-27,14500,15245,14480,15130,533677,0.02437373053486791
2016-06-28,15025,15300,15025,15190,167559,0.00396563119629878
2016-06-29,15345,15420,15130,15220,386599,0.0019749835418039208
2016-06-30,15300,15325,15045,15150,280511,-0.0045992115637318864
2016-07-01,15185,15350,14950,15050,308428,-0.0066006600660065695
2016-07-04,15100,15505,15045,15420,462294,0.024584717607973428
2016-07-05,15460,15650,15370,15550,439431,0.008430609597924743
2016-07-06,15525,15720,15365,15655,584065,0.006752411575562611
2016-07-07,15725,15730,15405,15540,236802,-0.0073458958799105245
2016-07-08,15585,15770,15460,15480,205258,-0.0038610038610038533
2016-07-11,15500,15605,15370,15535,291146,0.0035529715762274705
2016-07-12,15460,15590,15400,15500,325405,-0.0022529771483746908
2016-07-13,15835,16000,15725,15875,710881,0.024193548387096753
2016-07-14,15875,15875,15645,15665,179623,-0.013228346456692908
2016-07-15,15700,15720,15450,15530,285266,-0.00861793807851896
2016-07-18,15580,15680,15445,15565,186296,0.0022537025112685516
2016-07-19,15500,15585,15195,15310,252519,-0.016382910375843274
2016-07-20,15300,15520,15300,15410,156600,0.00653167864141091
2016-07-21,15440,15690,15400,15520,193786,0.007138221933809197
2016-07-22,15380,15450,15180,15290,186422,-0.014819587628865927
2016-07-25,15260,15365,15200,15300,102211,0.0006540222367561466
2016-07-26,15310,15545,15300,15445,175808,0.009477124183006502
2016-07-27,15540,15660,14630,14865,694209,-0.03755260602136612
2016-07-28,14970,15040,14780,14830,344227,-0.0023545240497813147
2016-07-29,14865,14945,14760,14855,183949,0.001685772083614312
2016-08-01,14800,14820,14205,14340,795547,-0.034668461797374595
2016-08-02,14340,14420,14135,14260,318445,-0.00557880055788007
2016-08-03,14260,14545,14260,14440,318415,0.012622720897615736
2016-08-04,14490,14545,14245,14460,253772,0.0013850415512466352
2016-08-05,14490,14595,14385,14460,192427,0.0
2016-08-08,14470,14605,14350,14500,245187,0.0027662517289073207
2016-08-09,14560,14670,14500,14560,261046,0.004137931034482678
2016-08-10,14615,14630,14445,14465,204044,-0.0065247252747252515
2016-08-11,14500,14685,14450,14555,310114,0.006221914967162068
2016-08-12,14495,14765,14480,14765,258329,0.014428031604259761
2016-08-16,15430,15850,15430,15565,1090794,0.054182187605824605
2016-08-17,15595,16035,15570,15925,643710,0.02312881464824934
2016-08-18,15855,16100,15770,15785,429195,-0.00879120879120876
2016-08-19,15885,16000,15785,15995,361198,0.013303769401330268
2016-08-22,15970,16100,15860,15900,281813,-0.005939356048765276
2016-08-23,15850,15895,15680,15680,123248,-0.01383647798742138
2016-08-24,15755,15875,15690,15730,113629,0.0031887755102040227
2016-08-25,15670,15730,15140,15295,302281,-0.02765416401780041
2016-08-26,15330,15420,15250,15275,91667,-0.001307616868257644
2016-08-29,15275,15445,15265,15370,151023,0.00621931260229136
2016-08-30,15370,15465,15305,15405,97844,0.00227716330513994
2016-08-31,15345,15475,15285,15355,132158,-0.003245699448231054
2016-09-01,15350,15500,15330,15475,129415,0.007815043959622292
2016-09-02,15335,15425,15220,15230,183125,-0.01583198707592892
2016-09-05,15305,15355,15250,15260,133406,0.001969796454366346
2016-09-06,15285,15300,15090,15280,130292,0.001310615989515096
2016-09-07,15295,15295,15095,15100,163905,-0.011780104712041939
2016-09-08,15115,15130,14950,14980,99923,-0.007947019867549643
2016-09-09,15025,15200,14995,14995,114868,0.0010013351134845472
2016-09-12,14810,14870,14485,14510,212262,-0.032344114704901616
2016-09-13,14710,14725,14600,14670,78809,0.01102687801516189
2016-09-19,14685,14825,14635,14815,97975,0.009884117246080404
2016-09-20,14845,14945,14765,14880,74106,0.0043874451569354544
2016-09-21,14900,15035,14805,15035,77850,0.01041666666666674
2016-09-22,15075,15095,14835,14885,271914,-0.009976720984369858
2016-09-23,14915,14935,14760,14800,81254,-0.0057104467584816465
2016-09-26,14735,14740,14520,14555,190986,-0.01655405405405408
2016-09-27,14245,14410,14150,14205,417776,-0.024046719340432787
2016-09-28,14260,14290,14145,14190,149781,-0.001055966209081327
2016-09-29,14215,14430,14150,14405,127150,0.015151515151515138
2016-09-30,14295,14460,14270,14385,137688,-0.0013884068031932983
2016-10-04,14390,14425,14330,14410,78757,0.001737921445950752
2016-10-05,14425,14620,14425,14590,141698,0.012491325468424685
2016-10-06,14630,14655,14570,14650,91424,0.004112405757368043
2016-10-07,14665,14770,14665,14740,102465,0.006143344709897525
2016-10-10,14760,14890,14695,14785,127262,0.0030529172320217235
2016-10-11,14815,14995,14805,14980,259849,0.013189042948934748
2016-10-12,14970,15050,14915,14980,196052,0.0
2016-10-13,15000,15220,14975,15200,303206,0.014686248331108098
2016-10-14,15170,15215,14995,15135,202135,-0.004276315789473739
2016-10-17,15205,15485,15200,15200,260984,0.004294681202510642
2016-10-18,15170,15300,14995,15290,168533,0.005921052631578938
2016-10-19,15290,15300,15115,15140,104160,-0.009810333551340755
2016-10-20,15140,15240,15115,15220,80688,0.005284015852047519
2016-10-21,15220,15480,15150,15235,223029,0.000985545335085325
2016-10-24,15300,15750,15290,15600,473470,0.023957991467016715
2016-10-25,15655,15960,15610,15745,285934,0.009294871794871762
2016-10-26,15670,15750,15525,15590,120383,-0.009844395046046395
2016-10-27,15595,15890,15580,15680,107723,0.0057729313662604476
2016-10-28,15715,16070,15715,15750,262282,0.0044642857142858094
2016-10-31,15680,15745,15555,15690,114279,-0.003809523809523818
2016-11-01,15650,15950,15570,15910,190729,0.014021669853409913
2016-11-02,15910,16145,15805,15965,320589,0.003456945317410476
2016-11-03,15825,16000,15795,15955,139500,-0.0006263701847791792
2016-11-04,15915,16185,15890,15940,149478,-0.0009401441554371948
2016-11-07,16050,16050,15780,15830,64611,-0.006900878293600976
2016-11-08,15865,15955,15760,15760,62777,-0.004421983575489619
2016-11-09,15760,16130,15385,15890,474181,0.008248730964466988
2016-11-10,15995,16240,15895,16150,337833,0.01636249213341734
2016-11-11,16240,16775,16220,16655,696915,0.031269349845201244
2016-11-14,16665,17365,16665,16845,704487,0.011407985589912961
2016-11-15,16890,16900,16710,16805,104172,-0.002374591867022824
2016-11-16,16920,16990,16690,16850,123381,0.002677774471883332
2016-11-17,16765,17050,16735,17030,234705,0.010682492581602476
2016-11-18,17045,17395,17030,17090,301759,0.0035231943628890594
2016-11-21,17030,17500,16980,17290,332055,0.011702750146284302
2016-11-22,17350,17400,17135,17300,179463,0.0005783689994216523
2016-11-23,17290,17565,17260,17340,318537,0.0023121387283238093
2016-11-24,17355,17645,17355,17445,237788,0.006055363321799234
2016-11-25,17445,17645,17300,17500,138183,0.0031527658354828514
2016-11-28,17640,18030,17560,17900,547996,0.02285714285714291
2016-11-29,17825,18490,17740,18180,392481,0.015642458100558754
2016-11-30,18180,18195,17900,17900,213964,-0.015401540154015403
2016-12-01,18000,18480,17960,18085,311015,0.01033519553072626
2016-12-02,18075,18450,17930,17980,232820,-0.005805916505391195
2016-12-05,18095,18095,17050,17230,247969,-0.04171301446051168
2016-12-06,17215,17575,17200,17345,126455,0.006674405107370829
2016-12-07,17375,17400,17055,17180,92386,-0.009512827904295196
2016-12-08,17275,17380,16985,17140,156027,-0.002328288707799775
2016-12-09,17140,17435,17105,17390,73564,0.014585764294049008
2016-12-12,17435,17475,16585,16605,220838,-0.04514088556641749
2016-12-13,16540,16580,16180,16465,193334,-0.008431195423065363
2016-12-14,16495,16610,16350,16495,121615,0.001822046765866947
2016-12-15,16400,16555,16100,16185,162057,-0.01879357381024549
2016-12-16,16220,16300,16105,16215,80912,0.001853568118628468
2016-12-19,16215,16280,16125,16175,56163,-0.0024668516805427254
2016-12-20,16295,16295,15915,15930,102370,-0.015146831530139071
2016-12-21,15940,16345,15940,16250,103948,0.020087884494664143
2016-12-22,16285,16395,16275,16390,57791,0.008615384615384691
2016-12-23,16320,16550,16115,16190,70953,-0.01220256253813301
2016-12-26,16180,16380,15880,16350,148278,0.009882643607164843
2016-12-27,16400,16540,16350,16380,82789,0.0018348623853210455
2016-12-28,16380,16565,16345,16385,55405,0.00030525030525030417
2016-12-29,16385,16485,16280,16395,56621,0.0006103143118705301
2017-01-02,16395,16510,16365,16435,42605,0.0024397682220189676
2017-01-03,16470,16795,16445,16695,143355,0.01581989656221472
2017-01-04,16700,17035,16700,16985,157350,0.01737047020065896
2017-01-05,16985,16985,16685,16800,157558,-0.01089196349720345
2017-01-06,16840,16940,16630,16715,113246,-0.0050595238095237915
2017-01-09,16690,17200,16690,17070,376427,0.021238408615016358
2017-01-10,17065,17110,16805,16850,92719,-0.012888107791447001
2017-01-11,16825,16980,16490,16610,153268,-0.014243323442136524
2017-01-12,16520,16520,16165,16215,175317,-0.02378085490668269
2017-01-13,16200,16215,15990,16145,143131,-0.004316990440949686
2017-01-16,16175,16175,15845,15890,168095,-0.015794363580055704
2017-01-17,16050,16190,15920,16120,92174,0.014474512271869022
2017-01-18,16070,16200,15900,16120,144925,0.0
2017-01-19,16200,16395,16195,16235,101433,0.007133995037220897
2017-01-20,16185,16310,16135,16280,58069,0.0027717893440097896
2017-01-23,16295,16410,16130,16170,113134,-0.006756756756756799
2017-01-24,16175,16300,16160,16240,67579,0.0043290043290042934
2017-01-25,16330,16330,16165,16250,40032,0.0006157635467980427
2017-01-26,16280,16300,16140,16230,86438,-0.0012307692307692575
2017-01-31,16255,16450,16250,16250,89313,0.0012322858903266454
2017-02-01,16190,16265,16125,16210,49171,-0.002461538461538515
2017-02-02,16235,16235,16000,16050,64647,-0.009870450339296677
2017-02-03,16050,16095,15780,15870,98764,-0.01121495327102806
2017-02-06,15910,15910,15610,15700,81403,-0.010712035286704502
2017-02-07,15755,15760,15595,15610,67995,-0.00573248407643312
2017-02-08,15630,15775,15450,15745,124025,0.008648302370275474
2017-02-09,15800,16105,15780,15930,123759,0.011749761829152217
2017-02-10,16015,16220,16015,16180,156493,0.015693659761456313
2017-02-13,16180,16425,16130,16280,164572,0.006180469715698411
2017-02-14,16325,16400,16010,16130,101845,-0.00921375921375922
2017-02-15,16195,16295,16130,16175,76078,0.002789832610043508
2017-02-16,16075,16260,15925,16185,124972,0.0006182380216384065
2017-02-17,16240,16490,16170,16215,141389,0.001853568118628468
2017-02-20,16190,16560,16185,16515,199407,0.018501387604070274
2017-02-21,16600,16720,16495,16620,201956,0.006357856494096259
2017-02-22,16650,16650,16470,16585,132650,-0.002105896510228633
2017-02-23,16590,16645,16240,16315,163176,-0.016279770877298816
2017-02-24,16280,16400,16070,16165,116841,-0.009193993257738287
2017-02-27,16165,16225,15955,16030,66452,-0.008351376430559831
2017-02-28,16000,16160,15950,16005,118104,-0.001559575795383683
2017-03-02,16165,16320,16100,16100,128804,0.005935645110902943
2017-03-03,16095,16340,16090,16230,99633,0.008074534161490732
2017-03-06,16195,16550,16175,16420,173626,0.011706715958102354
2017-03-07,16420,16500,16225,16290,101320,-0.007917174177831887
2017-03-08,16340,16355,16100,16150,68221,-0.008594229588704705
2017-03-09,16220,16365,16050,16170,134558,0.0012383900928791824
2017-03-10,16220,16335,16170,16210,120571,0.0024737167594310883
2017-03-13,16130,16335,15980,16190,150848,-0.0012338062924120985
2017-03-14,16295,16300,16100,16160,74982,-0.0018529956763434496
2017-03-15,16180,16245,16010,16115,72137,-0.0027846534653465094
2017-03-16,16000,16270,15965,16135,188550,0.001241079739373152
2017-03-17,16175,16175,15880,15880,131945,-0.01580415246358846
2017-03-20,15825,15860,15400,15500,275873,-0.023929471032745564
2017-03-21,15495,15610,15445,15550,108342,0.003225806451612856
2017-03-22,15550,15780,15480,15640,114070,0.005787781350482302
2017-03-23,15670,15720,15435,15620,113611,-0.0012787723785165905
2017-03-24,15635,15870,15600,15870,92547,0.016005121638924535
2017-03-27,15830,15870,15690,15690,86669,-0.011342155009451793
2017-03-28,15690,15790,15485,15530,111848,-0.010197578075207159
2017-03-29,15605,15625,15415,15600,61109,0.004507405022537103
2017-03-30,15565,15590,15325,15375,150066,-0.014423076923076872
2017-03-31,15395,15625,15375,15465,130556,0.005853658536585371
2017-04-03,15505,15610,15480,15610,36822,0.009376010345942376
2017-04-04,15610,15695,15555,15690,29005,0.005124919923126248
2017-04-05,15705,16155,15700,16155,290566,0.029636711281070705
2017-04-06,16100,16490,16100,16470,292487,0.01949860724233976
2017-04-07,16465,16515,16310,16420,97475,-0.0030358227079538835
2017-04-10,16465,16560,16430,16505,181947,0.005176613885505388
2017-04-11,16470,16735,16345,16540,214459,0.0021205695243864398
2017-04-12,16645,16800,16635,16645,159380,0.0063482466747279975
2017-04-13,16550,16610,16350,16455,75964,-0.011414839291078449
2017-04-14,16590,16625,16365,16385,74994,-0.004254026131874755
2017-04-17,16460,16460,16150,16250,54720,-0.008239243210253266
2017-04-18,16295,16400,16210,16290,83352,0.002461538461538515
2017-04-19,16250,16250,15940,16040,107738,-0.015346838551258402
2017-04-20,16100,16225,16050,16135,50757,0.0059226932668328125
2017-04-21,16150,16265,16000,16035,78300,-0.0061977068484661
2017-04-24,16085,16100,15630,15780,253781,-0.015902712815715647
2017-04-25,15840,15955,15745,15790,139393,0.0006337135614702394
2017-04-26,15825,15900,15705,15735,138376,-0.003483217226092461
2017-04-27,15840,15855,15390,15765,180719,0.0019065776930409228
2017-04-28,15830,15855,15670,15810,92729,0.0028544243577546258
2017-05-02,15860,15860,15610,15650,116033,-0.010120177103099315
2017-05-04,15650,15675,15500,15590,132564,-0.003833865814696469
2017-05-08,15540,15540,15000,15180,439037,-0.026298909557408545
2017-05-10,15245,15260,15175,15225,169242,0.0029644268774704496
2017-05-11,15150,15160,14750,14920,420034,-0.020032840722495893
2017-05-12,14960,15150,14870,15150,208736,0.015415549597855183
2017-05-15,15190,15285,15155,15250,146616,0.0066006600660066805
2017-05-16,15250,15275,14965,15230,201556,-0.0013114754098361159
2017-05-17,15325,15350,15270,15270,121957,0.0026263952724885353
2017-05-18,15050,15305,15000,15200,120758,-0.004584151931892655
2017-05-19,15245,15335,15200,15295,73344,0.006250000000000089
2017-05-22,15235,15270,15100,15160,177220,-0.008826413860738791
2017-05-23,15165,15400,15165,15295,231521,0.008905013192612055
2017-05-24,15360,15410,15210,15370,175782,0.00490356325596597
2017-05-25,15280,15855,15280,15840,441496,0.030579050097592653
2017-05-26,15860,16065,15825,15850,391075,0.0006313131313131493
2017-05-29,15860,15935,15855,15900,129146,0.003154574132492094
2017-05-30,15915,15945,15840,15935,155439,0.002201257861635275
2017-05-31,15950,16340,15935,16155,287484,0.013806087229369268
2017-06-01,16205,16350,16160,16330,228588,0.010832559579077694
2017-06-02,16330,16335,16095,16270,210304,-0.003674219228413933
2017-06-05,16250,16260,16010,16010,171727,-0.015980331899201006
2017-06-07,16230,16760,16210,16675,538357,0.04153653966271076
2017-06-08,16720,16950,16640,16910,353734,0.01409295352323836
2017-06-09,16930,17170,16930,17130,369665,0.013010053222944906
2017-06-12,17130,17555,17095,17145,353504,0.0008756567425569628
2017-06-13,17150,17345,17115,17315,261097,0.009915427238261776
2017-06-14,17285,17305,16780,16810,289974,-0.029165463470978925
2017-06-15,16720,16840,16615,16765,135892,-0.0026769779892921175
2017-06-16,16800,17050,16760,17040,149872,0.016403220996122903
2017-06-19,17050,17110,16905,17060,145723,0.0011737089201877549
2017-06-20,17190,17335,17060,17060,198506,0.0
2017-06-21,17320,17500,16965,17450,444815,0.022860492379835895
2017-06-22,17600,18050,17510,17920,482214,0.02693409742120334
2017-06-23,17700,17780,17430,17580,315501,-0.0189732142857143
2017-06-26,17765,18180,17660,18100,363186,0.029579067121729308
2017-06-27,18095,18250,18080,18200,194447,0.005524861878453136
2017-06-28,18235,18510,18235,18365,365568,0.009065934065934034
2017-06-29,18395,18510,18330,18485,158696,0.006534168254832551
2017-06-30,18485,18715,18365,18695,272717,0.011360562618339287
2017-07-03,18720,18790,18300,18550,222573,-0.0077560845145761
2017-07-04,18560,18575,18105,18220,244087,-0.017789757412398965
2017-07-05,18160,18590,18160,18570,219764,0.019209659714599425
2017-07-06,18640,18870,18530,18795,284528,0.012116316639741553
2017-07-07,18755,18795,18590,18745,81446,-0.002660281989890878
2017-07-10,18720,18830,18590,18700,135015,-0.002400640170712176
2017-07-11,18650,19055,18620,19005,316727,0.01631016042780753
2017-07-12,18900,18990,18450,18555,282652,-0.023677979479084454
2017-07-13,18695,18700,18440,18610,185484,0.0029641606036108215
2017-07-14,18630,18710,18575,18600,65268,-0.0005373455131649774
2017-07-17,18635,18735,17500,18185,295880,-0.022311827956989272
2017-07-18,18180,18300,17730,18025,242548,-0.008798460269452857
2017-07-19,18065,18465,18065,18445,187442,0.023300970873786353
2017-07-20,18670,18970,18650,18895,313527,0.02439685551640003
2017-07-21,18965,18965,18755,18755,106058,-0.007409367557554947
2017-07-24,18735,18825,18550,18720,66749,-0.0018661690215941995
2017-07-25,18800,18880,18535,18535,129057,-0.009882478632478597
2017-07-26,18600,18810,18350,18450,93264,-0.004585918532506117
2017-07-27,18450,18450,18100,18355,148131,-0.005149051490514922
2017-07-28,18390,18650,18330,18640,174129,0.015527104331244823
2017-07-31,18700,18985,18525,18830,189524,0.010193133047210257
2017-08-01,18880,19055,18780,18950,341798,0.006372809346786967
2017-08-02,19110,19400,19050,19305,581542,0.018733509234828416
2017-08-03,19240,19400,19090,19140,194755,-0.008547008547008517
2017-08-04,19200,19200,18970,19040,92696,-0.005224660397074143
2017-08-07,19030,19180,18800,19110,67200,0.003676470588235281
2017-08-08,19170,19250,18985,19080,123109,-0.0015698587127158659
2017-08-09,19090,19600,19090,19550,271222,0.024633123689727476
2017-08-10,19505,19900,19300,19570,165649,0.001023017902813228
2017-08-11,19310,19530,18800,18905,208753,-0.03398058252427183
2017-08-14,18945,19290,18800,19285,100579,0.0201005025125629
2017-08-16,19285,19330,18965,19280,137186,-0.00025926886180971387
2017-08-17,19275,19390,19180,19340,71915,0.003112033195020736
2017-08-18,19340,19700,19340,19615,180600,0.014219234746638998
2017-08-21,19615,19775,19550,19700,64027,0.004333418302319592
2017-08-22,19775,19940,19740,19890,170709,0.009644670050761528
2017-08-23,19900,19915,19675,19825,63390,-0.0032679738562091387
2017-08-24,19770,19800,19535,19575,63084,-0.01261034047919296
2017-08-25,19575,20070,19520,20000,164671,0.02171136653895278
2017-08-28,20060,20720,19980,20580,290070,0.028999999999999915
2017-08-29,20600,20880,20600,20720,165077,0.006802721088435382
2017-08-30,20795,20970,20720,20845,115549,0.006032818532818451
2017-08-31,20845,20930,20510,20770,123964,-0.003597985128328096
2017-09-01,20775,20950,20685,20755,133010,-0.0007221954742416825
2017-09-04,20765,21520,20765,21260,347216,0.024331486388821988
2017-09-05,21480,21770,21390,21615,179218,0.016698024459077976
2017-09-06,21635,21705,21495,21645,159338,0.001387925052047212
2017-09-07,21640,21720,21480,21480,129417,-0.007623007623007605
2017-09-08,21510,21765,21450,21650,160385,0.007914338919925434
2017-09-11,21690,21755,21515,21560,135084,-0.004157043879907674
2017-09-12,21600,21645,21400,21520,96253,-0.0018552875695733162
2017-09-13,21480,21585,21295,21475,71287,-0.0020910780669145534
2017-09-14,21480,21690,21475,21505,83850,0.0013969732246799094
2017-09-15,21470,21695,21295,21375,144860,-0.006045105789351357
2017-09-18,21375,21590,21250,21290,94092,-0.003976608187134523
2017-09-19,21295,21430,21190,21285,47635,-0.00023485204321282982
2017-09-20,21325,21420,21250,21380,113461,0.0044632370213766315
2017-09-21,21400,21490,21365,21445,53153,0.0030402245088867463
2017-09-22,21400,21400,21150,21295,139419,-0.006994637444625806
2017-09-25,21260,21260,20645,20645,102013,-0.030523597088518484
2017-09-26,20605,20900,20460,20740,123069,0.004601598449987865
2017-09-27,20740,21180,20730,20950,145140,0.010125361620057838
2017-09-28,20950,21170,20950,21055,56412,0.005011933174224437
2017-09-29,21035,21295,20900,21170,40968,0.005461885537876965
2017-10-10,21450,22000,21450,21805,153186,0.02999527633443555
2017-10-11,21985,22200,21810,22080,141208,0.012611786287548776
2017-10-12,22100,22105,21975,22100,46361,0.0009057971014492239
2017-10-13,22145,22205,22015,22015,72091,-0.0038461538461538325
2017-10-16,22095,22330,21980,22115,152068,0.004542357483533932
2017-10-17,22000,22140,21905,21905,93505,-0.009495817318562083
2017-10-18,21950,22070,21620,21955,77039,0.002282583884957834
2017-10-19,22020,22195,21890,21945,65635,-0.00045547711227511556
2017-10-20,21605,21900,21605,21865,66731,-0.003645477329687896
