Date,Open,High,Low,Close,Volume,Change
2016-01-04,7180,7410,6750,6820,1238458,-0.01729106628242072
2016-01-05,6590,6760,6410,6720,612612,-0.014662756598240456
2016-01-06,6670,6730,6140,6290,619854,-0.06398809523809523
2016-01-07,6160,6360,6070,6100,301914,-0.030206677265500748
2016-01-08,5990,6110,5880,6070,249265,-0.004918032786885296
2016-01-11,6070,6210,5920,6040,174763,-0.0049423393739703725
2016-01-12,6000,6210,5980,6160,185961,0.019867549668874274
2016-01-13,6270,6390,5930,5940,276828,-0.0357142857142857
2016-01-14,5820,6050,5820,5930,135140,-0.0016835016835017313
2016-01-15,6010,6070,5670,5710,142504,-0.03709949409780777
2016-01-18,5650,5780,5420,5650,110277,-0.010507880910682998
2016-01-19,5750,5850,5550,5670,93579,0.003539823008849474
2016-01-20,5750,5750,5390,5440,138882,-0.040564373897707284
2016-01-21,5360,5650,5360,5480,67746,0.007352941176470562
2016-01-22,5640,5920,5480,5560,169551,0.014598540145985384
2016-01-25,5560,5850,5510,5770,84463,0.03776978417266186
2016-01-26,5700,5790,5620,5770,44451,0.0
2016-01-27,5860,5910,5610,5650,83836,-0.020797227036395194
2016-01-28,5600,5760,5600,5670,37978,0.003539823008849474
2016-01-29,5620,5740,5610,5640,30160,-0.005291005291005346
2016-02-01,5690,5710,5440,5520,73061,-0.021276595744680882
2016-02-02,5510,5820,5500,5770,122678,0.04528985507246386
2016-02-03,5780,5780,5560,5600,49041,-0.029462738301559765
2016-02-04,5600,5750,5560,5640,53248,0.0071428571428571175
2016-02-05,5750,5750,5560,5680,54000,0.007092198581560183
2016-02-11,5680,5680,5120,5220,162216,-0.08098591549295775
2016-02-12,5130,5190,4650,4810,209341,-0.07854406130268199
2016-02-15,4890,4990,4820,4820,92849,0.0020790020790020236
2016-02-16,4910,5010,4900,4935,46026,0.02385892116182564
2016-02-17,4925,5150,4925,5040,105519,0.02127659574468077
2016-02-18,5070,5150,5030,5040,113883,0.0
2016-02-19,5100,5230,5050,5140,77116,0.01984126984126977
2016-02-22,5130,5240,5060,5230,72495,0.017509727626459082
2016-02-23,5240,5280,5120,5130,62765,-0.019120458891013437
2016-02-24,5130,5290,5110,5220,34401,0.01754385964912286
2016-02-25,5220,5300,5100,5300,74557,0.015325670498084198
2016-02-26,5230,5280,5160,5250,51232,-0.009433962264150941
2016-02-29,5340,5340,5180,5180,29642,-0.013333333333333308
2016-03-02,5170,5240,5050,5170,52241,-0.0019305019305019266
2016-03-03,5130,5220,5080,5170,44659,0.0
2016-03-04,5170,5240,5120,5160,30177,-0.0019342359767892114
2016-03-07,5180,5270,5170,5190,82060,0.005813953488372103
2016-03-08,5190,5490,5080,5490,221947,0.05780346820809257
2016-03-09,5480,5560,5360,5450,88819,-0.007285974499089298
2016-03-10,5470,5480,5260,5400,93569,-0.00917431192660545
2016-03-11,5400,5400,5240,5300,85523,-0.01851851851851849
2016-03-14,5310,5550,5300,5370,99860,0.013207547169811429
2016-03-15,5380,6150,5360,5900,1050257,0.09869646182495351
2016-03-16,6090,6250,5580,5630,565522,-0.045762711864406724
2016-03-17,5690,5790,5620,5620,171683,-0.001776198934280604
2016-03-18,5710,6150,5620,5990,550138,0.06583629893238441
2016-03-21,6050,6070,5740,5770,207654,-0.036727879799666074
2016-03-22,5850,5850,5650,5730,90174,-0.006932409012131768
2016-03-23,5750,5970,5730,5810,104994,0.013961605584642323
2016-03-24,5850,5970,5750,5820,128062,0.001721170395869276
2016-03-25,5890,5890,5700,5790,94171,-0.005154639175257714
2016-03-28,5850,6050,5760,5950,184387,0.02763385146804831
2016-03-29,6010,7690,5990,6930,6067049,0.16470588235294126
2016-03-30,7260,7520,6660,6900,1776467,-0.0043290043290042934
2016-03-31,6960,7020,6600,6800,751132,-0.01449275362318836
2016-04-01,6790,7060,6340,6400,1298829,-0.05882352941176472
2016-04-04,6410,6610,6360,6410,365870,0.0015624999999999112
2016-04-05,6440,6760,6380,6440,443623,0.004680187207488196
2016-04-06,6510,6870,6420,6820,710840,0.05900621118012417
