Date,Open,High,Low,Close,Volume,Change
2016-01-04,49300,49850,48650,48800,17996,-0.02106318956870612
2016-01-05,48800,48800,47500,48250,11448,-0.01127049180327866
2016-01-06,48050,48600,47450,48500,13279,0.005181347150259086
2016-01-07,48500,48500,47100,47800,10091,-0.014432989690721598
2016-01-08,47800,49550,46700,48400,9638,0.012552301255230214
2016-01-11,50000,50000,47850,49050,20723,0.013429752066115741
2016-01-12,49700,49700,48500,49000,9077,-0.0010193679918450993
2016-01-13,49000,50200,48800,49300,10879,0.00612244897959191
2016-01-14,49300,49650,48100,48100,7822,-0.024340770791075106
2016-01-15,48450,49000,47500,48150,8000,0.0010395010395010118
2016-01-18,48200,48750,47750,48550,6580,0.008307372793354029
2016-01-19,48050,48300,46500,47900,9063,-0.013388259526261548
2016-01-20,47900,47950,46500,47200,13730,-0.014613778705636737
2016-01-21,47100,47100,46250,46650,10987,-0.01165254237288138
2016-01-22,47000,48900,46700,47900,11427,0.026795284030010746
2016-01-25,47600,48400,47100,47550,5262,-0.007306889352818424
2016-01-26,47550,48600,47350,48400,5091,0.017875920084122088
2016-01-27,48900,50500,48650,49500,8364,0.022727272727272707
2016-01-28,49450,50000,48200,48950,3858,-0.011111111111111072
2016-01-29,48250,49750,48250,49650,4658,0.01430030643513791
2016-02-01,49500,50400,48800,49400,4929,-0.0050352467270896595
2016-02-02,48500,50000,48500,49600,3646,0.004048582995951344
2016-02-03,49750,50200,48900,49250,3153,-0.007056451612903247
2016-02-04,49750,50900,49050,50300,10412,0.02131979695431463
2016-02-05,50300,51000,49850,50400,2749,0.001988071570576455
2016-02-11,49900,50900,49350,50800,9634,0.007936507936507908
2016-02-12,50700,50700,49350,49950,9874,-0.0167322834645669
2016-02-15,48600,51200,48550,50900,6186,0.019019019019018923
2016-02-16,50900,51900,50200,51600,4165,0.013752455795677854
2016-02-17,51100,52400,50200,52100,12446,0.009689922480620172
2016-02-18,52700,52700,51100,51500,8997,-0.01151631477927062
2016-02-19,51600,52200,51100,51800,6017,0.005825242718446644
2016-02-22,51400,52200,50900,51800,3161,0.0
2016-02-23,51800,52300,51400,52200,5231,0.007722007722007707
2016-02-24,52200,52400,51700,52200,5066,0.0
2016-02-25,52200,52800,52200,52500,7197,0.005747126436781658
2016-02-26,52700,53100,51700,52200,8643,-0.005714285714285672
2016-02-29,52500,52500,51100,51100,10131,-0.021072796934865856
2016-03-02,51100,51400,50500,51000,10395,-0.00195694716242667
2016-03-03,50700,51500,50600,51200,9244,0.0039215686274509665
2016-03-04,51200,51500,49500,49500,15749,-0.033203125
2016-03-07,49600,49600,48200,48650,20690,-0.01717171717171717
2016-03-08,48500,48900,48350,48850,8567,0.004110996916752319
2016-03-09,48850,49000,48300,48850,10223,0.0
2016-03-10,48850,49150,48500,48800,19526,-0.0010235414534288667
2016-03-11,48800,49100,48550,48950,11047,0.0030737704918033515
2016-03-14,48900,49250,48500,48650,21841,-0.006128702757916216
2016-03-15,48800,49100,48450,48600,22999,-0.0010277492291880241
2016-03-16,48800,49200,48650,49050,14333,0.0092592592592593
2016-03-17,49000,49550,48800,49050,21051,0.0
2016-03-18,48850,48950,48200,48900,26932,-0.003058103975535187
2016-03-21,48800,48850,47900,48200,23211,-0.014314928425357865
2016-03-22,48450,48450,48050,48250,16184,0.0010373443983402453
2016-03-23,48400,48650,48000,48650,11302,0.008290155440414448
2016-03-24,48700,48700,48350,48650,7989,0.0
2016-03-25,48600,48850,48400,48650,7331,0.0
2016-03-28,48850,49300,48600,49250,8084,0.012332990750256956
2016-03-29,49100,50200,49050,50000,13221,0.015228426395939021
2016-03-30,50000,50500,49650,50300,10780,0.006000000000000005
2016-03-31,50500,50800,50000,50400,10964,0.001988071570576455
2016-04-01,50900,51000,50000,50600,9313,0.003968253968253954
2016-04-04,50100,51500,50100,50900,9218,0.005928853754940677
2016-04-05,50600,50900,50100,50600,8914,-0.005893909626719096
2016-04-06,50200,51200,49850,50100,7601,-0.00988142292490124
2016-04-07,49850,50500,49500,49600,12263,-0.009980039920159722
2016-04-08,49600,50200,48750,49600,7555,0.0
2016-04-11,49150,50000,49150,49350,3736,-0.005040322580645129
2016-04-12,49200,49350,48750,49000,16038,-0.007092198581560294
2016-04-14,48700,49650,48400,49650,13100,0.013265306122449028
2016-04-15,49000,49850,49000,49800,11316,0.0030211480362538623
2016-04-18,49150,49800,48850,49150,12716,-0.013052208835341417
2016-04-19,49150,49350,48850,49350,6785,0.004069175991861629
2016-04-20,49400,49500,48900,49350,10900,0.0
2016-04-21,49450,49500,49050,49400,13305,0.0010131712259371373
2016-04-22,49450,49550,48900,49050,23728,-0.007085020242915019
2016-04-25,49000,49200,48800,49050,24911,0.0
2016-04-26,49050,49200,48950,49000,8520,-0.0010193679918450993
2016-04-27,49000,49000,48650,48850,9868,-0.003061224489795955
2016-04-28,49000,49150,48800,49000,18104,0.003070624360286489
2016-04-29,49000,49000,48650,48900,14097,-0.0020408163265306367
2016-05-02,48700,48900,47850,48000,13936,-0.018404907975460127
2016-05-03,48050,48450,47300,47450,15688,-0.011458333333333348
2016-05-04,47250,47300,46450,46550,25834,-0.018967334035827177
2016-05-09,47100,47200,46150,46550,33457,0.0
2016-05-10,46300,46950,46300,46600,15681,0.0010741138560688146
2016-05-11,46450,47000,46200,46400,11855,-0.0042918454935622075
2016-05-12,46250,46500,46200,46400,7264,0.0
2016-05-13,46400,46650,46300,46400,10259,0.0
2016-05-16,46250,47600,46250,47250,38793,0.018318965517241326
2016-05-17,47450,47450,46450,47250,24212,0.0
2016-05-18,47200,47250,46250,46850,26001,-0.00846560846560851
2016-05-19,46900,47200,46650,46900,17086,0.0010672358591248265
2016-05-20,46650,47650,46500,47100,12633,0.004264392324093924
2016-05-23,47100,47250,46650,47100,14143,0.0
2016-05-24,47050,47500,46850,47500,111364,0.00849256900212314
2016-05-25,47450,48100,46900,48000,81520,0.010526315789473717
2016-05-26,48150,48350,47750,48200,19081,0.004166666666666652
