Date,Open,High,Low,Close,Volume,Change
2016-01-04,6139,6139,6000,6070,10,-0.01140065146579805
2016-01-05,6100,6100,6089,6100,149,0.0049423393739702615
2016-01-06,5870,6100,5870,5990,382,-0.0180327868852459
2016-01-07,5900,6050,5880,6040,579,0.008347245409014992
2016-01-08,5910,6000,5910,5930,88,-0.018211920529801362
2016-01-11,5930,5930,5930,5930,0,0.0
2016-01-12,5859,5930,5800,5930,57,0.0
2016-01-13,5920,5930,5800,5930,346,0.0
2016-01-14,5920,6270,5900,6000,603,0.01180438448566612
2016-01-15,6000,6110,6000,6110,3,0.018333333333333313
2016-01-18,5980,6160,5740,5940,232,-0.02782324058919805
2016-01-19,5990,6390,5970,6090,140,0.025252525252525304
2016-01-20,6680,6680,5670,5950,256,-0.02298850574712641
2016-01-21,5979,5979,5710,5910,262,-0.006722689075630228
2016-01-22,5950,5950,5510,5870,141,-0.006768189509306244
2016-01-25,5620,5980,5620,5660,251,-0.035775127768313486
2016-01-26,5600,5880,5539,5770,1562,0.019434628975264934
2016-01-27,5790,6190,5739,6190,209,0.07279029462738307
2016-01-28,6070,6290,5750,5870,536,-0.05169628432956386
2016-01-29,5770,5960,5760,5950,123,0.013628620102214661
2016-02-01,5800,6010,5600,5600,892,-0.05882352941176472
2016-02-02,5650,5770,5610,5690,154,0.016071428571428514
2016-02-03,5720,6190,5619,5930,233,0.04217926186291732
2016-02-04,5810,5890,5740,5840,39,-0.015177065767284947
2016-02-05,5810,6379,5800,5950,1360,0.018835616438356073
2016-02-11,5810,5819,5640,5750,125,-0.03361344537815125
2016-02-12,5790,5790,5350,5410,61,-0.05913043478260871
2016-02-15,5450,5700,5429,5660,118,0.04621072088724576
2016-02-16,5660,5789,5549,5740,267,0.014134275618374659
2016-02-17,5840,6190,5440,5600,1969,-0.024390243902439046
2016-02-18,5640,6200,5640,5800,2492,0.03571428571428581
2016-02-19,5900,6200,5740,5780,707,-0.0034482758620689724
2016-02-22,5740,6220,5740,5900,239,0.02076124567474058
2016-02-23,6059,6059,5850,5870,241,-0.005084745762711895
2016-02-24,6000,6000,5600,5730,865,-0.023850085178875657
2016-02-25,5750,5750,5560,5600,120,-0.022687609075043635
2016-02-26,5690,5720,5580,5600,39,0.0
2016-02-29,5720,5780,5429,5660,135,0.010714285714285676
2016-03-02,5640,5800,5449,5700,207,0.007067137809187329
2016-03-03,5760,5790,5470,5470,505,-0.04035087719298247
2016-03-04,5510,5539,5400,5530,383,0.010968921389396646
2016-03-07,5589,5589,5540,5580,37,0.009041591320072317
2016-03-08,5520,5600,5500,5600,21,0.0035842293906809264
2016-03-09,5600,5720,5550,5670,360,0.012499999999999956
2016-03-10,5660,5940,5600,5800,2480,0.022927689594356204
2016-03-11,5819,6090,5800,5990,814,0.03275862068965507
2016-03-14,6040,6200,5880,5920,443,-0.011686143572620988
2016-03-15,5939,6179,5870,5930,939,0.0016891891891892552
2016-03-16,5820,6210,5820,5930,329,0.0
2016-03-17,6080,6179,5800,5930,982,0.0
2016-03-18,6000,6000,5800,5870,169,-0.010118043844856706
2016-03-21,5870,5970,5800,5960,633,0.015332197614991383
2016-03-22,5890,6000,5730,5930,368,-0.005033557046979831
2016-03-23,5880,5930,5670,5850,271,-0.013490725126475533
2016-03-24,5850,5850,5850,5850,1,0.0
2016-03-25,5700,6080,5680,6060,1998,0.03589743589743599
2016-03-28,6060,6060,5850,5850,68,-0.034653465346534684
2016-03-29,5850,5850,5780,5800,452,-0.008547008547008517
2016-03-30,5760,6180,5760,6000,2301,0.034482758620689724
2016-03-31,6200,6380,5900,6340,2134,0.05666666666666664
2016-04-01,6320,6740,6320,6380,1919,0.006309148264984188
2016-04-04,6370,6770,6010,6440,1924,0.00940438871473348
2016-04-05,6210,6440,6210,6430,259,-0.0015527950310558758
2016-04-06,6410,6570,6310,6560,134,0.02021772939346822
