Date,Open,High,Low,Close,Volume,Change
2016-01-04,26750,27000,25750,25750,65749,-0.04629629629629628
2016-01-05,25750,26250,25550,26050,42893,0.011650485436893288
2016-01-06,26050,26200,25650,26100,58652,0.0019193857965451588
2016-01-07,25750,26100,25650,25700,83513,-0.01532567049808431
2016-01-08,25800,25850,25000,25700,48332,0.0
2016-01-11,25200,25950,25100,25250,128264,-0.017509727626459193
2016-01-12,25450,25450,24800,25000,42819,-0.00990099009900991
2016-01-13,24800,25150,24600,25100,66461,0.0040000000000000036
2016-01-14,25100,25300,24300,25300,59532,0.007968127490039834
2016-01-15,25400,25650,24650,25000,64639,-0.011857707509881465
2016-01-18,25200,25500,24500,25250,60406,0.010000000000000009
2016-01-19,25200,25250,24600,24900,53573,-0.013861386138613874
2016-01-20,25050,25050,23850,24300,55986,-0.02409638554216864
2016-01-21,24200,24550,23900,24300,84977,0.0
2016-01-22,24550,25100,24250,24950,48508,0.026748971193415683
2016-01-25,25200,25750,24950,25600,47472,0.02605210420841675
2016-01-26,25600,25750,24900,25700,65445,0.00390625
2016-01-27,25700,26200,25150,25700,73882,0.0
2016-01-28,25250,26350,25250,25750,71901,0.0019455252918287869
2016-01-29,25750,26150,25650,25950,98260,0.007766990291262044
2016-02-01,26200,26350,25800,26000,34823,0.0019267822736031004
2016-02-02,26000,26500,25850,26200,101607,0.007692307692307665
2016-02-03,26100,26200,25550,25800,72667,-0.01526717557251911
2016-02-04,25800,25900,25450,25650,83318,-0.005813953488372103
2016-02-05,25650,25650,25300,25550,72935,-0.003898635477582846
2016-02-11,25400,25650,24600,25100,89927,-0.017612524461839585
2016-02-12,24950,25150,24200,24600,126940,-0.019920318725099584
2016-02-15,24950,25100,24500,24850,50002,0.010162601626016343
2016-02-16,24750,25150,24600,25000,70243,0.006036217303822866
2016-02-17,24850,25350,24800,24950,84113,-0.0020000000000000018
2016-02-18,25000,25700,25000,25200,112415,0.01002004008016022
2016-02-19,25200,25200,24750,25000,71739,-0.007936507936507908
2016-02-22,25000,25150,24850,25000,53307,0.0
2016-02-23,25000,25050,24750,25000,69444,0.0
2016-02-24,24900,24900,24650,24850,33795,-0.006000000000000005
2016-02-25,24950,25050,24750,24950,42820,0.004024144869215318
2016-02-26,24900,25000,24800,24850,40514,-0.004008016032064132
2016-02-29,24900,25300,24850,25050,77916,0.008048289738430636
2016-03-02,25150,25250,24700,24950,129997,-0.003992015968063867
2016-03-03,24850,25000,24600,24900,102659,-0.002004008016032066
2016-03-04,25000,25000,24650,25000,92708,0.004016064257028162
2016-03-07,24850,25000,24650,24950,155268,-0.0020000000000000018
2016-03-08,24950,25600,24850,25500,175023,0.022044088176352616
2016-03-09,25450,26250,25400,26000,279054,0.019607843137254832
2016-03-10,26000,26100,25700,26000,107701,0.0
2016-03-11,25850,26050,25400,25600,87362,-0.01538461538461533
2016-03-14,25650,25650,25100,25500,157938,-0.00390625
2016-03-15,25400,25600,25150,25600,154921,0.0039215686274509665
2016-03-16,25600,25700,25350,25600,95659,0.0
2016-03-17,25550,25800,25400,25400,122926,-0.0078125
2016-03-18,25500,26250,25500,26250,190033,0.0334645669291338
2016-03-21,26250,26350,25800,26050,154759,-0.007619047619047636
2016-03-22,26000,26600,25950,26350,208141,0.011516314779270731
2016-03-23,26350,26550,26050,26400,98682,0.00189753320683117
2016-03-24,26300,26400,26100,26100,62235,-0.011363636363636354
2016-03-25,26200,26300,26000,26050,45654,-0.0019157088122605526
2016-03-28,26050,26100,25650,25900,73715,-0.0057581573896353655
2016-03-29,25950,26450,25700,26200,98034,0.01158301158301156
2016-03-30,26200,26350,25750,25800,80887,-0.01526717557251911
2016-03-31,25800,26100,25500,25900,94425,0.003875968992248069
2016-04-01,25800,25800,25100,25100,113106,-0.030888030888030937
2016-04-04,25000,25400,24650,25250,138815,0.005976095617529875
2016-04-05,25200,25750,24850,25650,100856,0.015841584158415856
2016-04-06,25500,25600,25100,25250,83383,-0.015594541910331383
2016-04-07,25200,25400,24800,25250,133592,0.0
2016-04-08,24950,25100,24700,25000,93214,-0.00990099009900991
2016-04-11,24900,25250,24800,25100,64440,0.0040000000000000036
2016-04-12,25100,25100,24800,25000,79585,-0.003984063745019917
2016-04-14,24900,25650,24900,25650,81193,0.026000000000000023
2016-04-15,25650,26100,25450,25700,87616,0.0019493177387914784
2016-04-18,25600,25750,25300,25500,88614,-0.0077821011673151474
2016-04-19,25600,26100,25550,26000,98844,0.019607843137254832
2016-04-20,26250,26300,25850,25900,102158,-0.0038461538461538325
2016-04-21,25900,26100,25850,25900,102334,0.0
2016-04-22,25850,26200,25700,26150,73705,0.009652509652509744
2016-04-25,26050,26500,25850,26200,79320,0.0019120458891013214
2016-04-26,26300,26450,25900,26250,110403,0.001908396946564972
2016-04-27,26100,26250,25800,25950,97394,-0.011428571428571455
2016-04-28,26000,26350,25800,26200,111466,0.009633911368015502
2016-04-29,26000,26100,25650,25750,75250,-0.01717557251908397
2016-05-02,25550,25750,25050,25500,80229,-0.009708737864077666
2016-05-03,25500,25600,25100,25550,67563,0.0019607843137254832
2016-05-04,25500,25550,25050,25350,114437,-0.007827788649706457
2016-05-09,25350,25600,25000,25350,95962,0.0
2016-05-10,25250,25550,25050,25500,80627,0.00591715976331364
2016-05-11,25400,25550,25250,25550,71214,0.0019607843137254832
2016-05-12,25400,25500,25050,25050,104120,-0.019569471624266144
2016-05-13,25100,25150,24650,24800,134161,-0.009980039920159722
2016-05-16,24800,24900,24400,24400,105968,-0.016129032258064502
2016-05-17,24300,24600,23850,24050,154949,-0.014344262295082011
2016-05-18,23950,23950,23400,23550,193827,-0.02079002079002079
2016-05-19,23350,23700,23250,23400,110813,-0.006369426751592355
2016-05-20,23500,23500,22650,22850,194690,-0.023504273504273532
2016-05-23,22900,23350,22850,23150,80297,0.013129102844638973
2016-05-24,23300,23600,22950,23450,82223,0.012958963282937441
2016-05-25,23800,24200,23400,23850,181843,0.017057569296375252
2016-05-26,23600,24200,23600,23850,90443,0.0
2016-05-27,24100,24100,23600,24000,57100,0.0062893081761006275
2016-05-30,23750,24050,23700,23750,71232,-0.01041666666666663
2016-05-31,23750,24100,23700,24000,73942,0.010526315789473717
2016-06-01,23750,23900,23550,23750,58854,-0.01041666666666663
2016-06-02,23600,23800,23150,23700,112806,-0.002105263157894721
2016-06-03,23500,23600,22900,23200,130095,-0.021097046413502074
2016-06-07,23200,23550,23050,23550,78856,0.015086206896551824
2016-06-08,23500,23650,23150,23600,65927,0.002123142250530785
2016-06-09,23550,23800,23300,23800,111284,0.008474576271186418
2016-06-10,23800,23800,23300,23750,86755,-0.0021008403361344463
2016-06-13,23350,23750,23200,23400,67865,-0.01473684210526316
2016-06-14,23100,23400,23000,23200,76993,-0.008547008547008517
2016-06-15,23050,23200,22800,22950,48107,-0.010775862068965525
2016-06-16,22950,22950,22300,22500,77238,-0.019607843137254943
2016-06-17,22700,22850,22350,22650,50335,0.006666666666666599
2016-06-20,22850,22900,22500,22700,30334,0.002207505518763808
2016-06-21,22600,22750,22350,22700,50778,0.0
2016-06-22,22700,22900,22400,22450,72290,-0.011013215859030812
2016-06-23,22450,22550,22100,22450,95722,0.0
2016-06-24,22450,22550,20600,21100,268321,-0.060133630289532336
2016-06-27,20800,21700,20550,21600,120832,0.023696682464454888
2016-06-28,21300,21800,21150,21600,55884,0.0
2016-06-29,21500,21600,21000,21150,139385,-0.02083333333333337
2016-06-30,21200,21300,20950,21150,96868,0.0
2016-07-01,21150,21400,21100,21300,95636,0.007092198581560183
2016-07-04,21300,21550,21050,21100,74018,-0.009389671361502372
2016-07-05,21050,21400,20950,21300,54541,0.009478672985782088
2016-07-06,21300,21350,20600,20800,80434,-0.023474178403755874
2016-07-07,20950,21200,20800,21100,68716,0.014423076923076872
2016-07-08,21250,21250,20750,20900,57156,-0.009478672985781977
2016-07-11,21250,21350,21000,21250,45449,0.01674641148325362
2016-07-12,21250,21450,21150,21400,59412,0.007058823529411784
2016-07-13,21300,21900,21300,21750,88521,0.016355140186915973
2016-07-14,21850,21950,21400,21650,120548,-0.0045977011494252595
2016-07-15,21600,21750,21300,21300,151132,-0.0161662817551963
2016-07-18,21250,21600,21150,21400,64952,0.0046948356807512415
2016-07-19,21300,21450,20700,20750,118807,-0.030373831775700966
2016-07-20,20750,20900,20600,20750,88709,0.0
2016-07-21,20700,21300,20600,21250,81859,0.024096385542168752
2016-07-22,21250,21250,20850,21000,83828,-0.0117647058823529
2016-07-25,21250,21250,20750,20850,56347,-0.0071428571428571175
2016-07-26,20850,21150,20800,21050,32760,0.00959232613908867
2016-07-27,21050,21250,20800,20900,73428,-0.0071258907363420665
2016-07-28,20900,21200,20900,21050,53961,0.0071770334928229484
2016-07-29,21000,21100,20650,20850,74079,-0.009501187648456089
2016-08-01,20750,21050,20650,20950,75647,0.004796163069544335
2016-08-02,20850,21600,20850,21400,88656,0.021479713603818507
2016-08-03,21200,21450,21000,21300,58840,-0.004672897196261627
2016-08-04,21400,21600,21200,21550,62504,0.011737089201877993
2016-08-05,21600,21800,21400,21800,75901,0.011600928074245953
2016-08-08,21800,22250,21550,21900,120552,0.004587155963302836
2016-08-09,21750,21900,21550,21750,66435,-0.006849315068493178
2016-08-10,21650,22050,21550,21950,60297,0.009195402298850519
2016-08-11,22050,22350,21750,21950,69237,0.0
2016-08-12,22150,22450,21900,22300,84134,0.015945330296127658
2016-08-16,22300,22450,21850,21900,54868,-0.017937219730941756
2016-08-17,21900,22300,21500,22200,109260,0.013698630136986356
2016-08-18,22100,22350,21900,22050,90691,-0.006756756756756799
2016-08-19,22200,22250,21950,22050,67602,0.0
2016-08-22,22050,22200,21800,22100,76163,0.0022675736961450532
2016-08-23,22250,22250,21750,21800,53037,-0.013574660633484115
2016-08-24,21800,22100,21600,22000,80356,0.00917431192660545
2016-08-25,22100,22450,22000,22150,71907,0.006818181818181834
2016-08-26,22300,22550,22200,22550,80547,0.018058690744920947
2016-08-29,22500,22550,21950,22100,77669,-0.019955654101995512
2016-08-30,22100,22300,22000,22100,36056,0.0
2016-08-31,22100,22200,21600,21800,73990,-0.013574660633484115
2016-09-01,21600,21750,21350,21650,65323,-0.006880733944954143
2016-09-02,21500,21600,21250,21550,103690,-0.004618937644341847
2016-09-05,21450,21600,21350,21550,75662,0.0
2016-09-06,21550,21550,21200,21300,89444,-0.011600928074245953
2016-09-07,21350,21550,21150,21200,92286,-0.0046948356807511304
2016-09-08,21200,21300,21050,21200,92870,0.0
2016-09-09,21100,21250,20950,21150,69300,-0.002358490566037763
2016-09-12,21000,21200,20800,21100,89810,-0.0023640661938534313
2016-09-13,21200,21200,20750,20900,98582,-0.009478672985781977
2016-09-19,20700,21050,20600,20950,104640,0.0023923444976077235
2016-09-20,20800,21900,20800,21750,134899,0.038186157517899666
2016-09-21,21700,21850,21500,21600,43777,-0.006896551724137945
2016-09-22,21600,21950,21600,21900,36003,0.01388888888888884
2016-09-23,22000,22150,21750,21900,41470,0.0
2016-09-26,22050,22100,21550,21600,31017,-0.013698630136986356
2016-09-27,21750,21900,21450,21750,25408,0.00694444444444442
2016-09-28,21700,22050,21650,21850,26199,0.0045977011494253706
2016-09-29,21850,22050,21850,22000,62487,0.006864988558352492
2016-09-30,21900,22150,21650,22150,86708,0.006818181818181834
2016-10-04,21950,22500,21950,22400,83432,0.011286681715575675
2016-10-05,22300,22300,21850,22200,60219,-0.008928571428571397
2016-10-06,22000,22200,21850,22050,54746,-0.006756756756756799
2016-10-07,21900,22100,21700,21900,55078,-0.006802721088435382
2016-10-10,22100,22300,21950,22250,60793,0.015981735159817267
2016-10-11,22400,22600,22250,22550,64839,0.01348314606741563
2016-10-12,22550,22550,22250,22350,60598,-0.008869179600886956
2016-10-13,22350,22800,22250,22650,205973,0.01342281879194629
2016-10-14,22650,22800,22350,22500,101047,-0.0066225165562914245
2016-10-17,22650,22700,22450,22500,64520,0.0
2016-10-18,22300,22450,22100,22300,48216,-0.008888888888888835
2016-10-19,22200,22750,22200,22750,83620,0.020179372197309364
2016-10-20,22800,23050,22450,22950,92866,0.00879120879120876
2016-10-21,22950,22950,22450,22850,80852,-0.004357298474945481
2016-10-24,22600,22850,22300,22300,73350,-0.024070021881838044
2016-10-25,22350,22350,21750,21850,67800,-0.020179372197309364
2016-10-26,21850,22000,21300,22000,85865,0.006864988558352492
2016-10-27,22000,22050,21750,22000,38959,0.0
2016-10-28,21850,21950,21550,21550,47343,-0.020454545454545503
2016-10-31,21600,21750,21200,21700,69110,0.006960556844547661
2016-11-01,21400,21700,21300,21450,51329,-0.011520737327188946
2016-11-02,21350,21550,21100,21400,58160,-0.002331002331002363
2016-11-03,21250,22000,21250,21900,62760,0.02336448598130847
2016-11-04,21950,22400,21850,22350,74466,0.020547945205479534
2016-11-07,22450,22450,21800,21900,73641,-0.020134228187919434
2016-11-08,21850,22150,21800,22100,46089,0.009132420091324311
2016-11-09,22200,22250,21350,21700,132557,-0.018099547511312264
2016-11-10,21950,22400,21650,21950,83859,0.011520737327188835
2016-11-11,22000,22500,21850,22200,117321,0.011389521640091216
2016-11-14,21900,22200,21400,22200,110181,0.0
2016-11-15,22200,22200,21500,21950,67967,-0.011261261261261257
2016-11-16,21750,22100,21700,21900,93944,-0.002277904328018221
2016-11-17,21900,22100,21750,21900,59769,0.0
2016-11-18,22000,22000,21700,21950,47906,0.0022831050228311334
2016-11-21,21950,21950,21650,21750,41941,-0.009111617312072884
2016-11-22,21650,21900,21400,21900,69484,0.006896551724137945
2016-11-23,21550,21850,21500,21650,81826,-0.011415525114155223
2016-11-24,21650,21850,21400,21700,60202,0.002309468822170979
2016-11-25,21700,21750,21350,21400,95968,-0.01382488479262678
2016-11-28,21400,21700,21350,21650,41934,0.011682242990654235
2016-11-29,21550,22150,21450,21750,69939,0.004618937644341736
2016-11-30,21700,22100,21400,22100,98731,0.016091954022988464
2016-12-01,22050,22050,21550,21800,78123,-0.013574660633484115
2016-12-02,21700,21900,21500,21500,43111,-0.013761467889908285
2016-12-05,21700,21700,21350,21600,37317,0.0046511627906977715
2016-12-06,21750,21750,21450,21550,45535,-0.0023148148148147696
2016-12-07,21650,21850,21500,21850,41117,0.0139211136890951
2016-12-08,21850,22000,21600,22000,76111,0.006864988558352492
2016-12-09,21750,22000,21700,21950,50916,-0.002272727272727315
2016-12-12,22000,22250,21850,22000,49814,0.002277904328018332
2016-12-13,22200,22700,22050,22600,113337,0.027272727272727337
2016-12-14,22650,22800,22400,22400,81728,-0.008849557522123908
2016-12-15,22500,22650,22300,22600,54793,0.008928571428571397
2016-12-16,22400,22700,21950,22700,100595,0.004424778761061843
2016-12-19,22550,22700,22200,22400,53760,-0.013215859030836996
2016-12-20,22400,22500,22250,22400,22832,0.0
2016-12-21,22500,22500,22250,22250,48122,-0.006696428571428603
2016-12-22,22250,22400,22150,22200,34851,-0.0022471910112359383
2016-12-23,22150,22300,21900,22100,75559,-0.0045045045045044585
2016-12-26,22100,22400,22100,22250,60189,0.006787330316742057
2016-12-27,22250,22300,22150,22300,51479,0.0022471910112360494
2016-12-28,21950,22000,21700,21800,37865,-0.022421524663677084
2016-12-29,21950,21950,21550,21550,42429,-0.011467889908256867
2017-01-02,21700,21700,21350,21500,34318,-0.002320185614849146
2017-01-03,21600,21650,21300,21450,67635,-0.0023255813953488857
2017-01-04,21400,21700,21300,21650,111191,0.00932400932400923
2017-01-05,21650,21750,21450,21550,66502,-0.004618937644341847
2017-01-06,21550,21650,21400,21500,44489,-0.002320185614849146
2017-01-09,21450,21650,21250,21550,113596,0.0023255813953488857
2017-01-10,21400,21500,21200,21200,46058,-0.016241299303944357
