Date,Open,High,Low,Close,Volume,Change
2016-06-13,4092,4156,4028,4120,17718,-0.010804321728691502
2016-06-14,4046,4092,3819,3997,25464,-0.029854368932038855
2016-06-15,3956,4119,3919,3938,16615,-0.014761070803102294
2016-06-16,3910,4065,3851,3933,16788,-0.0012696800406297726
2016-06-17,3933,3951,3642,3738,34903,-0.04958047292143397
2016-06-20,3705,3796,3683,3724,29209,-0.0037453183520599342
2016-06-21,3751,3792,3724,3765,11396,0.011009667024704628
2016-06-22,3696,3856,3696,3774,7403,0.0023904382470119057
2016-06-23,3710,3787,3705,3774,14018,0.0
2016-06-24,3787,3810,3296,3524,77023,-0.06624271330153686
2016-06-27,3378,3696,3369,3697,37632,0.04909194097616343
2016-06-28,3592,3851,3555,3842,32498,0.03922098999188539
2016-06-29,3837,3951,3687,3842,24037,0.0
2016-06-30,3774,4006,3774,4006,35208,0.04268610098906822
2016-07-01,4006,4046,3924,4047,19679,0.010234648027958038
2016-07-04,4019,4069,3960,4002,6326,-0.01111934766493694
2016-07-05,3942,4042,3937,3997,14117,-0.0012493753123438145
2016-07-06,3956,3956,3828,3911,14343,-0.02151613710282707
2016-07-07,4046,4046,3869,3956,12914,0.011506008693428882
2016-07-08,3910,4056,3860,3956,24740,0.0
2016-07-11,3819,3937,3469,3651,268829,-0.07709807886754294
2016-07-12,3569,3819,3569,3797,106958,0.039989044097507476
2016-07-13,3865,3865,3751,3774,40058,-0.006057413747695528
2016-07-14,3814,3842,3742,3842,57319,0.018018018018018056
2016-07-15,3842,3856,3787,3852,25507,0.0026028110359188616
2016-07-18,3805,4006,3805,4006,49562,0.03997923156801653
2016-07-19,3992,4092,3928,4015,58684,0.002246630054917542
2016-07-20,4019,4033,3919,3956,46492,-0.014694894146948911
2016-07-21,3937,3956,3828,3938,51275,-0.0045500505561172355
2016-07-22,3910,4078,3874,4047,61796,0.02767902488572882
2016-07-25,4046,4165,4001,4156,62938,0.026933531010625122
2016-07-26,4160,4501,4160,4352,127411,0.04716073147256972
2016-07-27,4347,4433,4274,4365,40352,0.0029871323529411242
2016-07-28,4365,4428,4237,4343,42347,-0.0050400916380297645
2016-07-29,4388,4388,4292,4334,18805,-0.0020723002532810897
2016-08-01,4442,4442,4215,4215,23122,-0.027457314259344723
2016-08-02,4215,4251,4124,4215,23117,0.0
2016-08-03,4215,4278,4092,4156,19451,-0.01399762752075917
2016-08-04,4097,4197,4092,4138,13751,-0.0043310875842156316
2016-08-05,4160,4192,4001,4193,27810,0.01329144514258096
2016-08-08,4192,4265,4169,4238,46449,0.010732172668733497
2016-08-09,4260,4260,4160,4220,20519,-0.004247286455875465
2016-08-10,4160,4228,4137,4202,9218,-0.004265402843601884
2016-08-11,4201,4201,4115,4138,10110,-0.015230842455973392
2016-08-12,4201,4201,4092,4152,20866,0.003383276945384317
2016-08-16,4192,4192,4069,4115,14685,-0.008911368015414256
2016-08-17,4160,4160,3996,4147,31846,0.007776427703523714
2016-08-18,4151,4156,4051,4115,7575,-0.007716421509525007
2016-08-19,4124,4124,4046,4111,7462,-0.000972053462940492
2016-08-22,4110,4110,3969,4024,21406,-0.021162734127949445
2016-08-23,3956,4033,3942,4033,22154,0.0022365805168986785
2016-08-24,4019,4042,3956,4011,12675,-0.005454996280684354
2016-08-25,3978,4060,3978,4020,10541,0.002243829468960401
2016-08-26,4037,4083,4001,4083,19285,0.015671641791044744
2016-08-29,4074,4183,4001,4070,38500,-0.003183933382316928
2016-08-30,4046,4124,4046,4065,14739,-0.0012285012285012664
2016-08-31,4015,4092,3956,4015,27472,-0.012300123001230068
2016-09-01,4037,4037,3955,3997,7935,-0.004483188044831832
2016-09-02,3969,4024,3933,3997,15353,0.0
2016-09-05,3996,4087,3951,4011,14796,0.003502626970227629
2016-09-06,4083,4083,3928,3979,18136,-0.007978060334081327
2016-09-07,3978,4001,3896,3979,24137,0.0
2016-09-08,4001,4133,3946,3979,23120,0.0
2016-09-09,3978,4092,3910,3956,41299,-0.005780346820809301
2016-09-12,3910,4046,3910,4047,14444,0.023003033367037462
2016-09-13,4019,4137,4006,4138,37918,0.02248579194465039
2016-09-19,4115,4319,4115,4279,81781,0.03407443209279837
2016-09-20,4351,4351,4242,4256,35133,-0.005375087637298437
2016-09-21,4260,4433,4215,4420,90350,0.03853383458646609
2016-09-22,4433,4501,4306,4379,52874,-0.009276018099547478
2016-09-23,4438,4438,4296,4324,25915,-0.012559945192966437
2016-09-26,4319,4547,4283,4547,48327,0.051572617946346044
2016-09-27,4501,4751,4478,4534,68453,-0.0028590279305036326
2016-09-28,4592,4842,4510,4820,153294,0.06307895897662119
2016-09-29,0,0,0,4820,0,0.0
2016-09-30,0,0,0,4820,0,0.0
2016-10-04,0,0,0,4820,0,0.0
2016-10-05,0,0,0,4820,0,0.0
2016-10-06,0,0,0,4820,0,0.0
2016-10-07,0,0,0,4820,0,0.0
2016-10-10,0,0,0,4820,0,0.0
2016-10-11,0,0,0,4820,0,0.0
2016-10-12,0,0,0,4820,0,0.0
2016-10-13,0,0,0,4820,0,0.0
2016-10-14,0,0,0,4820,0,0.0
2016-10-17,0,0,0,4820,0,0.0
2016-10-18,0,0,0,4820,0,0.0
2016-10-19,4820,4984,4450,4700,56182,-0.024896265560165998
2016-10-20,4680,4690,4610,4650,9160,-0.010638297872340385
2016-10-21,4645,4965,4640,4770,12498,0.02580645161290329
2016-10-24,4765,4900,4720,4790,3798,0.004192872117400492
2016-10-25,4770,4820,4680,4810,5297,0.0041753653444676075
2016-10-26,4780,4810,4700,4755,5987,-0.011434511434511463
2016-10-27,4700,4775,4600,4735,5355,-0.004206098843322792
2016-10-28,4705,4740,4660,4660,4179,-0.015839493136219684
2016-10-31,4660,4720,4600,4685,6568,0.005364806866952732
2016-11-01,4700,4745,4630,4740,3656,0.011739594450373536
2016-11-02,4770,4770,4650,4660,7621,-0.016877637130801704
2016-11-03,4630,4720,4630,4635,3848,-0.005364806866952843
2016-11-04,4700,4700,4630,4660,5396,0.005393743257820827
2016-11-07,4630,4745,4595,4650,8793,-0.0021459227467811592
2016-11-08,4650,4690,4635,4650,5596,0.0
2016-11-09,4650,4740,4330,4615,10018,-0.007526881720430145
2016-11-10,4630,4700,4545,4660,4395,0.009750812567713929
2016-11-11,4780,4800,4650,4730,1986,0.015021459227467782
2016-11-14,4650,4680,4500,4680,1466,-0.010570824524312905
2016-11-15,4610,4735,4580,4660,2690,-0.004273504273504258
2016-11-16,4660,4660,4565,4640,3738,-0.0042918454935622075
2016-11-17,4705,4705,4605,4680,967,0.008620689655172376
2016-11-18,4780,4900,4700,4760,5800,0.017094017094017033
2016-11-21,4870,4870,4685,4740,1945,-0.004201680672268893
2016-11-22,4740,4745,4520,4565,2858,-0.03691983122362874
2016-11-23,4565,4600,4505,4545,6332,-0.004381161007667056
2016-11-24,4640,4640,4500,4540,4655,-0.0011001100110010764
2016-11-25,4850,4850,4505,4680,2785,0.03083700440528636
2016-11-28,4580,4675,4560,4675,1800,-0.0010683760683760646
2016-11-29,4580,4670,4515,4600,1215,-0.016042780748663055
2016-11-30,4510,4645,4470,4470,7247,-0.02826086956521734
2016-12-01,4500,4580,4445,4570,5756,0.02237136465324374
2016-12-02,4650,4650,4440,4535,2369,-0.007658643326039383
2016-12-05,4530,4530,4400,4400,4305,-0.029768467475192906
2016-12-06,4500,4500,4400,4500,2594,0.022727272727272707
2016-12-07,4350,4490,4350,4475,947,-0.005555555555555536
2016-12-08,4475,4570,4410,4470,268,-0.0011173184357542443
2016-12-09,4365,4475,4345,4460,2129,-0.0022371364653244186
2016-12-12,4460,4460,4350,4400,1875,-0.013452914798206317
2016-12-13,4460,4460,4330,4380,3084,-0.004545454545454519
2016-12-14,4380,4425,4340,4410,1437,0.006849315068493178
2016-12-15,4450,4500,4330,4345,1059,-0.01473922902494329
2016-12-16,4400,4400,4290,4345,2752,0.0
2016-12-19,4260,4265,4120,4255,2918,-0.020713463751438455
2016-12-20,4130,4255,4130,4230,1070,-0.005875440658049347
2016-12-21,4230,4295,4050,4165,2256,-0.015366430260047248
2016-12-22,4290,4290,4020,4110,2406,-0.013205282112845107
2016-12-23,4260,4260,4045,4160,5382,0.012165450121654597
2016-12-26,4195,4300,4055,4290,2377,0.03125
2016-12-27,4290,4380,4240,4285,2435,-0.0011655011655011815
2016-12-28,4200,4400,4200,4360,834,0.0175029171528589
2016-12-29,4245,4470,4245,4375,1207,0.0034403669724769603
2017-01-02,4375,4435,4300,4435,815,0.01371428571428579
2017-01-03,4450,4450,4300,4440,1372,0.0011273957158963732
2017-01-04,4305,4440,4305,4395,596,-0.010135135135135087
2017-01-05,4395,4395,4330,4380,898,-0.0034129692832765013
2017-01-06,4350,4480,4345,4450,1140,0.015981735159817267
2017-01-09,4545,4545,4380,4480,520,0.006741573033707926
2017-01-10,4525,4525,4420,4480,824,0.0
2017-01-11,4400,4475,4380,4445,1475,-0.0078125
2017-01-12,4500,4500,4330,4400,823,-0.010123734533183382
2017-01-13,4305,4380,4300,4335,2574,-0.01477272727272727
2017-01-16,4350,4350,4230,4330,1378,-0.0011534025374856371
2017-01-17,4270,4680,4270,4400,2229,0.01616628175519641
2017-01-18,4520,4520,4330,4500,4080,0.022727272727272707
2017-01-19,4500,4570,4450,4545,1597,0.010000000000000009
2017-01-20,4450,4625,4445,4625,2947,0.017601760176017667
2017-01-23,4605,4800,4605,4670,2818,0.00972972972972963
2017-01-24,4780,4780,4635,4690,1602,0.004282655246252709
2017-01-25,4690,4775,4620,4690,1540,0.0
2017-01-26,4570,4690,4560,4680,1295,-0.002132196162046962
2017-01-31,4760,4760,4640,4710,932,0.0064102564102563875
2017-02-01,4710,4745,4695,4730,2250,0.00424628450106157
2017-02-02,4650,4745,4645,4730,3014,0.0
2017-02-03,4950,4950,3635,3635,64981,-0.2315010570824524
2017-02-06,3720,4080,3720,4000,24882,0.10041265474552952
2017-02-07,4145,4145,3829,3870,8572,-0.03249999999999997
2017-02-08,3840,3920,3605,3620,10698,-0.06459948320413433
2017-02-09,3635,3690,3530,3680,2852,0.016574585635359185
2017-02-10,3680,3695,3610,3680,1723,0.0
2017-02-13,3650,3700,3595,3660,1517,-0.005434782608695676
2017-02-14,3660,3720,3600,3605,2072,-0.015027322404371546
2017-02-15,3680,3680,3480,3560,4894,-0.012482662968099856
2017-02-16,3590,3615,3525,3540,1761,-0.005617977528089901
2017-02-17,3545,3585,3405,3455,2394,-0.02401129943502822
2017-02-20,3455,3460,3415,3430,868,-0.00723589001447178
2017-02-21,3430,3435,3300,3350,1439,-0.023323615160349864
2017-02-22,3390,3600,3200,3320,4731,-0.008955223880596996
2017-02-23,3340,3369,3235,3245,7071,-0.02259036144578308
2017-02-24,3280,3340,3240,3325,3089,0.024653312788905923
2017-02-27,3370,3450,3250,3440,4261,0.03458646616541361
2017-02-28,3415,3505,3385,3430,1089,-0.0029069767441860517
2017-03-02,3405,3530,3350,3375,863,-0.01603498542274051
2017-03-03,3485,3485,3310,3405,1307,0.008888888888888946
2017-03-06,3400,3465,3335,3460,2403,0.01615271659324513
2017-03-07,3475,3485,3315,3370,3355,-0.026011560693641633
2017-03-08,3400,3400,3300,3350,2111,-0.005934718100890191
2017-03-09,3390,3390,3280,3300,1796,-0.014925373134328401
2017-03-10,3300,3360,3220,3360,1139,0.018181818181818077
2017-03-13,3365,3365,3280,3320,1390,-0.011904761904761862
2017-03-14,3320,3335,3240,3280,1263,-0.012048192771084376
2017-03-15,3280,3335,3200,3285,1142,0.0015243902439023849
2017-03-16,3230,3270,3215,3250,2125,-0.010654490106544956
2017-03-17,3250,3295,3200,3240,740,-0.003076923076923088
2017-03-20,3240,3285,3065,3125,2645,-0.035493827160493874
2017-03-21,3175,3180,3029,3135,760,0.0032000000000000917
2017-03-22,3095,3125,3000,3045,2140,-0.028708133971291905
2017-03-23,3050,3220,3050,3220,3107,0.05747126436781613
2017-03-24,3210,3365,3140,3355,2633,0.04192546583850931
2017-03-27,3395,3435,3275,3435,9731,0.023845007451564815
2017-03-28,3435,3520,3430,3500,3563,0.018922852983988436
2017-03-29,3550,3570,3450,3545,2617,0.0128571428571429
2017-03-30,3585,3590,3530,3560,977,0.004231311706629048
2017-03-31,3530,3575,3375,3570,1486,0.002808988764045006
2017-04-03,3600,3600,3535,3565,1065,-0.0014005602240896309
2017-04-04,3600,3600,3500,3540,5588,-0.007012622720897643
2017-04-05,3550,3575,3535,3570,2036,0.008474576271186418
2017-04-06,3545,3640,3535,3580,2652,0.0028011204481792618
2017-04-07,3580,3760,3540,3745,4576,0.0460893854748603
2017-04-10,3735,3744,3610,3655,1906,-0.024032042723631464
2017-04-11,3655,3755,3620,3675,978,0.00547195622435015
2017-04-12,3750,3750,3570,3735,692,0.01632653061224487
2017-04-13,3735,3735,3590,3650,4255,-0.022757697456492587
2017-04-14,3650,3815,3640,3775,4457,0.03424657534246567
2017-04-17,3775,3825,3720,3750,1989,-0.0066225165562914245
2017-04-18,3780,3875,3780,3855,6910,0.028000000000000025
2017-04-19,3870,3870,3750,3820,1773,-0.009079118028534339
2017-04-20,3800,3840,3720,3765,2031,-0.014397905759162333
2017-04-21,3819,3899,3724,3835,2865,0.01859229747675961
2017-04-24,3835,3835,3745,3825,276,-0.0026075619295958807
2017-04-25,3825,3825,3780,3795,72,-0.007843137254901933
2017-04-26,3815,3949,3715,3870,4441,0.01976284584980248
2017-04-27,3805,3880,3805,3870,290,0.0
2017-04-28,3870,3920,3840,3920,2030,0.012919896640826822
2017-05-02,3820,4050,3820,3880,1658,-0.010204081632653073
2017-05-04,3995,3995,3869,3870,359,-0.002577319587628857
2017-05-08,3875,3920,3835,3920,510,0.012919896640826822
2017-05-10,3930,3935,3885,3935,518,0.003826530612244916
2017-05-11,3935,3990,3880,3930,854,-0.0012706480304955914
2017-05-12,4000,4765,3930,3985,17156,0.013994910941475869
2017-05-15,4029,4190,4010,4070,2063,0.02132998745294845
2017-05-16,4120,4120,3980,4045,1192,-0.00614250614250611
2017-05-17,4100,4180,3964,4035,5638,-0.0024721878862793423
2017-05-18,4100,4100,3950,3980,4971,-0.013630731102850069
2017-05-19,4055,4055,3980,4000,4122,0.005025125628140614
2017-05-22,4110,4110,3980,4005,2818,0.0012499999999999734
2017-05-23,4100,4100,3974,3980,7242,-0.006242197253433224
2017-05-24,4005,4005,3980,4000,1937,0.005025125628140614
2017-05-25,4100,4100,3980,3980,1552,-0.0050000000000000044
2017-05-26,4030,4075,3995,4000,929,0.005025125628140614
2017-05-29,4100,4100,4035,4080,151,0.020000000000000018
2017-05-30,4094,4200,4080,4185,2998,0.025735294117646967
2017-05-31,4890,5440,4660,5190,411400,0.24014336917562717
2017-06-01,4900,4900,4470,4550,154769,-0.12331406551059731
2017-06-02,4630,4680,4560,4590,27234,0.00879120879120876
2017-06-05,4625,4710,4570,4620,30856,0.006535947712418277
2017-06-07,4670,4670,4580,4620,12194,0.0
2017-06-08,4600,4610,4580,4585,20960,-0.007575757575757569
2017-06-09,4590,4660,4585,4620,7214,0.007633587786259444
2017-06-12,4585,4710,4585,4605,3218,-0.0032467532467532756
2017-06-13,4620,4775,4600,4705,11581,0.021715526601520097
2017-06-14,4720,4760,4665,4760,2528,0.011689691817215797
2017-06-15,4725,4800,4710,4800,5460,0.008403361344537785
2017-06-16,4790,4790,4675,4700,11635,-0.02083333333333337
2017-06-19,4700,4745,4695,4695,9027,-0.0010638297872340718
2017-06-20,4695,4710,4600,4660,9572,-0.007454739084132078
2017-06-21,4660,4735,4650,4650,2429,-0.0021459227467811592
2017-06-22,4655,4745,4650,4655,4073,0.0010752688172042113
2017-06-23,4655,4690,4655,4670,1876,0.0032223415682062218
2017-06-26,4670,4700,4640,4700,3586,0.0064239828693790635
2017-06-27,4700,4755,4680,4755,2158,0.011702127659574568
2017-06-28,4710,4785,4710,4770,3036,0.003154574132492094
2017-06-29,4840,4840,4725,4745,2109,-0.00524109014675056
2017-06-30,4725,4765,4725,4750,4206,0.0010537407797681642
2017-07-03,4825,4825,4725,4790,4342,0.008421052631578885
2017-07-04,4790,4810,4725,4780,3805,-0.0020876826722338038
2017-07-05,4810,4900,4730,4900,3925,0.025104602510460206
2017-07-06,4900,5080,4900,5080,6734,0.03673469387755102
2017-07-07,5090,5100,4980,5040,3217,-0.007874015748031482
2017-07-10,5070,5070,4910,5030,2944,-0.001984126984126977
2017-07-11,5010,5040,4950,5000,2204,-0.005964214711729587
2017-07-12,5050,5090,4820,4850,5349,-0.030000000000000027
2017-07-13,4945,4950,4850,4920,4475,0.014432989690721598
2017-07-14,4900,5080,4900,5060,2414,0.028455284552845628
2017-07-17,5060,5140,5000,5040,2865,-0.0039525691699604515
2017-07-18,5100,5100,4990,5050,1845,0.001984126984126977
2017-07-19,5080,5080,4975,5060,1312,0.001980198019801982
2017-07-20,5060,5090,5020,5080,1193,0.0039525691699604515
2017-07-21,5090,5110,4850,5010,4990,-0.013779527559055094
2017-07-24,5030,5050,4970,5050,525,0.007984031936127733
2017-07-25,5020,5030,4940,5020,2087,-0.005940594059405946
2017-07-26,4970,5000,4940,4995,5529,-0.004980079681274896
2017-07-27,5030,5030,4955,5020,1988,0.005005005005005003
2017-07-28,4970,5090,4955,5000,2000,-0.003984063745019917
2017-07-31,4950,5020,4950,4995,1805,-0.0010000000000000009
2017-08-01,5030,5180,4975,5050,3275,0.011011011011011096
2017-08-02,5070,5550,5070,5440,21002,0.0772277227722773
2017-08-03,5459,5470,5260,5450,7872,0.0018382352941177516
2017-08-04,5490,5490,5350,5400,2047,-0.00917431192660545
2017-08-07,5349,5450,5250,5260,3128,-0.025925925925925908
2017-08-08,5220,5290,5120,5200,3766,-0.011406844106463865
2017-08-09,5140,5190,4970,5050,8018,-0.028846153846153855
2017-08-10,5050,5110,4940,4980,6467,-0.013861386138613874
2017-08-11,4950,4995,4810,4840,15238,-0.028112449799196804
2017-08-14,4825,4965,4770,4830,8903,-0.0020661157024793875
2017-08-16,4835,4945,4800,4865,9810,0.007246376811594235
2017-08-17,4850,4910,4630,4750,22284,-0.023638232271325776
2017-08-18,0,0,0,4750,0,0.0
2017-08-21,0,0,0,4750,0,0.0
2017-08-22,0,0,0,4750,0,0.0
2017-08-23,0,0,0,4750,0,0.0
2017-08-24,0,0,0,4750,0,0.0
2017-08-25,0,0,0,4750,0,0.0
2017-08-28,0,0,0,4750,0,0.0
2017-08-29,0,0,0,4750,0,0.0
2017-08-30,0,0,0,4750,0,0.0
2017-08-31,0,0,0,4750,0,0.0
2017-09-01,0,0,0,4750,0,0.0
2017-09-04,0,0,0,4750,0,0.0
2017-09-05,0,0,0,4750,0,0.0
2017-09-06,0,0,0,4750,0,0.0
2017-09-07,0,0,0,4750,0,0.0
2017-09-08,4605,4700,4300,4480,532943,-0.056842105263157916
2017-09-11,4500,4540,4360,4390,149554,-0.0200892857142857
2017-09-12,4390,4440,4325,4380,48570,-0.002277904328018221
2017-09-13,4445,4445,4300,4380,41540,0.0
2017-09-14,4410,4410,4240,4340,66774,-0.0091324200913242
2017-09-15,4265,4390,4215,4250,28736,-0.020737327188940058
2017-09-18,4250,4425,4245,4250,50534,0.0
2017-09-19,4315,4315,4200,4270,55336,0.004705882352941115
2017-09-20,4245,4310,4200,4255,25648,-0.003512880562060894
2017-09-21,4250,4345,4225,4280,33769,0.005875440658049458
2017-09-22,4335,4335,4100,4240,40741,-0.009345794392523366
2017-09-25,4245,4270,3875,4050,59685,-0.04481132075471694
2017-09-26,4045,4095,3920,4050,38887,0.0
2017-09-27,4100,4190,3950,4145,67325,0.023456790123456805
2017-09-28,4195,4195,4060,4170,13574,0.006031363088057962
2017-09-29,4105,4255,4000,4085,50391,-0.020383693045563533
2017-10-10,4110,4135,3840,4080,50793,-0.001223990208078285
2017-10-11,4085,4125,4015,4095,29875,0.003676470588235281
2017-10-12,4120,4435,4050,4345,53068,0.061050061050061055
2017-10-13,4395,4415,4155,4360,25376,0.0034522439585731313
2017-10-16,4415,4415,4235,4290,31755,-0.016055045871559592
2017-10-17,4290,4325,4195,4315,49253,0.005827505827505908
2017-10-18,4320,4785,4320,4595,381788,0.06488991888760132
2017-10-19,4605,4745,4500,4610,46760,0.0032644178454841466
2017-10-20,4670,4670,4170,4300,287281,-0.06724511930585686
2017-10-23,4295,4365,4155,4300,20749,0.0
2017-10-24,4215,4290,4185,4255,18873,-0.010465116279069764
2017-10-25,4250,4255,4160,4200,21459,-0.01292596944770863
2017-10-26,4160,4245,3990,4000,113738,-0.04761904761904767
2017-10-27,3970,4050,3970,4025,27438,0.006250000000000089
2017-10-30,4100,4100,4000,4025,39585,0.0
2017-10-31,4030,4130,4000,4085,32221,0.014906832298136719
2017-11-01,4170,4170,4005,4100,29065,0.003671970624234966
2017-11-02,4050,4300,4000,4070,52945,-0.007317073170731714
2017-11-03,4100,4100,4010,4075,16122,0.0012285012285011554
2017-11-06,4100,4140,3950,4035,68077,-0.009815950920245453
2017-11-07,4035,4080,3970,4010,13972,-0.006195786864931829
2017-11-08,4020,4020,3905,3920,30614,-0.02244389027431426
2017-11-09,3950,3975,3870,3970,42073,0.012755102040816313
