Date,Open,High,Low,Close,Volume,Change
2016-01-04,9160,9160,9070,9130,27213,-0.004362050163576936
2016-01-05,9040,9140,9000,9100,26160,-0.003285870755750264
2016-01-06,9100,9100,8950,9030,25568,-0.007692307692307665
2016-01-07,9090,9090,8960,9040,14735,0.001107419712070845
2016-01-08,9000,9000,8810,8930,21909,-0.012168141592920345
2016-01-11,8950,9220,8750,8940,23809,0.0011198208286673506
2016-01-12,8870,9090,8850,8880,17335,-0.006711409395973145
2016-01-13,9020,9200,8920,9200,34874,0.03603603603603611
2016-01-14,9190,9200,8990,9190,30595,-0.0010869565217391797
2016-01-15,9230,9380,9170,9290,270401,0.01088139281828071
2016-01-18,9250,9360,8920,9300,19207,0.0010764262648008671
2016-01-19,9340,9340,9090,9090,7668,-0.022580645161290325
2016-01-20,9060,9090,8730,8940,19532,-0.01650165016501648
2016-01-21,8710,8880,8670,8770,30960,-0.019015659955257225
2016-01-22,8710,8900,8710,8790,8049,0.0022805017103761926
2016-01-25,8910,8960,8810,8940,13520,0.017064846416382284
2016-01-26,8960,8960,8230,8750,23404,-0.021252796420581643
2016-01-27,8800,8810,8250,8620,16299,-0.014857142857142902
2016-01-28,8620,8690,8510,8650,9305,0.0034802784222738303
2016-01-29,8730,9070,8570,9000,37056,0.040462427745664664
2016-02-01,9000,9070,8760,8790,10816,-0.023333333333333317
2016-02-02,8750,8900,8710,8880,6306,0.010238907849829282
2016-02-03,8730,8880,8710,8870,6780,-0.0011261261261261701
2016-02-04,8870,9000,8730,8910,16159,0.004509582863585049
2016-02-05,8910,9010,8800,9010,8318,0.011223344556677839
2016-02-11,9450,9450,8800,8900,12881,-0.01220865704772478
2016-02-12,8800,8800,8250,8330,25962,-0.06404494382022474
2016-02-15,8300,8400,8230,8280,16445,-0.00600240096038418
2016-02-16,8350,8350,8200,8270,20756,-0.0012077294685990392
2016-02-17,8250,8340,8160,8230,19166,-0.0048367593712213
2016-02-18,8260,8380,8170,8330,17906,0.012150668286755817
2016-02-19,8390,8390,8200,8290,16947,-0.004801920768307322
2016-02-22,8350,8450,8280,8390,34801,0.012062726176115701
2016-02-23,8470,8470,8350,8390,14142,0.0
2016-02-24,8340,8440,8330,8370,21990,-0.0023837902264600697
2016-02-25,8400,8420,8230,8270,17740,-0.01194743130227005
2016-02-26,8260,8300,8210,8290,8033,0.002418379685610539
2016-02-29,8290,8290,7910,7910,22373,-0.045838359469240086
2016-03-02,8020,8150,7990,8010,28766,0.012642225031605614
2016-03-03,8000,8200,8000,8200,14559,0.02372034956304625
2016-03-04,8210,8290,8170,8200,15615,0.0
2016-03-07,8200,8210,8110,8170,20654,-0.003658536585365857
2016-03-08,8200,8290,8180,8220,11298,0.006119951040391758
2016-03-09,8190,8250,8080,8230,43380,0.0012165450121655041
2016-03-10,8240,8240,8090,8090,23064,-0.017010935601458055
2016-03-11,8090,8220,8060,8210,17953,0.014833127317676054
2016-03-14,8300,8300,8200,8230,13291,0.0024360535931791105
2016-03-15,8230,8280,8140,8240,10802,0.0012150668286756705
2016-03-16,8200,8270,8130,8210,8081,-0.00364077669902918
2016-03-17,8270,8270,8150,8190,6262,-0.0024360535931789995
2016-03-18,8250,8340,8160,8210,25905,0.0024420024420024333
2016-03-21,8180,8270,8080,8080,13701,-0.015834348355663774
2016-03-22,8070,8130,8050,8080,10410,0.0
2016-03-23,8090,8100,8000,8020,23898,-0.007425742574257432
2016-03-24,8020,8080,8000,8070,7638,0.006234413965087171
2016-03-25,8070,8090,8020,8060,7668,-0.0012391573729864103
2016-03-28,7990,8100,7990,8100,12763,0.00496277915632759
2016-03-29,8110,8150,7990,8070,12268,-0.0037037037037036535
2016-03-30,8100,8370,8030,8370,60568,0.037174721189590976
2016-03-31,8340,8410,8300,8330,13036,-0.004778972520907976
2016-04-01,8400,8400,8310,8360,12810,0.0036014405762305746
2016-04-04,8410,8410,8120,8240,12827,-0.014354066985645897
2016-04-05,8330,8350,8170,8190,4405,-0.0060679611650485965
2016-04-06,8250,8250,8110,8150,23648,-0.004884004884004867
2016-04-07,8210,8210,8040,8100,48133,-0.006134969325153339
2016-04-08,8130,8130,7970,8060,35659,-0.004938271604938316
2016-04-11,8010,8050,7970,8030,22067,-0.003722084367245637
2016-04-12,8090,8100,8000,8040,8117,0.001245330012453305
2016-04-14,8080,8080,8000,8050,14902,0.0012437810945273853
2016-04-15,8050,8050,7790,8010,56194,-0.004968944099378869
2016-04-18,8060,8060,7900,7900,22629,-0.013732833957553092
2016-04-19,7940,7940,7750,7920,56689,0.0025316455696202667
2016-04-20,7920,8000,7820,7990,17709,0.008838383838383868
2016-04-21,8030,8110,7990,8040,18422,0.006257822277847325
2016-04-22,8090,8090,8000,8060,14280,0.0024875621890547706
2016-04-25,8100,8100,8000,8030,17223,-0.003722084367245637
2016-04-26,7980,8040,7970,8040,17109,0.001245330012453305
2016-04-27,8040,8040,7900,7900,23062,-0.01741293532338306
2016-04-28,7990,7990,7810,7840,12232,-0.0075949367088608
2016-04-29,7840,7840,7650,7700,40678,-0.017857142857142905
2016-05-02,7650,7650,7370,7460,46539,-0.03116883116883118
2016-05-03,7490,7490,7210,7300,48721,-0.02144772117962468
2016-05-04,7290,7480,7220,7310,24477,0.00136986301369868
2016-05-09,7310,7880,7230,7430,31197,0.01641586867305067
2016-05-10,7400,7510,7320,7480,18605,0.006729475100942128
2016-05-11,7480,7530,7400,7520,16443,0.005347593582887722
2016-05-12,7520,7590,7400,7500,10832,-0.0026595744680850686
2016-05-13,7540,7690,7460,7680,26172,0.02400000000000002
2016-05-16,7680,7740,7450,7460,18724,-0.02864583333333337
