Date,Open,High,Low,Close,Volume,Change
2016-10-07,62600,64000,61900,62100,92722,-0.0032102728731941976
2016-10-10,62200,62400,61100,61200,49206,-0.01449275362318836
2016-10-11,61200,61900,60300,60300,57270,-0.014705882352941124
2016-10-12,60300,60800,59800,60800,61819,0.008291873963515828
2016-10-13,60800,62800,60800,60900,72301,0.00164473684210531
2016-10-14,61400,62500,61000,62300,62323,0.02298850574712641
2016-10-17,64700,65300,62600,62600,159748,0.0048154093097914075
2016-10-18,62800,63800,62700,63500,64389,0.01437699680511173
2016-10-19,64000,64400,63400,63600,63185,0.0015748031496063408
2016-10-20,63800,64000,61800,62300,96086,-0.020440251572327095
2016-10-21,64500,65300,63300,63800,317076,0.024077046548956593
2016-10-24,64200,64800,62300,62700,119218,-0.017241379310344862
2016-10-25,63200,64300,61800,63100,151289,0.006379585326953707
2016-10-26,64800,67800,64100,67000,910936,0.06180665610142633
2016-10-27,66600,66700,65300,65300,241881,-0.025373134328358193
2016-10-28,66200,66700,65100,66200,226980,0.013782542113323082
2016-10-31,64800,65800,64000,64400,158309,-0.027190332326283984
2016-11-01,64100,65400,63300,63500,99917,-0.013975155279503104
2016-11-02,63600,65900,60600,62000,318538,-0.023622047244094446
2016-11-03,61600,62700,61000,61800,143386,-0.003225806451612856
2016-11-04,62000,62000,60600,61200,98556,-0.009708737864077666
2016-11-07,61400,63100,61400,63100,122491,0.031045751633986818
2016-11-08,63500,63600,62300,62500,68500,-0.009508716323296307
2016-11-09,62900,63200,58200,59900,300596,-0.04159999999999997
2016-11-10,61400,62200,60800,62100,118298,0.036727879799666185
2016-11-11,61800,63700,61400,63200,175513,0.017713365539452575
2016-11-14,63900,65000,63500,64500,197653,0.020569620253164667
2016-11-15,65000,66600,63500,63700,220640,-0.012403100775193798
2016-11-16,63600,64800,63300,64000,101820,0.0047095761381474865
2016-11-17,65100,65300,64100,65300,126771,0.020312499999999956
2016-11-18,65400,65500,63900,64500,93178,-0.01225114854517606
2016-11-21,63900,64900,62700,64600,108174,0.0015503875968991832
2016-11-22,64200,65600,64100,64400,104234,-0.003095975232198178
2016-11-23,64100,65100,63800,63800,108827,-0.009316770186335366
2016-11-24,63500,64100,62300,62400,102744,-0.021943573667711602
2016-11-25,62400,63300,62400,63300,64894,0.014423076923076872
2016-11-28,63600,65900,63500,64900,216943,0.025276461295418606
2016-11-29,64600,66300,63700,64800,243865,-0.0015408320493066618
2016-11-30,64800,65100,63200,63200,118305,-0.024691358024691357
2016-12-01,62500,62800,59900,61300,208951,-0.030063291139240556
2016-12-02,60500,61500,60200,60700,81599,-0.009787928221859699
2016-12-05,60100,60700,56700,56800,246957,-0.06425041186161451
2016-12-06,57500,58400,57000,58000,85462,0.021126760563380254
2016-12-07,58000,58500,55600,55900,106256,-0.036206896551724155
2016-12-08,55500,57400,55500,57100,98283,0.02146690518783534
2016-12-09,57300,59700,56000,59600,142940,0.04378283712784592
2016-12-12,59700,59800,58400,59400,78240,-0.003355704697986628
2016-12-13,59100,59600,58700,58900,55969,-0.008417508417508435
2016-12-14,59200,61000,59200,60000,106598,0.018675721561969505
2016-12-15,60100,60500,59200,60100,54171,0.0016666666666667052
2016-12-16,60000,60300,59300,59300,59771,-0.01331114808652245
2016-12-19,58800,59300,58400,58700,46769,-0.010118043844856706
2016-12-20,58900,59800,58800,58900,37134,0.0034071550255536653
2016-12-21,59200,59400,58800,58800,39378,-0.001697792869269965
2016-12-22,58800,59100,58100,58100,39234,-0.011904761904761862
2016-12-23,58000,58800,58000,58200,45527,0.001721170395869276
2016-12-26,58400,58700,57600,57600,44968,-0.010309278350515427
2016-12-27,57600,57900,56700,56900,51782,-0.01215277777777779
2016-12-28,57000,57500,56300,57500,35482,0.010544815465729274
2016-12-29,57500,58400,57100,57800,35799,0.00521739130434784
2017-01-02,55500,55800,53500,53900,191266,-0.06747404844290661
2017-01-03,54400,54900,53500,54700,85309,0.014842300556586308
2017-01-04,54400,55500,54400,55500,57375,0.014625228519195677
2017-01-05,56500,56500,55500,55900,55573,0.007207207207207134
2017-01-06,56000,56200,55100,56000,42090,0.0017889087656528524
2017-01-09,56300,56500,55600,55700,42398,-0.005357142857142838
2017-01-10,55700,55800,55000,55000,38163,-0.012567324955116699
2017-01-11,55100,55600,54500,55200,60361,0.0036363636363636598
2017-01-12,55500,59800,55500,57300,197076,0.03804347826086962
2017-01-13,56900,57400,56400,56800,49116,-0.008726003490401424
2017-01-16,57500,57900,56200,56400,52099,-0.007042253521126751
2017-01-17,56400,58100,56400,57800,83387,0.024822695035461084
2017-01-18,58100,58400,57500,58100,51890,0.00519031141868509
2017-01-19,58300,59200,58200,58600,70007,0.008605851979345935
2017-01-20,58900,60100,58600,60100,120146,0.025597269624573427
2017-01-23,60600,61100,59100,59100,102721,-0.016638935108153063
2017-01-24,58600,59400,58400,58800,54510,-0.005076142131979711
2017-01-25,59800,60800,58800,60500,111087,0.028911564625850428
2017-01-26,60900,61700,60200,61700,125555,0.01983471074380172
2017-01-31,62600,62900,61700,62400,102706,0.011345218800648205
2017-02-01,62000,62800,61000,62500,137224,0.0016025641025640969
2017-02-02,67800,68700,64400,65800,666256,0.05279999999999996
2017-02-03,64600,66700,64000,66200,290096,0.006079027355623046
2017-02-06,65800,66400,65000,65200,157166,-0.015105740181268867
2017-02-07,64400,65700,63600,64200,207060,-0.015337423312883458
2017-02-08,64300,64800,63000,63100,115064,-0.01713395638629278
2017-02-09,63100,64100,63000,63200,76465,0.0015847860538826808
2017-02-10,63300,63800,61500,61800,109883,-0.022151898734177222
2017-02-13,62000,62300,60700,61600,81558,-0.003236245954692518
2017-02-14,61600,62500,61600,62200,46579,0.009740259740259827
2017-02-15,62200,62600,61600,62400,54878,0.003215434083601254
2017-02-16,62800,64100,62700,63300,113839,0.014423076923076872
2017-02-17,63900,63900,62800,63800,64904,0.00789889415481837
2017-02-20,63800,63900,62700,62800,51388,-0.01567398119122254
2017-02-21,62800,63500,62600,63300,50804,0.0079617834394905
2017-02-22,63100,64000,62900,64000,49188,0.011058451816745585
2017-02-23,64200,66300,63700,65100,252551,0.01718749999999991
2017-02-24,65800,66200,64700,65700,125697,0.009216589861751112
2017-02-27,66900,67200,65300,65400,147779,-0.004566210045662156
2017-02-28,65100,65600,64400,64900,59079,-0.007645259938837912
2017-03-02,64400,65600,64400,65000,66139,0.0015408320493066618
2017-03-03,64800,65600,64300,65100,57195,0.0015384615384614886
2017-03-06,65300,65700,65000,65400,59179,0.004608294930875667
2017-03-07,65700,66100,65200,65700,63618,0.004587155963302836
2017-03-08,65900,67000,65700,66800,134558,0.016742770167427645
2017-03-09,67300,67400,66500,67000,125210,0.0029940119760478723
2017-03-10,67500,68500,60800,66300,391258,-0.010447761194029903
2017-03-13,67600,68300,67000,67900,276684,0.02413273001508287
2017-03-14,67800,67900,67000,67000,99315,-0.013254786450662692
2017-03-15,67100,73800,67000,71800,921393,0.07164179104477619
2017-03-16,73300,78000,72600,76900,1200815,0.07103064066852371
2017-03-17,78000,79800,77300,79100,755614,0.02860858257477239
2017-03-20,80700,86800,80300,86100,929469,0.08849557522123885
2017-03-21,89900,94200,88500,94200,1302364,0.0940766550522647
2017-03-22,94500,95600,89000,93800,1291832,-0.00424628450106157
2017-03-23,95500,116700,94600,106600,3230163,0.13646055437100224
2017-03-24,111400,119100,110100,116000,2301325,0.08818011257035652
2017-03-27,125000,138000,123000,138000,2840749,0.18965517241379315
2017-03-28,129400,138500,119800,123500,756901,-0.10507246376811596
2017-03-29,125700,128400,114600,128200,595071,0.0380566801619433
2017-03-30,132000,137500,126400,137500,548706,0.07254290171606859
2017-03-31,143700,149000,140000,147300,1525242,0.07127272727272738
2017-04-03,142200,148000,131700,145200,1349082,-0.014256619144602856
2017-04-04,143500,144500,104500,108000,1924879,-0.25619834710743805
2017-04-05,107700,135000,107600,129900,3117180,0.20277777777777772
2017-04-06,139300,142000,125000,131900,2143001,0.015396458814472602
2017-04-07,131900,132500,127500,130700,654558,-0.0090978013646702
2017-04-10,138500,139700,124700,130000,1128364,-0.005355776587605221
2017-04-11,125600,129500,115700,122900,1135900,-0.05461538461538462
2017-04-12,119300,120000,109200,111700,912830,-0.09113100081366965
2017-04-13,110600,111700,96200,102800,1918636,-0.07967770814682185
2017-04-14,99000,99700,92600,92600,1218326,-0.09922178988326846
2017-04-17,92000,109100,89400,108300,2692292,0.16954643628509714
2017-04-18,115300,117700,100500,104400,2369895,-0.03601108033240996
2017-04-19,102500,109400,100800,104400,977578,0.0
2017-04-20,108200,108900,102100,102100,625529,-0.022030651340996132
2017-04-21,100300,100900,90100,91600,1453482,-0.10284035259549462
2017-04-24,83500,84800,76100,79600,1992094,-0.13100436681222705
2017-04-25,84200,89100,81000,81700,1725414,0.02638190954773867
2017-04-26,81800,83300,77200,80100,1028436,-0.019583843329253336
2017-04-27,79200,79600,74200,74200,942546,-0.07365792759051182
2017-04-28,76700,78400,71000,72500,1261747,-0.022911051212938016
2017-05-02,67800,68200,60200,60200,1335558,-0.16965517241379313
2017-05-04,59400,61800,58400,59900,943295,-0.004983388704318914
2017-05-08,61700,62100,57600,58700,1044557,-0.02003338898163609
2017-05-10,57700,59800,56900,57800,1005648,-0.015332197614991494
2017-05-11,58500,58800,57000,57600,376843,-0.0034602076124568004
2017-05-12,57600,58000,56100,56200,368516,-0.02430555555555558
2017-05-15,61600,63000,57600,57600,1343030,0.02491103202846978
2017-05-16,58400,58700,57200,57500,345479,-0.0017361111111111605
2017-05-17,58000,58200,56200,56300,328426,-0.02086956521739125
2017-05-18,55700,56400,55100,55600,230068,-0.01243339253996445
2017-05-19,55600,57000,55600,56400,198165,0.014388489208633004
2017-05-22,56700,58000,56600,57200,214230,0.014184397163120588
2017-05-23,57700,57700,56500,57000,149709,-0.0034965034965035446
2017-05-24,57800,57800,56700,57000,140570,0.0
2017-05-25,57000,57100,56200,56300,157222,-0.012280701754386003
2017-05-26,56900,56900,55700,56600,150997,0.005328596802841812
2017-05-29,56900,56900,56000,56100,120974,-0.00883392226148405
2017-05-30,56100,57000,55800,57000,151844,0.016042780748663166
2017-05-31,57200,57200,56200,56500,96464,-0.00877192982456143
2017-06-01,56800,57000,56400,56600,96912,0.001769911504424737
2017-06-02,56500,56700,56100,56300,109839,-0.005300353356890497
2017-06-05,56500,56500,55700,56000,109249,-0.005328596802841923
2017-06-07,56200,56200,55600,55700,99198,-0.005357142857142838
2017-06-08,56000,56000,55500,55700,82457,0.0
2017-06-09,55700,56400,55500,56100,105329,0.007181328545780907
2017-06-12,56200,56300,55500,55500,98145,-0.010695187165775444
2017-06-13,55400,55700,55100,55700,92265,0.003603603603603567
2017-06-14,55700,55800,55200,55200,81495,-0.008976660682226245
2017-06-15,55200,55300,54400,54400,117476,-0.01449275362318836
2017-06-16,54700,56300,54500,56300,209429,0.03492647058823528
2017-06-19,56400,56500,55000,55200,135035,-0.019538188277087087
2017-06-20,55600,55600,54500,54500,103133,-0.0126811594202898
2017-06-21,54300,54500,53200,53300,151393,-0.022018348623853212
2017-06-22,53500,53600,53000,53100,76652,-0.0037523452157598447
2017-06-23,53300,54200,53200,54000,80499,0.016949152542372836
2017-06-26,54000,54000,53000,53100,87838,-0.01666666666666672
2017-06-27,53500,53800,52900,53200,106329,0.0018832391713747842
2017-06-28,52600,53000,50900,51300,241993,-0.0357142857142857
2017-06-29,51800,51800,50200,50700,123531,-0.011695906432748537
2017-06-30,49900,50800,49900,50200,108920,-0.009861932938856066
2017-07-03,49450,50700,49450,50400,95763,0.003984063745019917
2017-07-04,50200,50600,49900,50100,56552,-0.005952380952380931
2017-07-05,49950,51300,49950,51100,81506,0.019960079840319445
2017-07-06,51100,51600,50800,51600,50444,0.009784735812133016
2017-07-07,51600,51800,51200,51600,53674,0.0
2017-07-10,51200,51400,50300,50600,55387,-0.019379844961240345
2017-07-11,50600,50800,50000,50400,47428,-0.0039525691699604515
2017-07-12,50400,50800,49500,50600,71072,0.003968253968253954
2017-07-13,50300,50800,49950,50100,47740,-0.00988142292490124
2017-07-14,50500,50600,50100,50400,45599,0.0059880239520957446
2017-07-17,50500,51600,50400,51200,72604,0.015873015873015817
2017-07-18,51800,51900,51300,51800,66857,0.01171875
2017-07-19,51900,53200,51700,53100,129720,0.025096525096525157
2017-07-20,53500,55200,53300,55100,298394,0.03766478342749524
2017-07-21,55700,55800,53600,53600,222304,-0.02722323049001818
2017-07-24,54100,54200,52100,52200,141854,-0.026119402985074647
2017-07-25,52600,53000,52200,52300,44135,0.0019157088122605526
2017-07-26,52300,52600,51400,51600,73874,-0.013384321223709361
2017-07-27,51800,51900,51000,51800,49425,0.003875968992248069
2017-07-28,51500,51900,50700,51000,88109,-0.015444015444015413
2017-07-31,50900,52300,50600,52300,74918,0.025490196078431282
2017-08-01,52200,52300,51400,51700,49988,-0.01147227533460804
2017-08-02,52200,53800,52200,53500,184125,0.03481624758220514
2017-08-03,54000,54800,51700,52700,385647,-0.01495327102803734
2017-08-04,53400,53700,51700,51900,132701,-0.015180265654648917
2017-08-07,51500,52400,51300,51800,50693,-0.0019267822736031004
2017-08-08,51700,52400,51700,52000,51092,0.0038610038610038533
2017-08-09,51800,52300,50800,50800,107477,-0.023076923076923106
2017-08-10,50700,51300,50300,51200,63267,0.007874015748031482
2017-08-11,50200,50800,49900,50100,95706,-0.021484375
2017-08-14,49850,50500,49850,50100,46660,0.0
2017-08-16,50400,52400,50100,51500,88616,0.027944111776447178
2017-08-17,51500,52000,50000,51500,48230,0.0
2017-08-18,51000,51600,51000,51400,37241,-0.001941747572815511
2017-08-21,51900,53500,51800,53200,167616,0.035019455252918386
2017-08-22,53700,53800,52600,52800,79324,-0.007518796992481258
2017-08-23,52800,53100,52400,53100,49926,0.005681818181818121
2017-08-24,52900,53200,52600,52900,52984,-0.0037664783427495685
2017-08-25,53000,53900,53000,53200,89882,0.005671077504725952
2017-08-28,54100,54400,52300,52300,170256,-0.016917293233082664
2017-08-29,52300,52300,51300,51800,77867,-0.009560229445506718
2017-08-30,51800,52300,51300,52000,36778,0.0038610038610038533
2017-08-31,51800,52200,51700,51800,25067,-0.0038461538461538325
2017-09-01,51700,51700,51200,51500,46741,-0.00579150579150578
2017-09-04,50200,50900,50000,50500,74016,-0.01941747572815533
2017-09-05,50500,51000,50400,51000,40798,0.00990099009900991
2017-09-06,50800,51000,50200,50400,55657,-0.0117647058823529
2017-09-07,50400,51100,50300,50700,30538,0.005952380952380931
2017-09-08,50500,50800,50200,50400,37102,-0.00591715976331364
2017-09-11,50300,50500,49750,49800,138704,-0.011904761904761862
2017-09-12,49800,50100,49650,49950,65834,0.003012048192771122
2017-09-13,49750,50000,48750,48950,138066,-0.020020020020020013
2017-09-14,48550,48900,47400,47450,233633,-0.03064351378958119
2017-09-15,46850,47000,45050,45450,532925,-0.04214963119072712
2017-09-18,45550,46250,45550,45900,105263,0.00990099009900991
2017-09-19,46000,46250,45650,45900,95140,0.0
2017-09-20,45900,46350,45650,46000,59491,0.002178649237472685
2017-09-21,46150,46400,45850,46050,69023,0.0010869565217390686
2017-09-22,45600,45800,45100,45100,90609,-0.02062975027144409
2017-09-25,44500,45100,44250,44250,57516,-0.018847006651884657
2017-09-26,43200,45500,43200,45500,61524,0.02824858757062154
2017-09-27,45200,45900,45150,45350,29144,-0.003296703296703285
2017-09-28,45750,46550,45450,46150,66271,0.01764057331863289
2017-09-29,45950,46350,45650,46300,33769,0.003250270855904569
2017-10-10,46400,46900,45750,46150,47865,-0.003239740820734305
2017-10-11,46350,46850,46200,46650,45641,0.010834236186348933
2017-10-12,46700,47550,46650,47350,62736,0.015005359056806
2017-10-13,47350,47350,46200,46600,62770,-0.015839493136219684
2017-10-16,46500,46700,46300,46700,33411,0.0021459227467810482
2017-10-17,46800,47150,46700,46950,52180,0.005353319057815886
2017-10-18,47000,49000,46300,47700,162728,0.015974440894568787
2017-10-19,48500,48900,47400,48700,90852,0.020964360587002018
2017-10-20,49250,52300,48900,51600,521807,0.05954825462012314
2017-10-23,51100,52200,50200,50200,159504,-0.027131782945736482
2017-10-24,49850,49850,48900,49350,88051,-0.016932270916334646
