Date,Open,High,Low,Close,Volume,Change
2016-02-22,7868,7868,7618,7819,18885,-0.0031871494135644607
2016-02-23,7843,7843,7618,7719,14229,-0.012789359253101429
2016-02-24,7593,7818,7493,7618,37152,-0.013084596450317454
2016-02-25,7593,7693,7317,7493,56123,-0.016408506169598325
2016-02-26,7643,7643,7317,7368,38411,-0.016682236754304025
2016-02-29,7367,7668,7367,7543,35775,0.02375135722041266
2016-03-02,7568,7843,7568,7794,39490,0.03327588492642186
2016-03-03,7793,7893,7693,7693,27591,-0.012958686168847877
2016-03-04,7718,7818,7618,7618,27558,-0.009749122578967873
2016-03-07,7668,7693,7518,7618,21467,0.0
2016-03-08,7643,7643,7217,7343,115155,-0.03609871357311634
2016-03-09,7342,7392,6966,7017,164159,-0.04439602342366877
2016-03-10,7066,7367,7016,7368,104513,0.05002137665669082
2016-03-11,7317,7518,7217,7493,43796,0.01696525515743752
2016-03-14,7493,7593,7292,7568,59902,0.010009342052582415
2016-03-15,7467,7568,7317,7543,29368,-0.003303382663847776
2016-03-16,7417,7543,7342,7493,20450,-0.006628662335940616
2016-03-17,7493,7518,7317,7468,36590,-0.003336447350860805
2016-03-18,7392,7518,7342,7493,15165,0.0033476164970540623
2016-03-21,7442,7518,7117,7318,56109,-0.023355131456025635
2016-03-22,7217,7317,6966,7042,101976,-0.03771522273845318
2016-03-23,7092,7092,6866,7067,59831,0.0035501278046010665
2016-03-24,7066,7142,6816,6841,35123,-0.03197962360266027
2016-03-25,6841,6966,6716,6892,43372,0.007455050431223409
2016-03-28,6941,7016,6766,6766,32049,-0.01828206616366801
2016-03-29,6766,6916,6716,6867,27979,0.014927579071829733
2016-03-30,6916,7016,6766,7017,34767,0.021843599825251303
2016-03-31,7016,7066,6916,7067,31489,0.00712555223029776
2016-04-01,7066,7092,6941,6942,38854,-0.017687844912975814
2016-04-04,6941,7292,6941,7267,47212,0.04681647940074907
2016-04-05,7267,7342,7167,7343,25562,0.01045823586074035
2016-04-06,7342,7543,7242,7418,50633,0.010213809069862467
2016-04-07,7467,7467,7292,7318,23785,-0.013480722566729608
2016-04-08,7267,7518,7217,7468,31901,0.020497403662202762
2016-04-11,7467,7493,7292,7343,14065,-0.016738082485270533
2016-04-12,7317,7367,7092,7167,36540,-0.02396840528394384
2016-04-14,7317,7568,7217,7568,54874,0.05595088600530218
2016-04-15,7668,7718,7342,7493,41308,-0.009910147991543328
2016-04-18,7467,7543,7367,7518,24134,0.003336447350860805
2016-04-19,7518,7518,7267,7468,25206,-0.006650704974727306
2016-04-20,7392,7467,7267,7293,22968,-0.023433315479378658
2016-04-21,7342,7367,7066,7217,25445,-0.010420951597422179
2016-04-22,7242,7442,7117,7443,32561,0.031314950810586106
2016-04-25,7417,7493,7342,7443,33311,0.0
2016-04-26,7467,7493,7292,7318,24814,-0.01679430337229615
2016-04-27,7367,7467,7267,7293,49519,-0.0034162339437004974
2016-04-28,7292,7768,7292,7744,56238,0.06184012066365008
2016-04-29,7693,7793,7543,7568,21789,-0.022727272727272707
2016-05-02,7643,8169,7643,7944,147279,0.04968287526427062
2016-05-03,8044,8219,7994,8145,136520,0.02530211480362543
2016-05-04,8094,8320,7868,7919,106964,-0.02774708410067528
2016-05-09,7919,7969,7668,7969,49965,0.006313928526329171
2016-05-10,7969,8044,7743,8019,68599,0.0062743129627305105
2016-05-11,8019,8019,7843,7869,33952,-0.018705574261129843
2016-05-12,7768,7893,7593,7668,42525,-0.025543271063667605
2016-05-13,7668,8119,7668,8120,52204,0.058946270213875884
2016-05-16,8119,8119,7893,7969,28895,-0.018596059113300534
2016-05-17,7893,8069,7818,7969,21957,0.0
2016-05-18,7969,7969,7693,7744,31429,-0.02823440833228763
2016-05-19,7693,7868,7493,7719,41811,-0.0032283057851240082
2016-05-20,7618,7919,7593,7894,26376,0.022671330483223118
2016-05-23,7818,7919,7643,7769,18711,-0.01583481124904995
2016-05-24,7768,8044,7568,7994,53988,0.02896125627493884
2016-05-25,8069,8946,8044,8596,468212,0.07530647985989503
2016-05-26,8645,9021,8520,8997,277356,0.04664960446719402
2016-05-27,9021,9121,8821,8972,111261,-0.0027787040124486184
2016-05-30,8971,9021,8746,8871,70818,-0.011257244761480156
2016-05-31,8821,8921,8595,8871,73707,0.0
2016-06-01,8946,9197,8796,8896,94679,0.0028181715702852994
2016-06-02,8921,8996,8796,8846,48916,-0.005620503597122295
2016-06-03,8946,9197,8670,9122,148495,0.031200542618132543
2016-06-07,9197,9372,9071,9122,112362,0.0
2016-06-08,9121,9247,8921,9122,87276,0.0
2016-06-09,9272,9472,9021,9247,130147,0.013703135277351564
2016-06-10,9297,9397,8871,9072,88762,-0.018925056775170312
2016-06-13,9021,9021,8620,8871,112319,-0.02215608465608465
2016-06-14,8771,8871,8595,8796,86336,-0.008454514710855565
2016-06-15,8821,9172,8720,9147,93006,0.03990450204638463
2016-06-16,9146,9222,8921,9072,67391,-0.008199409642505762
2016-06-17,9121,9247,8896,9222,69543,0.016534391534391624
2016-06-20,9247,9272,8996,9097,34138,-0.013554543482975467
2016-06-21,9172,9172,8871,8972,30629,-0.013740793668242324
2016-06-22,8921,8921,8545,8596,99885,-0.041908158716005395
2016-06-23,8570,8771,8520,8596,31505,0.0
2016-06-24,8620,8720,8169,8395,64861,-0.023382968822708183
2016-06-27,8294,8495,8069,8370,40128,-0.0029779630732579276
2016-06-28,8244,8495,8244,8445,51019,0.008960573476702427
2016-06-29,8470,8746,8445,8621,74627,0.020840734162226093
2016-06-30,8570,8771,8495,8696,44477,0.008699686811274754
2016-07-01,8746,8871,8595,8696,36127,0.0
2016-07-04,8620,8821,8620,8771,33558,0.008624655013799387
2016-07-05,8771,8846,8595,8746,32802,-0.0028503021320259725
2016-07-06,8645,8670,8470,8621,34124,-0.014292247884747367
2016-07-07,8645,9773,8620,9473,200732,0.09882844217608167
2016-07-08,9547,9698,9372,9698,133097,0.023751715401667983
2016-07-11,9698,9798,9623,9799,73789,0.010414518457413813
2016-07-12,9848,9848,9472,9673,73888,-0.012858454944382092
2016-07-13,9623,9823,9347,9598,71998,-0.007753540783624557
2016-07-14,9522,9623,9297,9598,48929,0.0
2016-07-15,9547,9673,9322,9498,59016,-0.010418837257762048
2016-07-18,9497,9522,9121,9322,105349,-0.018530216887765794
2016-07-19,9322,9472,9121,9347,33784,0.0026818279339198003
2016-07-20,9372,9422,9197,9423,40765,0.008130951107307105
2016-07-21,9447,9698,9322,9548,97641,0.013265414411546272
2016-07-22,9547,9698,9372,9648,61759,0.01047339757017185
2016-07-25,9598,9698,9197,9347,77084,-0.03119817578772799
2016-07-26,9272,9598,9272,9347,65038,0.0
2016-07-27,9422,9447,8971,9172,72591,-0.018722584786562524
2016-07-28,9172,9397,8971,9072,54510,-0.010902747492368081
2016-07-29,9146,9347,8921,9347,68257,0.030313051146384495
2016-08-01,9447,9748,9222,9648,138294,0.03220284583288757
2016-08-02,9848,9848,9573,9748,89620,0.01036484245439473
2016-08-03,9748,9798,9497,9673,73316,-0.007693885925318056
2016-08-04,9673,9773,9447,9498,59627,-0.018091595161790597
2016-08-05,9497,9623,9096,9322,134685,-0.018530216887765794
2016-08-08,9347,9372,9046,9272,94868,-0.00536365586783949
2016-08-09,9297,9372,9121,9222,50072,-0.005392579810181153
2016-08-10,9172,9197,9021,9147,50201,-0.008132726089785325
2016-08-11,8971,9071,8871,9022,49849,-0.013665682737509566
2016-08-12,8996,9247,8971,9122,83290,0.011084016847705547
2016-08-16,9121,9121,8796,8871,67595,-0.027515895636921694
2016-08-17,8821,8971,8420,8947,118207,0.008567241573667062
2016-08-18,8796,8996,8796,8896,31551,-0.005700234715547148
2016-08-19,8946,8946,8695,8871,35987,-0.002810251798561203
2016-08-22,8871,8871,8670,8746,20731,-0.014090857851425942
2016-08-23,8695,8846,8620,8621,12399,-0.014292247884747367
2016-08-24,8670,8670,8495,8596,17166,-0.0028998956037582513
2016-08-25,8520,8620,8470,8571,15856,-0.002908329455560743
2016-08-26,8570,8645,8470,8470,18413,-0.011783922529459812
2016-08-29,8395,8520,8019,8420,67839,-0.005903187721369552
2016-08-30,8395,8570,8320,8420,18293,0.0
2016-08-31,8420,8445,8169,8295,28845,-0.014845605700712583
2016-09-01,8294,8420,8219,8370,14076,0.009041591320072317
2016-09-02,8370,8746,8345,8746,45125,0.044922341696535195
2016-09-05,8720,9096,8470,8997,103538,0.02869883375257265
2016-09-06,8946,9021,8771,8947,49510,-0.005557408024897237
2016-09-07,8921,8921,8470,8470,90205,-0.05331395998658772
2016-09-08,8470,8545,8294,8470,26877,0.0
2016-09-09,8420,8420,8219,8395,15141,-0.008854781582054327
2016-09-12,8044,8169,7994,8019,43427,-0.0447885646217987
2016-09-13,8069,8219,7994,8170,56139,0.0188302780895373
2016-09-19,8169,8445,8094,8395,48890,0.027539779681762466
2016-09-20,8370,8470,8269,8370,31029,-0.0029779630732579276
2016-09-21,8470,8595,8320,8470,36020,0.01194743130227005
2016-09-22,8495,8996,8445,8896,103509,0.050295159386068544
2016-09-23,8896,8946,8720,8896,21683,0.0
2016-09-26,8971,9222,8871,9172,77548,0.031025179856115193
2016-09-27,9096,9347,8971,9172,45856,0.0
2016-09-28,9222,9247,9046,9197,39959,0.002725686873092048
2016-09-29,9146,9247,9146,9147,38809,-0.005436555398499521
2016-09-30,9146,9172,8645,9047,27863,-0.010932546190007608
2016-10-04,9046,9146,8971,8997,16927,-0.00552669393169003
2016-10-05,8996,9297,8921,9122,35758,0.013893520062242981
2016-10-06,9021,9172,8971,9047,33870,-0.008221881166410872
2016-10-07,8971,9071,8771,8921,24996,-0.013927268707858986
2016-10-10,8921,9021,8746,8972,12082,0.005716847887008214
2016-10-11,8846,8996,8645,8771,12396,-0.02240303165403479
2016-10-12,8670,8771,8420,8520,37501,-0.028617033405541004
2016-10-13,8570,8570,8294,8495,15247,-0.002934272300469498
2016-10-14,8395,8570,8319,8520,9982,0.00294290759270166
2016-10-17,8395,8420,8269,8395,13150,-0.01467136150234738
2016-10-18,8320,8445,8294,8395,7804,0.0
2016-10-19,8395,8520,8269,8270,12478,-0.014889815366289416
2016-10-20,8269,8345,8094,8295,13788,0.0030229746070133956
2016-10-21,8169,8294,7994,8170,46839,-0.015069318866787196
2016-10-24,8069,8169,7743,7969,38869,-0.024602203182374494
2016-10-25,7969,7969,7668,7794,23288,-0.02196009536955701
2016-10-26,7668,7893,7618,7894,18770,0.01283038234539391
2016-10-27,7893,8470,7793,8445,78179,0.06979984798581196
2016-10-28,8420,8470,8144,8445,59027,0.0
2016-10-31,8320,8395,7919,8069,62620,-0.04452338661930133
2016-11-01,7994,8169,7818,7969,30592,-0.012393109431156235
2016-11-02,7818,7868,7493,7518,55910,-0.05659430292382983
2016-11-03,7442,7718,7442,7693,52612,0.023277467411545683
2016-11-04,7718,7743,7543,7643,20109,-0.006499415052645285
2016-11-07,7743,7994,7668,7944,32450,0.03938244144969261
2016-11-08,7994,8094,7868,8069,12617,0.01573514602215509
2016-11-09,8069,8119,7493,7894,47236,-0.021687941504523467
2016-11-10,7893,8019,7818,7969,41464,0.009500886749429949
2016-11-11,7969,8069,7818,7919,8138,-0.0062743129627306216
2016-11-14,7893,7994,7818,7969,15768,0.006313928526329171
2016-11-15,8119,8119,7843,7919,20543,-0.0062743129627306216
2016-11-16,7944,7994,7893,7994,18254,0.009470892789493535
2016-11-17,8269,8269,7919,7994,14912,0.0
2016-11-18,8019,8119,7944,8094,17932,0.012509382036527406
2016-11-21,8345,8345,7919,8019,15141,-0.009266123054114117
2016-11-22,8044,8219,7893,7994,18471,-0.0031175957101883256
2016-11-23,7994,7994,7768,7819,14884,-0.02189141856392296
2016-11-24,7743,7868,7593,7643,33462,-0.022509272285458515
2016-11-25,7643,7718,7568,7693,7170,0.006541933795630062
2016-11-28,7643,7693,7442,7593,17197,-0.01299883010529057
2016-11-29,7568,7643,7392,7593,17177,0.0
2016-11-30,7518,7768,7518,7719,15268,0.016594231529039938
2016-12-01,7718,7718,7543,7668,7924,-0.006607073455110801
2016-12-02,7568,7568,7167,7468,45734,-0.026082420448617638
2016-12-05,7342,7417,7066,7217,46426,-0.03361006963042312
2016-12-06,7117,7392,7117,7293,24652,0.010530691423028982
2016-12-07,7417,7593,7217,7593,13072,0.04113533525298241
2016-12-08,7768,7768,7417,7719,19753,0.016594231529039938
2016-12-09,7768,7768,7593,7719,15302,0.0
2016-12-12,7718,7868,7643,7719,15863,0.0
2016-12-13,7693,8069,7568,8044,47570,0.04210389946884319
2016-12-14,8144,8269,7868,7894,28075,-0.018647439085032302
2016-12-15,7718,8495,7718,8345,80070,0.057131998986572174
2016-12-16,8420,8771,8420,8771,70810,0.05104853205512283
2016-12-19,8695,8896,8495,8721,48737,-0.005700604264051945
2016-12-20,8595,8846,8570,8621,34115,-0.01146657493406722
2016-12-21,8620,8796,8620,8721,30977,0.011599582415033005
2016-12-22,8821,8846,8695,8696,44723,-0.0028666437335167494
2016-12-23,8771,8871,8495,8520,47792,-0.02023919043238276
2016-12-26,8420,8620,8345,8470,44944,-0.005868544600938996
2016-12-27,8470,8570,8370,8520,83296,0.005903187721369552
2016-12-28,8595,8796,8570,8596,38059,0.008920187793427292
2016-12-29,8595,8971,8570,8947,65219,0.04083294555607253
2017-01-02,8921,9197,8921,9072,91465,0.013971163518497809
2017-01-03,9121,9172,8996,9147,48929,0.008267195767195812
2017-01-04,9146,9222,8846,8997,53158,-0.016398819285011523
2017-01-05,8896,9121,8896,9022,25624,0.0027787040124485074
2017-01-06,9172,9222,8946,9222,42242,0.022168033695411316
2017-01-09,9297,9297,9021,9197,27378,-0.0027109086965950713
2017-01-10,9272,9272,8946,9022,22820,-0.019027943894748267
2017-01-11,9121,9197,9021,9097,24156,0.008313012635779105
2017-01-12,9197,9197,8871,8947,18680,-0.016488952401890744
2017-01-13,9021,9021,8871,8947,13040,0.0
2017-01-16,8996,8996,8695,8846,28816,-0.01128870012294625
2017-01-17,8796,8871,8595,8746,28369,-0.011304544426859575
2017-01-18,8720,8771,8545,8721,27148,-0.0028584495769494733
2017-01-19,8821,8846,8620,8771,37723,0.005733287467033499
2017-01-20,8695,8846,8570,8696,26030,-0.008550906396078028
2017-01-23,8720,8796,8570,8671,25287,-0.0028748850045998697
2017-01-24,8620,8695,8370,8621,64281,-0.005766347595433041
2017-01-25,8720,8720,8545,8621,26907,0.0
2017-01-26,8595,8821,8470,8671,39726,0.005799791207516503
2017-01-31,8695,8771,8545,8646,27445,-0.0028831737977165206
2017-02-01,8570,8871,8570,8821,26148,0.0202405736756881
2017-02-02,8821,8896,8645,8796,32898,-0.002834145788459308
2017-02-03,8921,8921,8620,8696,22683,-0.011368804001819055
2017-02-06,8620,8746,8570,8671,18962,-0.0028748850045998697
2017-02-07,8670,8670,8244,8470,88376,-0.02318071733364091
2017-02-08,8470,8470,8244,8420,39516,-0.005903187721369552
2017-02-09,8470,8570,8294,8470,26543,0.005938242280284944
2017-02-10,8470,8645,8395,8470,29146,0.0
2017-02-13,8595,8595,8345,8470,13478,0.0
2017-02-14,8520,8520,8294,8370,26870,-0.011806375442739103
2017-02-15,8320,8470,8269,8470,29345,0.01194743130227005
2017-02-16,8470,8545,8345,8520,17995,0.005903187721369552
2017-02-17,8520,8520,8370,8520,7288,0.0
2017-02-20,8670,8720,8495,8721,25495,0.02359154929577456
2017-02-21,8746,8846,8670,8746,14150,0.0028666437335167494
2017-02-22,8771,8771,8545,8621,18368,-0.014292247884747367
2017-02-23,8720,8720,8445,8520,17977,-0.011715578239183344
2017-02-24,8570,8620,8294,8520,28169,0.0
2017-02-27,8545,8670,8370,8621,21383,0.01185446009389679
2017-02-28,8570,8695,8570,8696,9553,0.008699686811274754
2017-03-02,8796,8796,8545,8671,15379,-0.0028748850045998697
2017-03-03,8670,8670,8420,8621,15719,-0.005766347595433041
2017-03-06,8495,8746,8495,8746,22781,0.014499478018791256
2017-03-07,8771,8771,8570,8721,16030,-0.0028584495769494733
2017-03-08,8720,8846,8620,8721,17169,0.0
2017-03-09,8595,8771,8495,8646,17637,-0.00859993120055036
2017-03-10,8645,8720,8445,8646,17367,0.0
2017-03-13,8670,8720,8545,8621,10040,-0.002891510525098284
2017-03-14,8695,8746,8595,8746,15383,0.014499478018791256
2017-03-15,8645,8771,8620,8746,15447,0.0
2017-03-16,8771,8796,8645,8771,26660,0.0028584495769494733
2017-03-17,8821,8821,8620,8746,27223,-0.0028503021320259725
2017-03-20,8771,8971,8620,8972,50628,0.025840384175623177
2017-03-21,8971,9071,8796,9022,51368,0.005572893446277316
2017-03-22,8871,8971,8720,8746,57294,-0.030591886499667487
2017-03-23,8670,8771,8345,8395,58961,-0.04013263206037043
2017-03-24,8395,8545,8345,8395,54906,0.0
2017-03-27,8320,8545,8320,8546,29883,0.017986896962477683
2017-03-28,8445,8620,8445,8520,31863,-0.003042358998361805
2017-03-29,8470,8545,8395,8470,25430,-0.005868544600938996
2017-03-30,8420,8695,8395,8445,73283,-0.002951593860684776
2017-03-31,8470,8670,8470,8646,35012,0.02380106571936058
2017-04-03,8620,8670,8520,8596,28330,-0.005783021050196568
2017-04-04,8595,8796,8595,8771,22922,0.02035830618892498
2017-04-05,8821,8996,8796,8921,50791,0.017101812792156057
2017-04-06,9021,9021,8821,8921,11445,0.0
2017-04-07,8946,9121,8695,9072,54128,0.01692635354780858
2017-04-10,9096,9096,8871,8997,13786,-0.008267195767195812
2017-04-11,8871,8996,8796,8871,29842,-0.014004668222740935
2017-04-12,8846,8946,8771,8947,22176,0.008567241573667062
2017-04-13,8971,9146,8871,9072,44527,0.013971163518497809
2017-04-14,9573,9623,9272,9297,302567,0.024801587301587213
2017-04-17,9322,9522,9322,9473,117604,0.018930837904700404
2017-04-18,9573,9923,9472,9899,186105,0.04496991449382448
2017-04-19,9948,10024,9773,9924,107651,0.0025255076270329635
2017-04-20,9999,10074,9698,9773,95709,-0.015215638855300306
2017-04-21,9948,10024,9748,9924,73759,0.015450731607490109
2017-04-24,9923,9999,9748,9874,66753,-0.005038291011688845
2017-04-25,9848,10049,9848,9974,54029,0.01012760785902378
2017-04-26,9973,9999,9748,9999,91534,0.002506516944054571
2017-04-27,9873,10400,9873,10400,188249,0.04010401040104017
2017-04-28,10500,10500,9980,10100,134526,-0.028846153846153855
2017-05-02,10000,10100,9830,9950,57877,-0.014851485148514865
2017-05-04,10100,10300,9980,10250,89142,0.03015075376884413
2017-05-08,10250,10250,9990,10150,74519,-0.009756097560975618
2017-05-10,10050,10050,9880,9880,97075,-0.026600985221674867
2017-05-11,9860,10100,9860,10100,83440,0.022267206477732726
2017-05-12,10150,10900,9980,10900,150242,0.07920792079207928
2017-05-15,10850,10900,10450,10700,273793,-0.01834862385321101
2017-05-16,10700,11050,10450,11050,220031,0.032710280373831724
2017-05-17,10950,11350,10950,11250,183781,0.018099547511312153
2017-05-18,11200,11300,10900,11250,99191,0.0
2017-05-19,11250,11350,10900,10900,162961,-0.03111111111111109
2017-05-22,10750,11150,10750,10950,174681,0.004587155963302836
2017-05-23,10950,11650,10850,11050,375796,0.009132420091324311
2017-05-24,10750,11600,10750,11500,497267,0.040723981900452566
2017-05-25,11500,11600,11100,11150,297355,-0.0304347826086957
2017-05-26,11250,11550,10950,11350,237858,0.017937219730941756
2017-05-29,11350,11500,11100,11350,243593,0.0
2017-05-30,11550,11700,11350,11650,251427,0.026431718061673992
2017-05-31,11650,11800,11550,11650,120886,0.0
2017-06-01,11650,11900,11450,11850,128682,0.01716738197424883
2017-06-02,11800,12000,11700,12000,165661,0.012658227848101333
2017-06-05,11900,12000,11700,11700,98963,-0.025000000000000022
2017-06-07,11700,12300,11650,12100,226645,0.03418803418803429
2017-06-08,12100,12400,12000,12300,265160,0.016528925619834656
2017-06-09,12300,12500,12150,12500,126911,0.016260162601626105
2017-06-12,12300,12350,11800,12050,240234,-0.03600000000000003
2017-06-13,11950,12150,11850,12050,200549,0.0
2017-06-14,12150,12600,12100,12500,255500,0.03734439834024905
2017-06-15,12500,12650,12300,12600,149025,0.008000000000000007
2017-06-16,12550,12950,12350,12950,248577,0.02777777777777768
2017-06-19,12950,13000,12600,12850,128777,-0.007722007722007707
2017-06-20,12850,12850,12400,12600,107629,-0.01945525291828798
2017-06-21,12700,12700,12200,12400,129433,-0.015873015873015928
2017-06-22,12400,12600,12100,12400,159385,0.0
2017-06-23,12400,12700,12250,12550,85215,0.012096774193548487
2017-06-26,12550,12600,12250,12500,104536,-0.003984063745019917
2017-06-27,12550,12700,12400,12650,104591,0.01200000000000001
2017-06-28,12600,12650,12000,12150,179895,-0.03952569169960474
2017-06-29,12200,12350,11850,12250,188412,0.008230452674897082
2017-06-30,12150,12350,11600,11800,239395,-0.03673469387755102
2017-07-03,11800,11900,11300,11650,190054,-0.012711864406779627
2017-07-04,11650,11800,11500,11700,101717,0.0042918454935623185
2017-07-05,11700,12000,11600,11900,120401,0.017094017094017033
2017-07-06,12050,12100,11550,11900,115885,0.0
2017-07-07,12050,12250,11800,11850,147261,-0.004201680672268893
2017-07-10,12000,12100,11800,11900,95489,0.00421940928270037
2017-07-11,12000,12600,12000,12350,349823,0.037815126050420256
2017-07-12,12350,12350,11950,12100,118899,-0.020242914979757054
2017-07-13,12150,12350,12000,12200,155538,0.008264462809917328
2017-07-14,12200,12550,12000,12550,149435,0.028688524590164022
2017-07-17,12650,12800,12300,12600,175740,0.003984063745019917
2017-07-18,12600,12950,12150,12900,231333,0.023809523809523725
2017-07-19,13050,13100,12600,12750,159684,-0.011627906976744207
2017-07-20,12900,13050,12650,12900,215218,0.0117647058823529
2017-07-21,13000,13000,12600,12750,105373,-0.011627906976744207
2017-07-24,12700,12900,12600,12650,97944,-0.007843137254901933
2017-07-25,12650,12850,11950,12050,203298,-0.04743083003952564
2017-07-26,12100,12250,11400,11850,203689,-0.016597510373444035
2017-07-27,11800,12000,11700,11950,67537,0.00843881856540074
2017-07-28,11800,11850,11500,11750,106248,-0.01673640167364021
2017-07-31,11750,11900,11400,11850,100786,0.008510638297872353
2017-08-01,11800,12100,11600,11700,73824,-0.012658227848101222
2017-08-02,11700,11900,11650,11800,61826,0.008547008547008517
2017-08-03,11700,11700,10950,11400,291768,-0.03389830508474578
2017-08-04,11300,11550,11100,11350,85593,-0.004385964912280715
2017-08-07,11350,11550,11200,11400,60285,0.004405286343612369
2017-08-08,11500,11750,11300,11650,129789,0.021929824561403466
2017-08-09,11650,12050,11400,11750,229358,0.008583690987124415
2017-08-10,11650,11950,11200,11550,145319,-0.017021276595744705
2017-08-11,11250,11500,11150,11300,84226,-0.02164502164502169
2017-08-14,11550,11700,11050,11250,134996,-0.004424778761061954
2017-08-16,11250,11700,11150,11700,228050,0.040000000000000036
2017-08-17,11800,12200,11650,12100,186625,0.03418803418803429
2017-08-18,11850,12200,11850,12150,69537,0.004132231404958775
2017-08-21,12250,12300,11950,12100,76046,-0.004115226337448541
2017-08-22,12000,12050,11750,12000,95414,-0.008264462809917328
2017-08-23,12100,12150,11850,12050,76412,0.004166666666666652
2017-08-24,12100,12150,11800,12000,69590,-0.004149377593360981
2017-08-25,12000,12100,11800,11950,63411,-0.004166666666666652
2017-08-28,11950,12000,11550,11650,136170,-0.025104602510460206
2017-08-29,11550,11750,11450,11700,114917,0.0042918454935623185
2017-08-30,11700,11800,11550,11700,61415,0.0
2017-08-31,11700,11750,11550,11700,54156,0.0
2017-09-01,11700,11750,11550,11650,35242,-0.004273504273504258
2017-09-04,11350,11500,11250,11400,86225,-0.02145922746781115
2017-09-05,11400,11600,10900,11450,128704,0.004385964912280604
2017-09-06,11350,11600,11300,11550,79648,0.008733624454148492
2017-09-07,11600,12050,11600,11950,108146,0.03463203463203457
2017-09-08,12000,12050,11650,11900,73763,-0.004184100418409997
2017-09-11,12000,12100,11750,11850,62114,-0.004201680672268893
2017-09-12,11800,12450,11800,12200,243562,0.029535864978903037
2017-09-13,12350,12350,12000,12200,89577,0.0
2017-09-14,12150,12200,11850,12050,109188,-0.012295081967213073
2017-09-15,11850,12100,11750,11900,81898,-0.012448132780082943
2017-09-18,11900,12150,11750,12100,75122,0.01680672268907557
2017-09-19,12100,12150,11550,11700,196814,-0.03305785123966942
2017-09-20,11650,11800,11400,11550,119479,-0.012820512820512775
2017-09-21,11450,11500,11150,11200,109081,-0.030303030303030276
2017-09-22,11150,11350,11000,11150,106182,-0.004464285714285698
2017-09-25,11050,11250,10650,11000,124014,-0.013452914798206317
2017-09-26,10850,11100,10650,10900,66197,-0.009090909090909038
2017-09-27,10900,11150,10750,11100,63976,0.0183486238532109
2017-09-28,11150,11150,10950,11050,43490,-0.0045045045045044585
2017-09-29,11000,11500,11000,11350,113293,0.02714932126696823
2017-10-10,11400,11500,11050,11300,117985,-0.004405286343612369
2017-10-11,11200,11600,11150,11550,103841,0.022123893805309658
2017-10-12,11500,11600,11250,11400,102045,-0.012987012987012991
2017-10-13,11250,11350,10600,10600,295370,-0.07017543859649122
2017-10-16,10600,10650,10150,10500,244308,-0.009433962264150941
2017-10-17,10450,10700,10150,10400,249799,-0.00952380952380949
2017-10-18,10450,10500,10200,10350,148075,-0.004807692307692291
2017-10-19,10400,10800,10300,10750,143311,0.03864734299516903
2017-10-20,10600,10750,10550,10700,103599,-0.0046511627906976605
2017-10-23,10650,10800,10600,10650,52512,-0.004672897196261627
2017-10-24,10650,11100,10650,11050,108170,0.03755868544600949
2017-10-25,11200,11500,11050,11450,184187,0.03619909502262453
2017-10-26,11400,11650,11100,11300,284078,-0.013100436681222738
2017-10-27,11450,11900,11200,11700,207431,0.03539823008849563
2017-10-30,11750,12150,11700,11800,98636,0.008547008547008517
2017-10-31,11750,12000,11550,11650,117712,-0.012711864406779627
