Date,Open,High,Low,Close,Volume,Change
2016-01-04,124100,125200,121000,121000,95779,-0.03044871794871795
2016-01-05,118300,124300,118300,122500,81937,0.012396694214876103
2016-01-06,122700,128000,122700,127800,162707,0.043265306122449054
2016-01-07,126200,128000,121200,121600,97098,-0.04851330203442883
2016-01-08,120000,123400,119000,123000,49516,0.011513157894736947
2016-01-11,121800,122700,116000,118100,76732,-0.0398373983739837
2016-01-12,118100,119400,116400,117800,40734,-0.002540220152413175
2016-01-13,118900,122500,116500,122500,66956,0.03989813242784379
2016-01-14,120100,127700,118500,125400,150093,0.023673469387755164
2016-01-15,126000,129400,123400,125300,94094,-0.0007974481658692412
2016-01-18,124400,126800,121600,126500,62756,0.009577015163607427
2016-01-19,127800,127800,122000,124600,58565,-0.015019762845849827
2016-01-20,123700,127300,118200,120800,94563,-0.0304975922953451
2016-01-21,119100,121700,118100,121000,49191,0.0016556291390728006
2016-01-22,121000,121100,117200,119200,84604,-0.014876033057851235
2016-01-25,122500,126200,120500,126200,100527,0.0587248322147651
2016-01-26,126200,129200,124900,128700,71097,0.019809825673534176
2016-01-27,128800,130000,125100,127300,62946,-0.01087801087801088
2016-01-28,125700,126600,122500,126200,79309,-0.00864100549882163
2016-01-29,126200,126200,121100,124900,66565,-0.010301109350237758
2016-02-01,126000,135200,124000,133800,192349,0.07125700560448367
2016-02-02,134800,135400,131800,134200,74436,0.002989536621823552
2016-02-03,134900,134900,131000,133600,49561,-0.0044709388971684305
2016-02-04,133500,136200,132100,135500,62728,0.014221556886227615
2016-02-05,128500,132000,127000,132000,186840,-0.02583025830258301
2016-02-11,123200,126600,110900,110900,307687,-0.1598484848484848
2016-02-12,107100,109900,102200,106000,216694,-0.044183949504057685
2016-02-15,108000,111800,104500,109500,106928,0.03301886792452824
2016-02-16,107500,112800,107500,112700,62028,0.029223744292237397
2016-02-17,112700,113400,106000,107300,79884,-0.0479148181011535
2016-02-18,108500,111800,102500,109800,109666,0.02329916123019582
2016-02-19,110500,115000,108400,115000,88806,0.04735883424408005
2016-02-22,115000,116800,113800,115900,59595,0.00782608695652165
2016-02-23,116300,116300,112800,114400,35989,-0.012942191544434878
2016-02-24,115800,120900,115800,119900,104487,0.04807692307692313
2016-02-25,121000,125500,118400,123700,122215,0.03169307756463713
2016-02-26,124900,128400,122400,126300,97486,0.021018593371058936
2016-02-29,127300,128300,123000,125500,70152,-0.006334125098970689
2016-03-02,127000,130800,126800,129300,83429,0.030278884462151323
2016-03-03,130000,130000,125700,128000,77804,-0.010054137664346485
2016-03-04,128000,130100,127300,129000,38098,0.0078125
2016-03-07,129000,129000,123800,124400,51237,-0.03565891472868221
2016-03-08,124800,125500,122300,124700,29825,0.002411575562700996
2016-03-09,124500,124500,119500,121800,50711,-0.023255813953488413
2016-03-10,122500,124800,121700,124800,49694,0.024630541871921263
2016-03-11,123600,124400,120700,120700,54482,-0.0328525641025641
2016-03-14,121500,121600,118300,119300,46613,-0.011599005799502904
2016-03-15,119500,121300,118900,119900,32199,0.005029337803855727
2016-03-16,119600,120000,115000,115800,72966,-0.034195162635529575
2016-03-17,116000,118700,115600,118500,54296,0.023316062176165886
2016-03-18,118800,119000,114500,115700,62860,-0.02362869198312234
2016-03-21,116000,117700,115100,116400,28370,0.006050129645635227
2016-03-22,117000,117300,115400,116800,32043,0.0034364261168384758
2016-03-23,117000,118600,114300,114800,45697,-0.017123287671232834
2016-03-24,114000,114900,109000,111000,84889,-0.0331010452961672
2016-03-25,111100,113500,109700,112500,32904,0.013513513513513598
2016-03-28,111300,117100,111300,116400,61094,0.03466666666666662
2016-03-29,118000,118800,116000,116700,49036,0.002577319587628857
2016-03-30,117800,118000,115000,116400,53936,-0.0025706940874036244
2016-03-31,117000,121000,117000,119600,70299,0.027491408934707806
2016-04-01,119700,120800,117900,120200,38625,0.0050167224080268635
2016-04-04,120300,121100,118800,120600,33056,0.0033277870216306127
2016-04-05,119900,121100,119100,119900,31292,-0.005804311774461057
2016-04-06,120700,120700,116800,117000,59246,-0.024186822351960013
2016-04-07,117300,118600,116400,118600,60998,0.013675213675213627
2016-04-08,118000,119800,116100,118800,38972,0.001686340640809414
2016-04-11,118800,118800,115500,117000,40501,-0.015151515151515138
2016-04-12,116200,119700,116200,119700,38296,0.023076923076922995
2016-04-14,120000,120900,118600,120100,33980,0.003341687552213868
2016-04-15,120800,121800,118100,121000,55396,0.007493755203996644
2016-04-18,119100,120700,117900,118200,35662,-0.023140495867768562
2016-04-19,118200,119100,117100,119100,38020,0.0076142131979695105
2016-04-20,119100,119100,116800,117500,49811,-0.013434089000839644
2016-04-21,117500,117500,115000,116000,36292,-0.012765957446808529
2016-04-22,115100,116900,114100,114900,32734,-0.009482758620689702
2016-04-25,114200,116000,113600,114400,22612,-0.00435161009573537
2016-04-26,114000,115100,112000,114400,24686,0.0
2016-04-27,114500,114900,110300,112400,44749,-0.0174825174825175
2016-04-28,112700,116100,110500,115600,51298,0.028469750889679624
2016-04-29,116300,116300,113000,113400,36428,-0.01903114186851207
2016-05-02,113500,114000,109600,111600,34354,-0.015873015873015928
2016-05-03,112300,116100,111600,116100,47392,0.040322580645161255
2016-05-04,116200,117900,115500,117000,39163,0.007751937984496138
2016-05-09,115500,116000,113000,113900,27684,-0.026495726495726513
2016-05-10,114000,114400,110900,113200,42081,-0.006145741878841093
2016-05-11,114100,114100,110000,110100,64461,-0.02738515901060068
2016-05-12,110100,110800,100700,102000,221814,-0.07356948228882831
2016-05-13,102000,107300,102000,105800,101477,0.0372549019607844
2016-05-16,106500,107600,102200,102800,80221,-0.02835538752362954
2016-05-17,101700,103700,99300,101500,69050,-0.012645914396887115
2016-05-18,101300,101300,98500,100000,81293,-0.014778325123152691
2016-05-19,99900,99900,94400,94400,111609,-0.05600000000000005
2016-05-20,94400,96500,94400,96300,58046,0.020127118644067687
2016-05-23,96500,101200,96400,96900,86614,0.006230529595015577
2016-05-24,97000,98600,95200,96300,54696,-0.006191950464396245
2016-05-25,97100,97500,94800,95500,50206,-0.00830737279335414
2016-05-26,95000,96200,94800,95200,40565,-0.003141361256544517
2016-05-27,94600,95200,91600,93000,92465,-0.02310924369747902
2016-05-30,93400,97400,93400,97400,79997,0.047311827956989294
2016-05-31,98900,99100,97300,98300,65064,0.00924024640657084
2016-06-01,98200,101300,98200,100000,68339,0.01729399796541209
2016-06-02,100200,100500,98300,99900,30969,-0.0010000000000000009
2016-06-03,100000,100000,96500,97000,68753,-0.02902902902902904
2016-06-07,97000,98000,95500,97100,52287,0.0010309278350515427
2016-06-08,97600,97600,95600,96000,57035,-0.011328527291452062
2016-06-09,96800,99700,96100,99700,61671,0.038541666666666696
2016-06-10,99400,99400,97600,98300,47699,-0.014042126379137376
2016-06-13,98500,98500,96300,96900,45346,-0.014242115971515812
2016-06-14,95500,96900,94200,94500,48043,-0.024767801857585092
2016-06-15,95500,96000,94500,95700,29131,0.012698412698412653
2016-06-16,96500,96700,93000,94700,28705,-0.010449320794148398
