Date,Open,High,Low,Close,Volume,Change
2016-07-15,6480,6744,6418,6644,136385,0.031036623215394243
2016-07-18,6543,7032,6317,7033,337300,0.058549066827212615
2016-07-19,7120,7295,6856,6957,632141,-0.010806199345940515
2016-07-20,6969,7095,6856,7045,199957,0.012649130372286876
2016-07-21,7057,7345,6944,7208,710484,0.02313697657913405
2016-07-22,7170,7220,6581,6832,426896,-0.05216426193118762
2016-07-25,6744,6794,6067,6168,508585,-0.09718969555035128
2016-07-26,6192,6380,6067,6293,159054,0.020265888456549863
2016-07-27,6280,6367,6180,6243,77559,-0.007945336087716526
2016-07-28,6217,6330,6167,6205,65546,-0.0060868172353035765
2016-07-29,6205,6292,6092,6117,78291,-0.01418211120064461
2016-08-01,6142,7020,6142,6293,582925,0.028772273990518293
2016-08-02,6342,6367,6004,6117,183127,-0.027967583028762122
2016-08-03,6104,6167,5866,6030,103716,-0.01422265816576751
2016-08-04,6016,6067,5728,5766,204321,-0.04378109452736323
2016-08-05,5766,5778,5515,5679,180542,-0.015088449531737824
2016-08-08,5678,5678,5427,5566,104742,-0.019897869343194263
2016-08-09,5565,5766,5565,5666,49282,0.017966223499820355
2016-08-10,5753,5828,5666,5741,50014,0.013236851394281768
2016-08-11,5741,5828,5616,5641,40677,-0.017418568193694473
2016-08-12,5716,5716,5616,5654,40164,0.002304555929799612
2016-08-16,5653,5666,5591,5654,32474,0.0
2016-08-17,5565,5628,5490,5541,47934,-0.019985850725150356
2016-08-18,5502,5603,5452,5553,45444,0.0021656740660531693
2016-08-19,5527,5929,5527,5854,122147,0.05420493426976414
2016-08-22,5891,6468,5879,6368,652147,0.08780321147933035
2016-08-23,6280,6430,6167,6419,156126,0.008008793969849215
2016-08-24,6443,6468,6317,6419,126399,0.0
2016-08-25,6342,6518,6280,6406,69318,-0.0020252375759464147
2016-08-26,6405,6506,6242,6393,95658,-0.0020293474867312256
2016-08-29,6330,6556,6305,6519,113612,0.019709056780853995
2016-08-30,6581,6831,6443,6519,155515,0.0
2016-08-31,6518,6656,6267,6268,93592,-0.03850283785856723
2016-09-01,6280,6506,6117,6318,138647,0.007977026164645906
2016-09-02,6317,6881,6317,6719,371022,0.06346945235834123
2016-09-05,6831,6831,6568,6581,121312,-0.020538770650394444
2016-09-06,6518,6668,6443,6494,63041,-0.013219875398875591
2016-09-07,6618,6894,6543,6544,252902,0.007699414844471786
2016-09-08,6568,7007,6568,6820,425286,0.0421760391198045
2016-09-09,6944,7746,6944,7747,1904800,0.1359237536656892
2016-09-12,7521,8499,7471,8499,1133549,0.09706983348392928
2016-09-13,8624,10780,8248,9339,4214817,0.09883515707730317
2016-09-19,9778,10906,8900,8900,2241721,-0.04700717421565481
2016-09-20,9226,9714,8862,9477,1245911,0.06483146067415735
2016-09-21,9639,11081,9639,10342,1556040,0.09127360979212829
2016-09-22,10668,11457,10429,11458,839110,0.1079094952620383
2016-09-23,12209,12761,11645,12010,1393888,0.04817594693663807
2016-09-26,11532,11645,9200,9615,2125784,-0.1994171523730225
2016-09-27,9276,10279,8975,10167,1364033,0.057410296411856576
2016-09-28,10216,10454,9602,10154,481929,-0.0012786466017508102
2016-09-29,10291,10342,9940,10004,178486,-0.014772503446917495
2016-09-30,10078,10229,9602,9853,280001,-0.015093962415034023
2016-10-04,9778,10404,9527,10117,243199,0.026793869887344002
2016-10-05,10028,10429,10028,10204,165878,0.008599387170109773
2016-10-06,10229,11244,10128,10580,417864,0.036848294786358204
2016-10-07,10693,11156,10153,10718,373951,0.01304347826086949
2016-10-10,10592,10592,9401,9464,846544,-0.11699944019406605
2016-10-11,9339,9714,9276,9439,304865,-0.002641589180050752
2016-10-12,9464,9652,9238,9239,230315,-0.02118868524208073
2016-10-13,9589,9752,9276,9653,322108,0.044810044377097125
2016-10-14,9652,9652,9200,9277,323172,-0.03895162125764007
2016-10-17,8799,9113,8010,8060,829036,-0.1311846502101972
2016-10-18,8022,9489,7671,8813,1091530,0.09342431761786596
2016-10-19,8812,9376,8611,8612,301662,-0.02280721661182339
2016-10-20,8611,9013,7796,8261,162955,-0.04075708313980497
2016-10-21,8160,9451,8160,9252,416213,0.11996126376951932
2016-10-24,9476,9476,8887,9038,196539,-0.023130134025075688
2016-10-25,8975,9100,8774,8963,95459,-0.008298296083204204
2016-10-26,8963,8963,8524,8524,92566,-0.048979136449849414
2016-10-27,8524,8762,8273,8399,45247,-0.01466447677146876
2016-10-28,8374,8599,8022,8136,66315,-0.03131325157756881
2016-10-31,7809,8273,7320,7421,152997,-0.08788102261553588
2016-11-01,6919,7985,6919,7246,98863,-0.023581727529982444
2016-11-02,7345,7370,6593,6594,104978,-0.0899806789953077
2016-11-03,6593,7947,6593,7020,229588,0.06460418562329395
2016-11-04,6957,8950,6957,8537,737722,0.21609686609686607
2016-11-07,8223,8323,7684,7848,457567,-0.08070750849244468
2016-11-08,7972,8160,7796,7923,210324,0.009556574923547334
2016-11-09,7935,8047,7120,7597,284441,-0.04114603054398591
2016-11-10,8148,8900,7822,8549,233726,0.1253126234039752
2016-11-11,8524,8524,8047,8149,212279,-0.04678909814013332
2016-11-14,8285,8724,8110,8249,112668,0.01227144434899996
2016-11-15,8260,8649,8148,8249,124754,0.0
2016-11-16,8173,8335,7746,7873,172458,-0.04558128257970662
2016-11-17,7734,7859,7496,7660,187509,-0.027054490029213785
2016-11-18,7734,7746,7120,7120,226138,-0.07049608355091386
2016-11-21,7107,7120,6342,6481,375031,-0.08974719101123596
2016-11-22,6543,6606,6067,6130,182710,-0.05415830890294704
2016-11-23,6117,6117,5565,5741,249262,-0.06345840130505709
2016-11-24,5641,5791,5227,5303,327933,-0.07629332868838179
2016-11-25,5340,5853,5277,5704,379089,0.07561757495757115
2016-11-28,5616,5841,5540,5629,103269,-0.013148667601682984
2016-11-29,5565,5879,5477,5478,132510,-0.02682536862675433
2016-11-30,5565,5565,5189,5215,138777,-0.04801022270901789
2016-12-01,5001,5127,4788,4851,434943,-0.06979865771812077
2016-12-02,4938,4951,4562,4651,280395,-0.04122861265718414
2016-12-05,4650,6042,4324,5303,3710518,0.14018490647172643
2016-12-06,5340,5415,5001,5065,730115,-0.04488025645860838
2016-12-07,5127,5139,4650,4701,368838,-0.07186574531095757
2016-12-08,4663,4888,4663,4776,256320,0.01595405232929159
2016-12-09,4788,4838,4562,4676,345140,-0.020938023450586263
2016-12-12,4801,5603,4738,5277,1849258,0.12852865697177074
2016-12-13,5277,5415,5127,5353,350431,0.01440212241804062
2016-12-14,5377,5891,5264,5553,1467984,0.03736222678871659
2016-12-15,5415,5653,5402,5503,324925,-0.00900414190527643
2016-12-16,5641,5904,5565,5754,675869,0.0456114846447393
2016-12-19,6142,6142,5327,5391,763080,-0.06308654848800832
2016-12-20,5390,5803,5315,5654,378453,0.04878501205713226
2016-12-21,5653,5816,5415,5428,297833,-0.03997170145030071
2016-12-22,5365,5452,5214,5215,243770,-0.03924097273397198
2016-12-23,5189,5277,5064,5177,164742,-0.007286673058485182
2016-12-26,5264,5390,5189,5227,188547,0.009658103148541652
2016-12-27,5340,5390,5013,5090,154295,-0.026210063133728756
2016-12-28,5089,5152,5001,5040,107659,-0.00982318271119842
2016-12-29,5026,5227,5013,5065,138032,0.004960317460317443
2017-01-02,5089,5340,5013,5252,154405,0.03692003948667333
2017-01-03,5277,5365,5177,5341,143363,0.016945925361766978
2017-01-04,5377,5377,5202,5341,169775,0.0
2017-01-05,5427,5678,5315,5578,460691,0.04437371278786739
2017-01-06,5641,5828,5515,5516,489046,-0.011115095016134835
2017-01-09,5540,5565,5315,5541,193632,0.004532269760696206
2017-01-10,5552,5716,5440,5629,297895,0.015881609817722353
2017-01-11,5716,5716,5415,5428,219985,-0.0357079410197193
2017-01-12,5440,5452,5177,5215,128867,-0.03924097273397198
2017-01-13,5264,5415,5164,5252,74864,0.00709491850431454
2017-01-16,5202,5465,5202,5252,93536,0.0
2017-01-17,5239,5390,5202,5202,76646,-0.009520182787509546
2017-01-18,5202,5340,5102,5227,80220,0.004805843906189988
2017-01-19,5227,5377,5202,5202,105197,-0.004782858236081933
2017-01-20,5214,6205,5189,5691,3806041,0.09400230680507504
2017-01-23,5691,5816,5452,5553,432136,-0.024248813916710632
2017-01-24,5603,6443,5515,5842,2398408,0.0520439402124977
2017-01-25,5816,6392,5791,6143,1706177,0.05152345087298871
2017-01-26,6142,6255,5916,6143,459477,0.0
2017-01-31,6180,6330,5979,6180,326747,0.006023115741494278
2017-02-01,6242,6380,5791,5791,470012,-0.06294498381877023
2017-02-02,5803,6205,5641,5654,437421,-0.02365739941288203
2017-02-03,5591,5891,5591,5791,185916,0.024230633180049477
2017-02-06,5791,6267,5791,6005,531091,0.03695389397340709
2017-02-07,6004,6092,5778,5854,168006,-0.025145711906744417
2017-02-08,5954,5954,5591,5804,159729,-0.008541168431841495
2017-02-09,5741,5853,5716,5854,105554,0.008614748449345289
2017-02-10,5891,6079,5791,5791,219276,-0.010761872224120284
2017-02-13,5766,5828,5616,5666,101398,-0.02158521844241068
2017-02-14,5666,5741,5302,5328,1796042,-0.059654076950229395
2017-02-15,5490,6142,5465,5766,1620706,0.08220720720720731
2017-02-16,5766,5904,5152,5252,1043525,-0.08914325355532426
2017-02-17,5239,5239,4888,5065,414324,-0.035605483625285594
2017-02-20,5051,5202,4901,5040,226122,-0.0049358341559723184
2017-02-21,5064,5402,5001,5265,402088,0.044642857142857206
2017-02-22,5264,5315,5152,5190,137687,-0.014245014245014231
2017-02-23,5189,5377,5152,5177,226380,-0.0025048169556840527
2017-02-24,5202,5264,5127,5165,128531,-0.0023179447556499477
2017-02-27,5177,5227,5026,5077,104718,-0.017037754114230363
2017-02-28,5001,5202,5001,5102,110803,0.004924167815639091
2017-03-02,5114,5164,4951,4977,165477,-0.024500196001568053
2017-03-03,4976,5013,4663,4713,233361,-0.053044002411090974
2017-03-06,4600,4713,4487,4576,191592,-0.029068533842563138
2017-03-07,4512,4738,4500,4538,139466,-0.008304195804195835
2017-03-08,4537,4826,4512,4663,183956,0.027545174085500168
2017-03-09,4663,4876,4663,4764,146685,0.0216598756165558
2017-03-10,4763,4801,4537,4776,137801,0.0025188916876575096
2017-03-13,4876,5102,4788,5040,241474,0.055276381909547645
2017-03-14,4976,5127,4838,5040,155910,0.0
2017-03-15,5013,5076,4876,4889,73849,-0.029960317460317465
2017-03-16,4913,4963,4801,4801,77537,-0.01799959091838821
2017-03-17,4826,4838,4612,4814,76555,0.0027077692147470245
2017-03-20,4725,4838,4700,4726,60032,-0.018280016618196893
2017-03-21,4813,4813,4550,4601,144397,-0.026449428692340238
2017-03-22,4562,4638,4449,4538,125381,-0.013692675505324936
2017-03-23,4525,4600,4399,4476,97593,-0.01366240634640814
2017-03-24,4437,4475,4312,4375,107321,-0.022564789991063483
2017-03-27,4374,4801,4374,4588,235208,0.04868571428571422
2017-03-28,4550,5315,4475,4977,1001187,0.0847863993025284
2017-03-29,4963,5227,4951,5002,275621,0.005023106288928991
2017-03-30,5001,5139,4951,5140,164024,0.027588964414234196
2017-03-31,5102,5139,4938,4989,194992,-0.029377431906614793
2017-04-03,4988,4988,4801,4927,102430,-0.01242734014832636
2017-04-04,4963,4963,4776,4789,130336,-0.028008930383600528
2017-04-05,4826,5076,4813,4989,226290,0.04176237210273537
2017-04-06,5013,5302,4963,5265,462080,0.055321707757065575
2017-04-07,5227,5452,5139,5341,412138,0.014434947768281026
2017-04-10,5340,5340,4813,4889,202914,-0.08462834675154463
2017-04-11,4938,5001,4738,4776,119615,-0.02311311106565761
2017-04-12,4788,4813,4600,4626,115137,-0.031407035175879394
2017-04-13,4663,5127,4663,4902,330760,0.05966277561608302
2017-04-14,4851,4888,4650,4688,147397,-0.04365565075479394
2017-04-17,4675,4838,4675,4738,64907,0.010665529010238872
2017-04-18,4763,4888,4675,4789,139819,0.0107640354579992
2017-04-19,4788,4813,4713,4764,76756,-0.005220296512841949
2017-04-20,4763,4888,4462,4638,209246,-0.026448362720403074
2017-04-21,4713,4751,4650,4663,84552,0.005390254420008622
2017-04-24,4713,4713,4575,4601,101785,-0.013296161269568896
2017-04-25,4625,4725,4550,4688,176365,0.018908932840686843
2017-04-26,4688,4826,4675,4701,151999,0.0027730375426622267
2017-04-27,4700,4725,4650,4688,37808,-0.0027653690704105838
2017-04-28,4675,4801,4575,4776,107631,0.018771331058020424
2017-05-02,4788,5064,4751,4801,218284,0.005234505862646621
2017-05-04,4801,4851,4763,4814,38728,0.0027077692147470245
2017-05-08,4813,4863,4738,4764,78435,-0.010386373078520972
2017-05-10,4838,4838,4763,4789,61581,0.0052476910159529044
2017-05-11,4851,4951,4788,4801,89032,0.0025057423261640732
2017-05-12,4863,4888,4663,4713,81627,-0.018329514684440773
2017-05-15,4713,4826,4700,4751,41056,0.008062805007426288
2017-05-16,4826,4826,4688,4764,74919,0.0027362660492527002
2017-05-17,4725,5327,4725,4914,956177,0.03148614609571787
2017-05-18,4888,6042,4876,5403,5141449,0.0995115995115996
2017-05-19,5452,5853,5402,5666,2791822,0.048676661114195774
2017-05-22,5691,5791,5502,5729,852787,0.011118955171196543
2017-05-23,5728,5891,5578,5804,632247,0.013091289928434335
2017-05-24,5791,5866,5490,5578,308257,-0.03893866299104065
2017-05-25,5578,5891,5578,5741,603792,0.029221943348870516
2017-05-26,5678,5866,5616,5804,252059,0.010973697962027629
2017-05-29,5803,5841,5565,5641,154812,-0.028084079944865614
2017-05-30,5666,5816,5603,5754,193527,0.020031909235951106
2017-05-31,5753,5828,5678,5804,169683,0.008689607229753316
2017-06-01,5803,5828,5728,5754,129294,-0.008614748449345289
2017-06-02,5803,6142,5766,6130,757404,0.0653458463677441
2017-06-05,6167,6217,6029,6080,185391,-0.00815660685154973
2017-06-07,6067,6067,5803,5967,170751,-0.01858552631578947
2017-06-08,5966,5979,5703,5754,140364,-0.03569632981397686
2017-06-09,5803,5853,5552,5666,173451,-0.01529370872436564
2017-06-12,5653,5653,5277,5328,239416,-0.059654076950229395
2017-06-13,5327,5477,5315,5391,132600,0.011824324324324342
2017-06-14,5390,5415,5264,5416,101430,0.004637358560563909
2017-06-15,5452,5991,5402,5779,1340817,0.06702363367799125
2017-06-16,5816,6355,5741,6155,2195399,0.0650631597162139
2017-06-19,6155,6167,5540,5679,638879,-0.07733549959382613
2017-06-20,5678,5678,5427,5441,294270,-0.041908786758232064
2017-06-21,5377,5741,5365,5378,379091,-0.011578753905532091
2017-06-22,5390,5527,5340,5441,173389,0.011714391967273974
2017-06-23,5415,5490,5390,5466,80931,0.004594743613306473
2017-06-26,5452,5490,5377,5466,100426,0.0
2017-06-27,5415,5841,5415,5566,391888,0.01829491401390415
2017-06-28,5490,5628,5440,5616,99727,0.008983111749910178
2017-06-29,5641,5703,5565,5654,129577,0.006766381766381668
2017-06-30,5641,5641,5515,5553,71136,-0.01786345949770074
2017-07-03,5565,5565,5277,5403,97842,-0.02701242571582929
2017-07-04,5402,5552,5277,5403,99905,0.0
2017-07-05,5402,5591,5377,5591,95187,0.034795483990375686
2017-07-06,5641,6643,5641,6218,3158517,0.11214451797531755
2017-07-07,6280,6342,6104,6117,669660,-0.0162431650048247
2017-07-10,6192,6342,6054,6230,473186,0.01847310773254862
2017-07-11,6167,6280,5691,5716,686679,-0.08250401284109155
2017-07-12,5703,6054,5691,5967,354919,0.04391182645206437
2017-07-13,6029,6267,5966,6017,320411,0.00837942014412607
2017-07-14,6117,6155,5803,6080,155195,0.010470334053515051
2017-07-17,6117,6117,5853,5967,126070,-0.01858552631578947
2017-07-18,5979,6067,5853,6042,148024,0.012569130216188995
2017-07-19,6042,6543,6042,6306,1060672,0.04369414101290969
2017-07-20,6330,6443,6217,6343,278334,0.00586742784649541
2017-07-21,6380,6744,6342,6581,700816,0.037521677439697365
2017-07-24,6531,6618,6267,6531,285629,-0.00759762953958365
2017-07-25,6681,7345,6531,7133,1075845,0.09217577706323676
2017-07-26,7132,7370,7045,7120,400838,-0.00182251507079767
2017-07-27,7120,7584,7020,7033,668019,-0.012219101123595477
2017-07-28,7082,7095,6556,6694,428167,-0.04820133655623493
2017-07-31,6543,6831,6518,6757,136311,0.009411413205856034
2017-08-01,6769,6844,5527,5930,1781825,-0.12239159390261956
2017-08-02,5929,6042,5828,5842,207737,-0.014839797639123131
2017-08-03,5853,5866,5365,5378,399155,-0.07942485450188297
2017-08-04,5302,5853,5302,5503,340982,0.023242841204908826
2017-08-07,5502,5678,5390,5403,137876,-0.01817190623296383
2017-08-08,5402,5477,5365,5416,106335,0.0024060707014621485
2017-08-09,5415,5540,5365,5441,84538,0.004615952732643924
2017-08-10,5452,5477,4988,5065,261023,-0.06910494394412792
2017-08-11,4926,5089,4913,4952,105644,-0.022309970384995048
2017-08-14,4851,5064,4851,4914,72260,-0.007673667205169599
2017-08-16,4963,5127,4951,5065,57980,0.030728530728530767
2017-08-17,5102,5164,4988,5127,51971,0.012240868706811403
2017-08-18,5164,5365,5076,5152,69998,0.0048761458942852
2017-08-21,5252,5565,5189,5503,181129,0.0681288819875776
2017-08-22,5565,5703,5440,5641,188989,0.02507723060149014
2017-08-23,5641,6305,5628,5967,773875,0.057791171778053485
2017-08-24,5954,6104,5891,5992,143229,0.004189710072062924
2017-08-25,6042,6092,5490,5541,457838,-0.0752670226969292
2017-08-28,5603,5641,5377,5453,167068,-0.015881609817722464
2017-08-29,5477,5477,5114,5341,334228,-0.020539152759948665
2017-08-30,5340,5402,5214,5277,115622,-0.011982774761280623
2017-08-31,5340,5340,5202,5215,105708,-0.011749099867348844
2017-09-01,5227,5465,5227,5416,128505,0.03854266538830298
2017-09-04,5189,5365,5127,5240,101322,-0.03249630723781394
2017-09-05,5189,5264,4988,5090,126701,-0.028625954198473247
2017-09-06,5039,5189,4976,5077,52983,-0.0025540275049116268
2017-09-07,5026,5214,5026,5140,37325,0.012408902895410634
2017-09-08,5139,5214,5013,5065,33532,-0.014591439688715901
2017-09-11,5064,5114,4963,4964,96848,-0.019940769990128282
2017-09-12,4976,5089,4888,4989,59763,0.005036261079774285
2017-09-13,5064,5064,4938,4977,54552,-0.0024052916416115178
2017-09-14,4926,5026,4888,4914,82903,-0.012658227848101222
2017-09-15,4913,4976,4888,4902,32170,-0.0024420024420024333
2017-09-18,4888,4976,4838,4952,55590,0.010199918400652708
2017-09-19,4938,5013,4851,4864,51675,-0.017770597738287597
2017-09-20,4863,4913,4675,4701,108980,-0.03351151315789469
2017-09-21,4688,4763,4537,4563,76960,-0.02935545628589664
2017-09-22,4525,4663,4424,4438,73278,-0.02739425816348895
2017-09-25,4437,4525,4098,4237,153868,-0.045290671473636746
2017-09-26,3973,4801,3973,4387,321012,0.035402407363700705
2017-09-27,4462,4688,4424,4563,102183,0.04011853202644167
2017-09-28,4663,4688,4512,4563,38798,0.0
2017-09-29,4562,4600,4399,4501,42013,-0.013587552049090457
2017-10-10,4487,4575,4387,4513,48082,0.0026660742057320608
2017-10-11,4512,4625,4462,4601,32963,0.0194992244626635
2017-10-12,4625,4625,4462,4476,45087,-0.02716800695500976
2017-10-13,4512,4512,4262,4300,82312,-0.03932082216264521
2017-10-16,4387,4550,4274,4476,62508,0.040930232558139545
2017-10-17,4462,5264,4424,4764,1752613,0.06434316353887404
2017-10-18,4700,4826,4600,4701,152358,-0.013224181360201537
2017-10-19,4663,4838,4625,4701,126317,0.0
2017-10-20,4638,4776,4600,4651,108463,-0.010636034886194468
2017-10-23,4650,4976,4650,4914,323757,0.05654697914427009
2017-10-24,4938,5001,4776,4839,131338,-0.015262515262515208
