Date,Open,High,Low,Close,Volume,Change
2016-01-04,26981,27648,24645,25122,226017,-0.045299080337462994
2016-01-05,24741,26981,24645,26886,266310,0.07021733938380703
2016-01-06,27648,30366,26218,28841,834490,0.07271442386372096
2016-01-07,28173,28793,26933,27363,314422,-0.05124648937276799
2016-01-08,26552,29079,26266,26839,557355,-0.019149947008734403
2016-01-11,26695,27219,24359,24693,232322,-0.0799582696821789
2016-01-12,25265,25742,24836,25027,144525,0.013526100514315909
2016-01-13,25456,25694,24931,25408,94303,0.01522355855675861
2016-01-14,24836,24979,23882,24693,206205,-0.028140743073047814
2016-01-15,25170,25170,23692,24074,120169,-0.025067832989106198
2016-01-18,23739,24788,23453,24693,86313,0.025712386807344112
2016-01-19,24836,25408,24121,25170,123831,0.019317215405175503
2016-01-20,25170,25694,24073,24455,117544,-0.02840683353198248
2016-01-21,24788,25646,24502,25027,114120,0.02338989981598849
2016-01-22,25265,25456,24741,25170,94652,0.005713829064610154
2016-01-25,25360,26886,24979,26600,216340,0.05681366706396496
2016-01-26,26552,26647,25837,26219,91231,-0.014323308270676738
2016-01-27,26314,26695,24502,25218,140010,-0.03817842022960449
2016-01-28,25074,25599,24645,25313,72644,0.0037671504480927265
2016-01-29,25456,25551,24454,24836,80943,-0.018844072215857488
2016-02-01,24979,26218,24884,26028,93571,0.04799484619101313
2016-02-02,26028,27267,25885,26839,179299,0.031158752113108923
2016-02-03,26838,27172,26361,26934,108729,0.003539625172323868
2016-02-04,27029,27076,25932,26171,91387,-0.028328506720130653
2016-02-05,26314,27029,26171,26505,79659,0.012762217721906
2016-02-11,25360,26123,24645,24693,127763,-0.06836445953593662
2016-02-12,23882,24216,21642,22357,229392,-0.09460170898635245
2016-02-15,22738,23358,22071,22930,77428,0.025629556738381742
2016-02-16,22786,24264,22786,23740,86440,0.035324901875272596
2016-02-17,23882,24502,23167,23645,69630,-0.004001684919966331
2016-02-18,23930,24216,23739,24026,45581,0.01611334320152258
2016-02-19,23930,24311,23596,24312,38317,0.011903770914842182
2016-02-22,23978,25980,23787,25790,131246,0.06079302402105946
2016-02-23,26171,26314,25217,25742,69167,-0.0018611865063978827
2016-02-24,25503,26790,25503,26219,96103,0.018530028746795102
