Date,Open,High,Low,Close,Volume,Change
2016-09-29,17037,17530,17037,17531,7481,0.019777790704438303
2016-09-30,17438,17438,17067,17222,2811,-0.017625919799212797
2016-10-04,17067,17345,16759,16759,7139,-0.02688421786087558
2016-10-05,16851,17098,16697,16975,2433,0.012888597171669014
2016-10-06,16851,16944,16666,16698,1872,-0.016318114874815937
2016-10-07,16635,16759,16512,16605,2474,-0.005569529284944252
2016-10-10,16728,16728,16512,16728,2943,0.007407407407407307
2016-10-11,16728,16913,16543,16605,2082,-0.007352941176470562
2016-10-12,16543,16604,16481,16605,2256,0.0
2016-10-13,16635,16635,16296,16574,4757,-0.0018669075579644812
2016-10-14,16481,16666,16388,16605,3930,0.0018703994207796004
2016-10-17,16512,16512,16265,16265,4716,-0.020475760313158675
2016-10-18,15987,16296,15925,16142,22774,-0.007562250230556455
2016-10-19,16141,16296,16141,16235,2915,0.005761367860240396
2016-10-20,16172,16296,16018,16235,4258,0.0
2016-10-21,16141,16265,16141,16204,965,-0.001909454881429018
2016-10-24,16203,16604,15987,16296,2205,0.005677610466551464
2016-10-25,16234,16265,15895,16111,4179,-0.01135247913598425
2016-10-26,16049,16049,15679,15926,2598,-0.011482837812674562
2016-10-27,15555,15956,15555,15957,1838,0.001946502574406539
2016-10-28,16018,16018,15679,15864,1212,-0.005828163188569269
2016-10-31,15864,15864,15432,15802,3036,-0.003908219868885565
2016-11-01,15709,15709,15339,15463,5595,-0.021452980635362606
2016-11-02,15462,15462,14907,15062,4423,-0.02593287201707306
2016-11-03,15000,15617,14907,15525,1864,0.03073960961359723
2016-11-04,15462,15771,15216,15617,5287,0.00592592592592589
2016-11-07,15617,16172,15617,16111,3166,0.03163219568419029
2016-11-08,16111,16327,15432,16296,13160,0.011482837812674562
2016-11-09,16018,16049,15154,15432,7040,-0.05301914580265099
2016-11-10,15709,16049,15709,16019,5469,0.03803784344219796
2016-11-11,15925,16049,15648,16019,6658,0.0
2016-11-14,15956,16111,15432,15648,17877,-0.02315999750296527
2016-11-15,15740,15987,15524,15926,9686,0.01776584867075659
2016-11-16,15740,16419,15740,16420,21431,0.031018460379254043
2016-11-17,16327,16728,16111,16420,11241,0.0
2016-11-18,16419,16419,15987,16204,6886,-0.013154689403166886
2016-11-21,16049,16080,15740,16019,7912,-0.011416934090348052
2016-11-22,15925,16358,15709,15864,16959,-0.009676009738435631
2016-11-23,15771,16018,15709,15802,20249,-0.003908219868885565
2016-11-24,15925,15925,15617,15741,2544,-0.003860270851790859
2016-11-25,15833,15833,15462,15802,13904,0.0038752302903246605
2016-11-28,15833,15956,15524,15648,10639,-0.009745601822554129
2016-11-29,15679,16111,15679,15926,5182,0.01776584867075659
2016-11-30,16018,16141,15925,16111,7559,0.011616225040813832
2016-12-01,16111,16172,15864,16142,5730,0.001924151201042834
2016-12-02,16234,16327,15648,15833,7625,-0.019142609342089
2016-12-05,15586,15740,15308,15370,14429,-0.029242720899387398
2016-12-06,15524,15555,15339,15494,8904,0.008067664281067088
2016-12-07,15555,15648,15216,15463,8240,-0.002000774493352231
2016-12-08,15370,16172,15370,16142,16450,0.043911272068809515
2016-12-09,16141,16265,16018,16142,2446,0.0
2016-12-12,16419,16913,16296,16914,10916,0.0478255482591996
2016-12-13,16820,17067,16697,17068,3197,0.009104883528437968
2016-12-14,17253,17283,16728,17130,8632,0.0036325287086946823
2016-12-15,17037,17253,16913,17222,6063,0.005370694687682365
2016-12-16,17283,17283,16975,17099,1645,-0.007142027639066351
2016-12-19,17191,17222,16913,17037,1523,-0.003625943037604551
2016-12-20,16975,17037,16635,16821,4688,-0.01267828843106178
2016-12-21,16975,17129,16790,17068,4179,0.01468402591998097
2016-12-22,17191,17191,16666,16883,2693,-0.01083899695336299
2016-12-23,16790,16944,16697,16852,2341,-0.0018361665580761688
2016-12-26,16975,16975,16512,16667,3911,-0.010977925468787064
2016-12-27,16666,16913,16574,16852,3362,0.011099778004439953
2016-12-28,16759,16759,16543,16728,938,-0.007358177070970751
2016-12-29,16635,16728,16481,16728,494,0.0
2017-01-02,16820,16975,16543,16944,1887,0.012912482065997155
2017-01-03,16851,16975,16574,16883,4256,-0.0036000944287063463
2017-01-04,16666,17037,16666,17006,2459,0.007285435053011824
2017-01-05,17067,17067,16790,17068,730,0.0036457720804421445
2017-01-06,16975,17067,16049,17037,1476,-0.0018162643543473411
2017-01-09,16944,16944,16759,16790,333,-0.014497857604038322
2017-01-10,16790,16882,16604,16698,3100,-0.005479452054794498
2017-01-11,16790,16944,16604,16636,3745,-0.0037130195232961682
2017-01-12,16574,16604,16172,16235,4948,-0.02410435200769412
2017-01-13,16234,16358,15864,16327,6154,0.005666769325531229
2017-01-16,16234,16234,15709,15864,10213,-0.028357934709377086
2017-01-17,15987,16018,15802,15895,311,0.0019541099344426716
2017-01-18,15895,15925,15740,15895,1913,0.0
2017-01-19,15925,15925,15586,15741,2633,-0.00968858131487893
2017-01-20,15679,15771,15370,15370,8521,-0.023569023569023573
2017-01-23,15617,16080,15370,16019,10945,0.0422251138581653
2017-01-24,16049,16049,15524,15556,1212,-0.02890317747674631
2017-01-25,15679,15987,15216,15864,7961,0.019799434301877028
2017-01-26,15833,15925,15617,15741,530,-0.007753403933434155
2017-01-31,15740,15864,15586,15741,1342,0.0
2017-02-01,15802,16265,15679,16049,9782,0.01956673654786867
2017-02-02,15771,16450,15771,15988,3793,-0.003800859866658346
2017-02-03,16296,16296,15956,16049,10941,0.0038153615211409253
2017-02-06,15493,16172,15493,16142,1053,0.005794753567200495
2017-02-07,15833,16049,15802,15988,2283,-0.009540329575021711
2017-02-08,15956,16141,15740,15864,8342,-0.007755816862647036
2017-02-09,16080,16080,15617,15802,4947,-0.003908219868885565
2017-02-10,15895,15895,15555,15617,3126,-0.011707378812808478
2017-02-13,15586,15895,15555,15802,5409,0.011846065185374899
2017-02-14,15802,16049,15679,15741,1035,-0.003860270851790859
2017-02-15,15895,16049,15740,15926,3050,0.011752747601804225
2017-02-16,15956,15956,15648,15679,1885,-0.015509230189627021
2017-02-17,15740,15771,15617,15741,2290,0.00395433382231003
2017-02-20,15679,15679,15555,15556,856,-0.011752747601804225
2017-02-21,15740,16388,15679,16358,19640,0.051555669838004636
2017-02-22,16234,16512,16234,16358,6134,0.0
2017-02-23,16512,16759,16450,16481,5012,0.007519256632840143
2017-02-24,16543,16574,16049,16142,3462,-0.0205691402220739
2017-02-27,16327,16388,15987,16235,1361,0.005761367860240396
2017-02-28,16234,16790,16234,16574,4912,0.02088081305820766
2017-03-02,16574,16697,16388,16481,1439,-0.005611198262338579
2017-03-03,16481,16481,16049,16451,6297,-0.0018202778957587817
2017-03-06,16358,16358,15895,16265,10527,-0.011306303568172194
2017-03-07,16172,16543,16080,16327,5467,0.00381186596987404
2017-03-08,16327,16327,15956,16111,6959,-0.013229619648435054
2017-03-09,16049,16203,15956,15988,4323,-0.007634535410589005
2017-03-10,15987,15987,15555,15741,13299,-0.015449086815111368
2017-03-13,15679,15802,15493,15556,8835,-0.011752747601804225
2017-03-14,15555,15617,15401,15556,6855,0.0
2017-03-15,15462,15617,15308,15432,7230,-0.007971200822833646
2017-03-16,15493,15709,15462,15710,4269,0.01801451529289788
2017-03-17,15586,15895,15586,15802,1777,0.005856142584341084
2017-03-20,15864,15864,15586,15741,8161,-0.003860270851790859
2017-03-21,15648,15802,15617,15802,2466,0.0038752302903246605
2017-03-22,15802,15895,15586,15772,2754,-0.00189849386153651
2017-03-23,15771,15987,15617,15988,6394,0.01369515597260973
2017-03-24,15925,16018,15648,15833,6363,-0.00969477107830874
2017-03-27,15864,15956,15679,15895,3498,0.00391587191309295
2017-03-28,15987,15987,15802,15926,678,0.0019502988361119744
2017-03-29,15925,15956,15740,15864,1090,-0.0038930051488133
2017-03-30,15956,16018,15864,15926,2059,0.003908219868885565
2017-03-31,15925,15925,15833,15926,1215,0.0
2017-04-03,15925,16141,15709,16142,9671,0.013562727615220371
2017-04-04,16141,16141,15956,16049,2132,-0.005761367860240396
2017-04-05,16080,16141,15895,16019,3413,-0.001869275344258181
2017-04-06,16111,16111,15895,16049,6221,0.001872776078406968
2017-04-07,15956,16141,15864,15957,2295,-0.005732444389058511
2017-04-10,15956,15956,15555,15741,4229,-0.013536379018612488
2017-04-11,15586,15802,15586,15710,2236,-0.0019693793278698912
2017-04-12,15709,15802,15709,15772,697,0.003946530872056098
2017-04-13,15771,15833,15617,15802,1278,0.001902104996195808
2017-04-14,15648,15802,15617,15741,555,-0.003860270851790859
2017-04-17,15679,15802,15679,15802,701,0.0038752302903246605
2017-04-18,15802,15802,15771,15802,226,0.0
2017-04-19,15648,15771,15524,15741,2865,-0.003860270851790859
2017-04-20,15740,15864,15648,15864,2433,0.007813988946064443
2017-04-21,15895,15987,15864,15988,3489,0.00781643973777113
2017-04-24,16049,16080,15864,16049,1594,0.0038153615211409253
2017-04-25,16049,16080,15833,16080,2973,0.0019315845224001649
2017-04-26,16080,16172,15925,16142,2644,0.0038557213930348055
2017-04-27,16141,16203,15925,16111,2854,-0.0019204559534135024
2017-04-28,16080,16080,15987,16080,1730,-0.001924151201042723
2017-05-02,16080,16111,15864,16019,3606,-0.0037935323383084807
2017-05-04,16018,16049,15925,15988,1240,-0.0019352019476871485
2017-05-08,15864,16080,15864,16019,3304,0.0019389542156618145
2017-05-10,16049,16172,15709,15833,5789,-0.01161121168612278
2017-05-11,15833,16080,15740,16049,9297,0.013642392471420406
2017-05-12,16049,16419,16049,16327,10852,0.0173219515234595
2017-05-15,16203,16203,15740,16049,5555,-0.0170270104734489
2017-05-16,16080,16296,16080,16296,3868,0.015390367001059335
2017-05-17,16141,16234,15925,15957,3552,-0.02080265095729017
2017-05-18,15864,15956,15864,15895,1535,-0.0038854421257128458
2017-05-19,16049,16296,15895,16265,8776,0.02327776030198181
2017-05-22,16111,16543,16111,16543,8174,0.017091915155241333
2017-05-23,16388,16790,16388,16790,10334,0.014930786435350285
2017-05-24,16790,17685,16697,17623,28442,0.04961286480047655
2017-05-25,17623,18209,17623,17932,18131,0.017533904556545465
2017-05-26,18179,18302,17932,18210,12231,0.015503011376310605
2017-05-29,18271,18734,18024,18025,18343,-0.010159253157605685
2017-05-30,18055,18549,17839,18210,12578,0.010263522884882192
2017-05-31,18209,18919,18209,18642,31181,0.023723228995057744
2017-06-01,18703,19012,18302,18673,11563,0.0016629117047526343
2017-06-02,18672,18827,18518,18765,16424,0.004926899801853013
2017-06-05,18672,18888,18271,18642,15956,-0.006554756195043976
2017-06-07,18580,18858,17962,18765,21536,0.00659800450595438
2017-06-08,18765,19413,18333,19414,38125,0.034585664801492166
2017-06-09,19537,19783,19259,19722,43887,0.015864839806325248
2017-06-12,19629,19629,18919,19136,22663,-0.02971301085082645
2017-06-13,19074,19320,18919,19136,12802,0.0
2017-06-14,19259,19783,19104,19136,25968,0.0
2017-06-15,19135,19444,18858,19321,16021,0.009667642140468224
2017-06-16,19228,19753,19135,19383,15192,0.0032089436364577395
2017-06-19,19382,20277,19382,20185,33392,0.041376463911675154
2017-06-20,20586,20586,19938,20093,21460,-0.004557839980183331
2017-06-21,20092,20617,19783,20340,22481,0.012292838301896092
2017-06-22,21419,23456,19938,20216,175448,-0.0060963618485742055
2017-06-23,20617,21049,19814,20864,45568,0.03205381875741997
2017-06-26,20987,21141,20246,20370,19644,-0.02367714723926384
2017-06-27,20246,20493,19969,20000,19014,-0.01816396661757491
2017-06-28,20000,20061,19691,19877,10262,-0.006149999999999989
2017-06-29,19845,20061,19598,19815,12474,-0.003119182975298118
2017-06-30,19845,19845,19228,19630,9057,-0.009336361342417332
2017-07-03,19629,19753,19320,19352,8906,-0.01416199694345388
2017-07-04,19660,19783,18796,19012,11014,-0.017569243489045094
2017-07-05,19012,19228,18796,19074,6465,0.00326109825373444
2017-07-06,19012,19413,18580,18889,9231,-0.009699066792492439
2017-07-07,18765,19012,18703,18920,6511,0.0016411668166658178
2017-07-10,18919,18950,18179,18426,11985,-0.026109936575052894
2017-07-11,18425,18827,18425,18796,5337,0.02008032128514059
2017-07-12,18518,18796,18487,18488,6278,-0.0163864652053628
2017-07-13,18518,18611,18271,18426,6922,-0.0033535266118563944
2017-07-14,18425,18425,18055,18272,7239,-0.008357755345707152
2017-07-17,18302,18703,17901,18642,5884,0.020249562171628765
2017-07-18,18765,18765,18395,18426,2977,-0.011586739620212394
2017-07-19,18425,18641,18302,18426,2855,0.0
2017-07-20,18364,18549,18271,18426,4189,0.0
2017-07-21,18425,18827,18395,18735,6780,0.016769781830022756
2017-07-24,18734,18734,18395,18642,6343,-0.004963971176941584
2017-07-25,18456,18827,18333,18426,6165,-0.011586739620212394
2017-07-26,18425,18549,18209,18457,8856,0.001682405296863143
2017-07-27,18456,18518,18333,18395,2291,-0.0033591591266186605
2017-07-28,18395,18518,18086,18210,7515,-0.01005708072845879
2017-07-31,18209,18395,18086,18179,2527,-0.0017023613399230753
2017-08-01,18179,18580,18179,18395,3899,0.011881841685461136
2017-08-02,18302,18487,18117,18333,3396,-0.003370481108996959
2017-08-03,18333,18487,17808,17840,6708,-0.026891398025418622
2017-08-04,17777,17777,17561,17716,5196,-0.006950672645739897
2017-08-07,17716,18055,17716,17870,1130,0.008692707157371915
2017-08-08,17962,17962,17654,17840,1289,-0.0016787912702853625
2017-08-09,17654,17839,17623,17654,1802,-0.010426008968609901
2017-08-10,17654,17808,17345,17562,2289,-0.005211283561799007
2017-08-11,17500,17561,17129,17191,5681,-0.02112515658808789
2017-08-14,17191,17438,17191,17315,3536,0.00721307660985393
2017-08-16,17314,17654,17314,17593,3656,0.01605544325729147
2017-08-17,17592,17685,17469,17685,4779,0.005229352583413949
2017-08-18,17530,17870,17530,17870,4411,0.010460842521911262
2017-08-21,17901,17932,17623,17685,2328,-0.010352546166759957
2017-08-22,17901,17901,17407,17438,3901,-0.013966638394119268
2017-08-23,17530,17592,17253,17438,5915,0.0
2017-08-24,17530,17530,17253,17284,6876,-0.008831287991742154
2017-08-25,17407,17530,17129,17531,6776,0.014290673455218617
2017-08-28,17530,18024,17530,17994,6124,0.02641035879299536
2017-08-29,17993,17993,17623,17963,5333,-0.0017227964877181146
2017-08-30,18024,18024,17746,17778,1444,-0.010298947837220962
2017-08-31,17746,17808,17685,17778,4009,0.0
2017-09-01,17901,17993,17746,17932,8418,0.008662391720103413
2017-09-04,17469,17808,17469,17809,5443,-0.006859246040597844
2017-09-05,17746,17839,17500,17623,3011,-0.01044415744848115
2017-09-06,17407,17530,17376,17377,3946,-0.013959030812007
2017-09-07,17469,17592,17283,17593,7987,0.012430223859124068
2017-09-08,17623,17685,17469,17500,3908,-0.005286193372364023
2017-09-11,17654,17962,17654,17840,8526,0.01942857142857135
2017-09-12,17746,18302,17746,18148,5751,0.017264573991031318
2017-09-13,18209,18209,17561,17654,12206,-0.027220630372492782
2017-09-14,17839,18086,17716,17963,12069,0.01750311544125971
2017-09-15,17808,18148,17654,17901,24413,-0.003451539275176718
2017-09-18,17716,17901,17129,17160,33324,-0.04139433551198257
2017-09-19,17253,17345,17067,17284,17921,0.007226107226107281
2017-09-20,17314,17407,17129,17346,21902,0.0035871326081926558
2017-09-21,17407,17469,16820,17222,19059,-0.007148622160728646
2017-09-22,17037,17098,16543,16728,24771,-0.028684241086981754
2017-09-25,16141,16450,15493,15741,50800,-0.05900286944045907
2017-09-26,15432,16296,15432,15988,5688,0.015691506257544008
2017-09-27,15802,16172,15802,16019,4307,0.0019389542156618145
2017-09-28,16111,16203,15771,16111,2603,0.005743179973781043
2017-09-29,16049,16419,16049,16420,10740,0.019179442616845677
2017-10-10,17407,17592,16820,17037,25637,0.037576126674786936
2017-10-11,16851,17469,16820,17377,8107,0.019956565122967618
2017-10-12,17160,17438,17129,17377,8503,0.0
2017-10-13,17376,17561,17191,17222,4135,-0.008919836565575157
2017-10-16,17283,17500,17222,17346,13704,0.007200092904424471
2017-10-17,17407,18086,17345,18025,28057,0.039144471347861254
2017-10-18,17901,18395,17901,18210,20511,0.010263522884882192
2017-10-19,18209,18425,17808,17994,6147,-0.011861614497528872
2017-10-20,17839,18117,17777,18086,8820,0.005112815382905422
2017-10-23,18179,18209,17592,17901,7294,-0.01022890633639284
2017-10-24,17685,18240,17654,18086,10887,0.010334618177755495
2017-10-25,17962,19104,17962,18765,65126,0.03754285082384157
2017-10-26,18734,19166,18518,18889,27834,0.006608046895816733
2017-10-27,18888,19104,18765,18889,17440,0.0
2017-10-30,18950,19228,18827,19136,30218,0.013076393668272512
2017-10-31,19135,19197,18796,19136,19320,0.0
