Date,Open,High,Low,Close,Volume,Change
2016-07-05,15850,16000,15550,15850,74150,-0.0031446540880503138
2016-07-06,15800,16000,15600,15700,58346,-0.009463722397476393
2016-07-07,15850,16050,15700,15900,36590,0.01273885350318471
2016-07-08,15950,16000,15600,15750,75529,-0.009433962264150941
2016-07-11,15800,16200,15750,16050,90356,0.01904761904761898
2016-07-12,16150,16250,15850,15850,77600,-0.012461059190031154
2016-07-13,16050,16150,15800,15950,47688,0.006309148264984188
2016-07-14,15950,16150,15850,15900,28552,-0.0031347962382445305
2016-07-15,15900,16100,15650,15650,64658,-0.01572327044025157
2016-07-18,15700,15800,15500,15650,31619,0.0
2016-07-19,15750,15850,15450,15550,35876,-0.006389776357827448
2016-07-20,15550,15700,15400,15500,42834,-0.003215434083601254
2016-07-21,15500,16000,15500,15600,64376,0.006451612903225712
2016-07-22,15950,16300,15600,15700,130424,0.0064102564102563875
2016-07-25,15800,16500,15800,16500,163771,0.05095541401273884
2016-07-26,16400,16700,16150,16250,106811,-0.015151515151515138
2016-07-27,16250,16450,15650,15750,142929,-0.03076923076923077
2016-07-28,15750,15800,15200,15300,162155,-0.02857142857142858
2016-07-29,15350,15550,15300,15500,55739,0.013071895424836555
2016-08-01,15650,15700,15000,15000,130739,-0.032258064516129004
2016-08-02,14900,15250,14650,14800,97748,-0.013333333333333308
2016-08-03,14750,15200,14650,15200,60904,0.027027027027026973
2016-08-04,15100,15300,15000,15050,40071,-0.009868421052631526
2016-08-05,15050,15250,14500,14700,97061,-0.023255813953488413
2016-08-08,14700,15050,14700,14900,63947,0.013605442176870763
2016-08-09,15050,15500,15050,15350,72799,0.030201342281879207
2016-08-10,15350,15450,15250,15300,40853,-0.0032573289902280145
2016-08-11,15200,15350,15100,15350,68782,0.0032679738562091387
2016-08-12,15400,15600,15200,15550,110028,0.013029315960912058
2016-08-16,15650,15800,15500,15600,81947,0.003215434083601254
2016-08-17,15600,15600,15250,15400,66648,-0.012820512820512775
2016-08-18,15400,15650,15150,15600,87529,0.01298701298701288
2016-08-19,15500,15750,15350,15450,67062,-0.009615384615384581
2016-08-22,15350,15700,15150,15200,55251,-0.016181229773462813
2016-08-23,15200,15350,15050,15200,40155,0.0
2016-08-24,15200,15750,15200,15700,95896,0.03289473684210531
2016-08-25,15700,15700,15300,15300,37151,-0.02547770700636942
2016-08-26,15400,15800,15250,15750,94826,0.02941176470588225
2016-08-29,15800,15800,15100,15200,96785,-0.03492063492063491
2016-08-30,15300,15700,15200,15550,49794,0.023026315789473673
2016-08-31,15450,15500,14800,15350,95361,-0.012861736334405127
2016-09-01,15250,15350,15100,15250,17263,-0.006514657980456029
2016-09-02,15200,15350,15150,15200,62657,-0.003278688524590123
2016-09-05,15300,15800,15300,15800,125067,0.03947368421052633
2016-09-06,15700,15950,15450,15650,100736,-0.009493670886076
2016-09-07,15550,15800,15350,15600,65263,-0.0031948881789137795
2016-09-08,15550,15600,15000,15100,81138,-0.03205128205128205
2016-09-09,15150,15250,14900,14900,46157,-0.013245033112582738
2016-09-12,14600,15300,14600,14800,47510,-0.006711409395973145
2016-09-13,14900,15150,14850,14900,29223,0.006756756756756799
2016-09-19,15100,15250,14850,15050,23865,0.010067114093959662
2016-09-20,15000,15150,14950,15100,29273,0.0033222591362125353
2016-09-21,15100,15200,15000,15200,26859,0.0066225165562914245
2016-09-22,15250,15450,15150,15400,38190,0.013157894736842035
2016-09-23,15350,15500,15300,15400,25596,0.0
2016-09-26,15450,15450,15250,15300,17164,-0.00649350649350644
2016-09-27,15150,15350,15100,15200,29621,-0.006535947712418277
2016-09-28,15250,15400,15200,15350,28116,0.009868421052631637
2016-09-29,15450,15450,15200,15350,23220,0.0
2016-09-30,15350,15500,15250,15350,32901,0.0
2016-10-04,15400,15650,15400,15450,47632,0.006514657980456029
2016-10-05,15550,15550,15300,15350,20046,-0.006472491909385147
2016-10-06,15350,15350,14950,15050,55754,-0.019543973941368087
2016-10-07,15000,15050,14700,14800,42928,-0.01661129568106312
2016-10-10,14800,14900,14600,14800,20961,0.0
2016-10-11,14850,14900,14650,14800,24876,0.0
2016-10-12,14550,14750,14500,14700,46586,-0.006756756756756799
2016-10-13,14700,14800,14250,14300,50205,-0.027210884353741527
2016-10-14,14300,14550,14300,14400,30541,0.006993006993007089
2016-10-17,14500,14550,14250,14250,28514,-0.01041666666666663
2016-10-18,14250,14300,14000,14050,40342,-0.01403508771929829
2016-10-19,14150,14300,13950,14200,39492,0.01067615658362997
2016-10-20,14100,14200,13650,13900,63261,-0.021126760563380254
2016-10-21,14100,14100,13750,13850,36578,-0.003597122302158251
2016-10-24,13700,13950,13450,13500,63062,-0.02527075812274371
2016-10-25,13450,13500,13000,13300,95547,-0.014814814814814836
2016-10-26,13000,13300,12900,13100,48987,-0.015037593984962405
2016-10-27,13100,13650,13100,13450,59254,0.026717557251908497
2016-10-28,13450,13650,12800,12900,94261,-0.040892193308550207
2016-10-31,12900,12900,12250,12250,63497,-0.050387596899224785
2016-11-01,12250,12700,12250,12400,38677,0.012244897959183598
2016-11-02,12350,12400,11850,12000,50825,-0.032258064516129004
2016-11-03,12000,12400,12000,12100,45211,0.008333333333333304
2016-11-04,12050,12200,11950,12050,33390,-0.004132231404958664
2016-11-07,12200,12400,12050,12250,34255,0.016597510373443924
2016-11-08,12400,12800,12300,12750,56957,0.04081632653061229
2016-11-09,12650,12900,11800,12250,134342,-0.039215686274509776
2016-11-10,12500,12900,12450,12550,74136,0.02448979591836742
2016-11-11,12700,12850,12500,12600,43847,0.003984063745019917
2016-11-14,12750,12750,12250,12300,57924,-0.023809523809523836
2016-11-15,12200,12400,11950,12100,57740,-0.016260162601625994
2016-11-16,12100,12400,12050,12350,40675,0.02066115702479343
2016-11-17,12350,12500,12200,12350,27305,0.0
2016-11-18,12400,12450,12000,12050,51591,-0.02429149797570851
2016-11-21,12100,12100,11700,11850,49949,-0.016597510373444035
2016-11-22,11850,12000,11550,11600,53799,-0.021097046413502074
2016-11-23,11700,11750,11400,11450,62166,-0.012931034482758674
2016-11-24,11350,11600,11350,11550,52783,0.008733624454148492
2016-11-25,11450,11850,11450,11750,55775,0.017316017316017396
2016-11-28,11900,11950,11600,11850,60052,0.008510638297872353
2016-11-29,12050,12750,12000,12400,186822,0.04641350210970474
2016-11-30,12450,12650,12250,12400,90446,0.0
2016-12-01,12500,12600,12250,12450,48655,0.0040322580645162365
2016-12-02,12500,12700,12250,12450,70141,0.0
2016-12-05,12450,12450,12200,12300,38275,-0.012048192771084376
2016-12-06,12400,13050,12300,12950,101943,0.05284552845528445
2016-12-07,13050,13100,12700,13000,39392,0.0038610038610038533
2016-12-08,12900,13050,12800,12800,36011,-0.01538461538461533
2016-12-09,12850,13200,12850,13200,40583,0.03125
2016-12-12,13350,13500,13000,13100,56235,-0.007575757575757569
2016-12-13,13200,13250,13050,13200,18549,0.007633587786259444
2016-12-14,13200,13400,13100,13200,16442,0.0
2016-12-15,13200,13650,12950,13600,72041,0.030303030303030276
2016-12-16,13600,13800,13450,13600,21805,0.0
2016-12-19,13600,13700,13400,13600,20299,0.0
2016-12-20,13850,13850,13400,13450,40272,-0.011029411764705843
2016-12-21,13450,13600,13200,13250,23261,-0.014869888475836479
2016-12-22,13150,13500,13150,13450,20220,0.015094339622641506
2016-12-23,13550,13550,13350,13350,14110,-0.0074349442379182396
2016-12-26,13300,14050,13150,13700,62294,0.02621722846441954
2016-12-27,13700,13850,13550,13700,8290,0.0
2016-12-28,13600,13850,13500,13550,17737,-0.010948905109489093
2016-12-29,13500,13750,13450,13650,14867,0.007380073800737907
2017-01-02,13700,13850,13300,13300,30319,-0.02564102564102566
2017-01-03,13350,13400,13050,13100,37256,-0.015037593984962405
2017-01-04,13250,13450,13150,13250,31189,0.011450381679389388
2017-01-05,13500,13550,13250,13550,39784,0.02264150943396226
2017-01-06,13550,13700,13350,13600,22193,0.0036900369003689537
2017-01-09,13700,13700,13450,13550,23411,-0.003676470588235281
2017-01-10,13600,13600,13050,13150,32984,-0.029520295202952074
2017-01-11,13100,13250,13050,13100,28397,-0.0038022813688213253
2017-01-12,13050,13200,12850,12900,23666,-0.01526717557251911
2017-01-13,12900,13250,12850,13000,15159,0.007751937984496138
2017-01-16,13150,13150,12800,12850,15746,-0.011538461538461497
2017-01-17,12900,13050,12550,12850,26600,0.0
2017-01-18,12900,12900,12300,12450,67515,-0.0311284046692607
2017-01-19,12550,12650,12350,12650,19856,0.016064257028112428
2017-01-20,12650,13050,12550,12950,29923,0.02371541501976293
2017-01-23,12900,13000,12750,12750,18836,-0.015444015444015413
2017-01-24,12650,12800,12600,12700,7079,-0.0039215686274509665
2017-01-25,12650,12900,12450,12500,33081,-0.015748031496062964
2017-01-26,12550,12750,12400,12650,13396,0.01200000000000001
2017-01-31,12650,12800,12600,12750,15448,0.007905138339920903
2017-02-01,12800,13250,12800,13100,56110,0.027450980392156765
2017-02-02,13200,13300,12950,13000,29055,-0.007633587786259555
2017-02-03,13100,13300,13000,13250,42129,0.019230769230769162
2017-02-06,13350,13500,13200,13350,41885,0.007547169811320753
2017-02-07,13500,14050,13250,13900,132997,0.04119850187265928
2017-02-08,13850,14050,13700,14050,47376,0.010791366906474753
2017-02-09,14100,14600,13500,14500,119543,0.03202846975088969
2017-02-10,14500,14550,14250,14250,46563,-0.017241379310344862
2017-02-13,14350,14350,13800,13850,36558,-0.028070175438596467
2017-02-14,14000,14000,13500,13850,55994,0.0
2017-02-15,14000,14500,13900,14350,63451,0.036101083032491044
2017-02-16,14450,14450,14100,14350,33252,0.0
2017-02-17,14350,14500,14150,14500,31630,0.010452961672473782
2017-02-20,14500,14700,14400,14450,43837,-0.0034482758620689724
2017-02-21,14400,14600,14400,14500,28343,0.0034602076124568004
2017-02-22,14550,14650,14400,14500,15210,0.0
2017-02-23,14300,14450,13950,14000,61334,-0.03448275862068961
2017-02-24,14000,14150,13750,13900,36569,-0.0071428571428571175
2017-02-27,13950,14050,13700,14000,27451,0.007194244604316502
2017-02-28,13950,14150,13850,13900,19446,-0.0071428571428571175
2017-03-02,14100,14100,13150,13200,71346,-0.05035971223021585
2017-03-03,13250,13300,12700,12900,79488,-0.022727272727272707
2017-03-06,12900,13250,12900,13200,20193,0.023255813953488413
2017-03-07,13200,13300,13100,13200,19119,0.0
2017-03-08,13200,13250,13050,13200,19873,0.0
2017-03-09,13200,13200,13050,13150,26211,-0.0037878787878787845
2017-03-10,13050,13200,12950,13200,14599,0.0038022813688212143
2017-03-13,13200,13300,13100,13250,23194,0.0037878787878788955
2017-03-14,13350,13350,13100,13350,29597,0.007547169811320753
2017-03-15,13250,13450,13150,13300,22297,-0.0037453183520599342
2017-03-16,13400,13450,13200,13300,19594,0.0
2017-03-17,13350,13400,13100,13250,29032,-0.003759398496240629
2017-03-20,13150,13350,13000,13050,28322,-0.015094339622641506
2017-03-21,13350,13350,13050,13150,31065,0.00766283524904221
2017-03-22,13150,13150,12800,13050,49644,-0.0076045627376425395
2017-03-23,13050,13050,12700,12750,44469,-0.02298850574712641
2017-03-24,12800,12800,12150,12350,144209,-0.03137254901960784
2017-03-27,12350,12450,12250,12250,65982,-0.0080971659919028
2017-03-28,12300,12400,12150,12350,39797,0.008163265306122547
2017-03-29,12350,12450,12200,12450,32586,0.00809716599190291
2017-03-30,12450,12450,11900,12050,121543,-0.032128514056224855
2017-03-31,12050,12100,11800,12000,69143,-0.004149377593360981
2017-04-03,12150,12350,11900,12250,97073,0.02083333333333326
2017-04-04,12350,12500,12250,12400,62139,0.012244897959183598
2017-04-05,12400,12450,12200,12300,42597,-0.008064516129032251
2017-04-06,12300,12350,12000,12150,62653,-0.012195121951219523
2017-04-07,12200,12300,12050,12300,43982,0.012345679012345734
2017-04-10,12450,12450,11850,12050,95659,-0.020325203252032575
2017-04-11,11900,12100,11850,12050,60044,0.0
2017-04-12,12050,12150,11950,12100,25014,0.004149377593360981
2017-04-13,12150,12300,12100,12250,35907,0.012396694214876103
2017-04-14,12250,12300,12100,12300,43728,0.004081632653061273
2017-04-17,12300,12700,12200,12600,90084,0.024390243902439046
2017-04-18,12700,13100,12650,13100,174360,0.039682539682539764
2017-04-19,13000,13300,12950,13250,75388,0.011450381679389388
2017-04-20,13250,13300,12950,12950,74001,-0.02264150943396226
2017-04-21,12950,13400,12950,13400,67387,0.03474903474903468
2017-04-24,13350,13350,13100,13350,38453,-0.003731343283582045
2017-04-25,13200,13400,13150,13200,43846,-0.011235955056179803
2017-04-26,13350,13350,12950,13100,53282,-0.007575757575757569
2017-04-27,13150,13150,12850,13000,23418,-0.007633587786259555
2017-04-28,13000,13050,12750,12750,47776,-0.019230769230769273
2017-05-02,12100,12600,11750,12550,248221,-0.015686274509803977
2017-05-04,12550,12900,12400,12850,44839,0.0239043824701195
2017-05-08,12850,13050,12800,12950,53346,0.0077821011673151474
2017-05-10,12950,13250,12750,13100,65972,0.01158301158301156
2017-05-11,13200,13200,12900,13100,42343,0.0
2017-05-12,13200,13250,12700,12900,49887,-0.01526717557251911
2017-05-15,12900,13150,12700,13100,56450,0.015503875968992276
2017-05-16,13150,13150,12800,12950,38015,-0.011450381679389277
2017-05-17,12800,12950,12550,12550,61222,-0.030888030888030937
2017-05-18,12650,12850,12450,12600,32655,0.003984063745019917
2017-05-19,12650,12900,12600,12850,28070,0.01984126984126977
2017-05-22,12950,13100,12900,13100,44343,0.01945525291828787
2017-05-23,13100,13200,12900,13050,48287,-0.003816793893129722
2017-05-24,13100,13100,12800,13000,41502,-0.003831417624521105
2017-05-25,13000,13500,12900,13450,110616,0.034615384615384714
2017-05-26,13450,13500,13200,13400,36081,-0.0037174721189591198
2017-05-29,13400,13450,12950,12950,64219,-0.03358208955223885
2017-05-30,12950,13800,12900,13750,110735,0.061776061776061875
2017-05-31,13750,14150,13650,13850,120310,0.0072727272727273196
2017-06-01,13800,13850,13500,13600,60083,-0.018050541516245522
2017-06-02,13700,13900,13600,13850,42582,0.018382352941176405
2017-06-05,13900,13900,13550,13800,22978,-0.0036101083032491488
2017-06-07,13700,13850,13450,13650,58891,-0.010869565217391353
2017-06-08,13500,13600,13350,13450,72695,-0.0146520146520146
2017-06-09,13450,13650,13250,13450,66177,0.0
2017-06-12,13450,13450,13250,13400,23656,-0.0037174721189591198
2017-06-13,13400,13650,13350,13650,33177,0.018656716417910557
2017-06-14,13650,13650,13450,13500,22643,-0.01098901098901095
2017-06-15,13500,13550,13200,13450,36955,-0.0037037037037036535
2017-06-16,13450,13650,13250,13550,44031,0.0074349442379182396
2017-06-19,13550,13900,13550,13750,68716,0.014760147601476037
2017-06-20,13750,13800,13450,13450,63127,-0.021818181818181848
2017-06-21,13350,13500,13150,13250,59893,-0.014869888475836479
2017-06-22,13250,13400,13000,13050,46618,-0.015094339622641506
2017-06-23,13100,13150,13050,13050,13047,0.0
2017-06-26,13050,13300,12950,13000,29057,-0.003831417624521105
2017-06-27,13050,13250,12650,12700,198246,-0.023076923076923106
2017-06-28,12750,12750,12150,12300,247200,-0.03149606299212604
2017-06-29,12350,12400,11750,12150,402660,-0.012195121951219523
2017-06-30,12100,12300,11900,12150,123925,0.0
2017-07-03,12500,12650,12150,12350,266387,0.016460905349794164
2017-07-04,12500,12600,12250,12400,116979,0.004048582995951344
2017-07-05,12300,13100,12300,13100,242202,0.056451612903225756
2017-07-06,13050,13200,12900,12950,66308,-0.011450381679389277
2017-07-07,12800,13950,12800,13550,458027,0.04633204633204624
2017-07-10,13500,13900,13500,13750,148337,0.014760147601476037
2017-07-11,13800,13800,13550,13700,75380,-0.0036363636363636598
2017-07-12,13700,14250,13550,13700,195264,0.0
2017-07-13,13700,13800,13350,13500,112726,-0.014598540145985384
2017-07-14,13500,13750,13400,13750,77417,0.0185185185185186
2017-07-17,13750,13850,13500,13550,67675,-0.014545454545454528
2017-07-18,13550,13650,13300,13500,43802,-0.0036900369003689537
2017-07-19,13550,14300,13550,14300,351564,0.059259259259259345
2017-07-20,14250,14250,13800,14150,186528,-0.010489510489510523
2017-07-21,14200,14400,14050,14100,85272,-0.0035335689045936647
2017-07-24,14150,14150,13650,13850,143591,-0.01773049645390068
2017-07-25,13900,14250,13750,13950,125099,0.0072202166064982976
2017-07-26,14100,14250,13900,14100,98072,0.010752688172043001
2017-07-27,14200,14500,14150,14150,131619,0.0035460992907800915
2017-07-28,14200,14250,13650,13850,117481,-0.021201413427561877
2017-07-31,13800,13850,12950,13000,195417,-0.06137184115523464
2017-08-01,13000,13450,12850,13200,78376,0.01538461538461533
2017-08-02,13200,13400,13100,13300,37013,0.007575757575757569
2017-08-03,13300,13300,12400,12500,212968,-0.06015037593984962
2017-08-04,12400,12750,12400,12650,54732,0.01200000000000001
2017-08-07,12700,12750,12500,12700,75413,0.0039525691699604515
2017-08-08,12700,12750,12500,12500,74227,-0.015748031496062964
2017-08-09,12500,12550,12000,12050,207348,-0.03600000000000003
2017-08-10,12100,12500,12100,12200,112803,0.012448132780082943
2017-08-11,12050,12400,12000,12250,79267,0.004098360655737654
2017-08-14,12350,12400,12100,12300,55401,0.004081632653061273
2017-08-16,12400,12550,12350,12400,59827,0.008130081300812941
2017-08-17,12450,12800,12400,12750,78974,0.02822580645161299
2017-08-18,12650,12700,12450,12500,85194,-0.019607843137254943
2017-08-21,12650,12650,12400,12600,57649,0.008000000000000007
2017-08-22,12600,12650,12250,12300,65965,-0.023809523809523836
2017-08-23,12400,12750,12250,12750,94783,0.03658536585365857
2017-08-24,12750,12950,12600,12800,70359,0.0039215686274509665
2017-08-25,12850,13250,12800,13050,76276,0.01953125
2017-08-28,13150,13800,13050,13750,257629,0.05363984674329503
2017-08-29,13650,13700,13350,13600,80743,-0.010909090909090868
2017-08-30,13550,13650,13350,13500,54957,-0.007352941176470562
2017-08-31,13500,13600,13250,13500,56703,0.0
2017-09-01,13500,13600,13250,13350,84660,-0.011111111111111072
2017-09-04,12900,13300,12900,13200,58154,-0.011235955056179803
2017-09-05,13200,13350,12900,13200,51533,0.0
2017-09-06,13200,13300,12900,13000,36248,-0.015151515151515138
2017-09-07,13050,13250,12950,13200,44350,0.01538461538461533
2017-09-08,13200,13200,12850,12900,51066,-0.022727272727272707
2017-09-11,12750,13050,12750,12900,44790,0.0
2017-09-12,12900,13000,12700,12800,48070,-0.007751937984496138
2017-09-13,12900,12950,12500,12550,68660,-0.01953125
2017-09-14,12600,12650,12250,12600,72313,0.003984063745019917
2017-09-15,12550,12650,12400,12500,28048,-0.007936507936507908
2017-09-18,12400,12800,12400,12800,61901,0.02400000000000002
2017-09-19,12850,12850,12450,12750,67891,-0.00390625
2017-09-20,13250,13450,13050,13100,257256,0.027450980392156765
2017-09-21,13100,13250,12950,13000,73701,-0.007633587786259555
2017-09-22,13000,13300,12750,13050,74839,0.0038461538461538325
2017-09-25,13000,13150,12500,12600,70575,-0.03448275862068961
2017-09-26,12550,12850,12500,12800,39867,0.015873015873015817
2017-09-27,12950,12950,12600,12700,61648,-0.0078125
2017-09-28,12850,13100,12700,12750,39749,0.003937007874015741
2017-09-29,12850,13050,12700,13000,39378,0.019607843137254832
2017-10-10,13200,13200,12850,13050,40795,0.0038461538461538325
2017-10-11,13050,13100,12900,13000,35541,-0.003831417624521105
2017-10-12,13100,13100,12750,12900,51872,-0.007692307692307665
2017-10-13,12850,12950,12550,12650,60857,-0.019379844961240345
2017-10-16,12700,13000,12700,12850,59805,0.015810276679841806
2017-10-17,13050,13650,12950,13650,247090,0.0622568093385214
2017-10-18,13650,13800,13400,13600,125058,-0.00366300366300365
2017-10-19,13600,13650,13300,13300,106670,-0.022058823529411797
2017-10-20,13400,13550,13200,13300,87716,0.0
2017-10-23,13250,13400,13150,13300,58650,0.0
2017-10-24,13500,13700,13300,13550,88896,0.018796992481203034
2017-10-25,13450,13550,13350,13400,61909,-0.011070110701106972
2017-10-26,13500,13500,13250,13300,58807,-0.007462686567164201
2017-10-27,13400,14000,13300,13700,169380,0.03007518796992481
2017-10-30,13800,13850,13550,13700,74446,0.0
2017-10-31,13700,13800,13600,13650,35319,-0.0036496350364964014
