Date,Open,High,Low,Close,Volume,Change
2016-07-12,9330,9460,9270,9340,119017,0.0032223415682062218
2016-07-13,9400,9400,9210,9210,189866,-0.013918629550321193
2016-07-14,9230,9280,8990,9030,224110,-0.019543973941368087
2016-07-15,9080,9120,9010,9020,171096,-0.001107419712070845
2016-07-18,9050,9270,9050,9130,159737,0.012195121951219523
2016-07-19,9080,9170,8990,9040,229440,-0.009857612267250793
2016-07-20,9040,9100,9010,9040,114075,0.0
2016-07-21,9060,9400,8930,9350,447297,0.034292035398230114
2016-07-22,9370,9430,9320,9410,176694,0.0064171122994651775
2016-07-25,9450,9450,9330,9340,75781,-0.007438894792773598
2016-07-26,9390,9650,9300,9560,237372,0.023554603854389677
2016-07-27,9670,9670,9490,9560,246421,0.0
2016-07-28,9590,9640,9520,9560,155132,0.0
2016-07-29,9560,9770,9470,9700,312814,0.014644351464435212
2016-08-01,9740,9770,9530,9560,245830,-0.014432989690721598
2016-08-02,9620,9770,9550,9740,144741,0.01882845188284521
2016-08-03,9740,9740,9510,9560,156384,-0.01848049281314168
2016-08-04,9690,9690,9480,9580,105169,0.0020920502092049986
2016-08-05,9590,9590,9410,9470,137875,-0.011482254697286032
2016-08-08,9450,9570,9410,9540,89656,0.007391763463569179
2016-08-09,9570,9620,9520,9620,107086,0.008385744234800763
2016-08-10,9600,9600,9430,9450,193910,-0.017671517671517645
2016-08-11,9480,9480,9300,9380,137227,-0.007407407407407418
2016-08-12,9410,9600,9330,9590,171590,0.02238805970149249
2016-08-16,9590,9590,9500,9520,62084,-0.007299270072992692
2016-08-17,9470,9490,9300,9350,142610,-0.017857142857142905
2016-08-18,9410,9450,9340,9400,84335,0.005347593582887722
2016-08-19,9400,9430,9290,9350,81585,-0.005319148936170248
2016-08-22,9380,9380,9180,9260,107061,-0.009625668449197877
2016-08-23,9250,9320,9200,9250,88695,-0.001079913606911398
2016-08-24,9300,9340,9160,9340,111823,0.00972972972972963
2016-08-25,9330,9360,9220,9260,54300,-0.008565310492505307
2016-08-26,9250,9320,9250,9260,67545,0.0
2016-08-29,9210,9280,9130,9260,103830,0.0
2016-08-30,9260,9370,9240,9290,102795,0.003239740820734305
2016-08-31,9290,9310,9150,9260,149249,-0.0032292787944026013
2016-09-01,9260,9450,9200,9440,185310,0.01943844492440605
2016-09-02,9470,9470,9370,9420,52457,-0.0021186440677966045
2016-09-05,9410,9530,9390,9530,142423,0.011677282377919429
2016-09-06,9490,9570,9490,9570,76553,0.0041972717733473885
2016-09-07,9600,10000,9590,9970,746113,0.04179728317659359
2016-09-08,10050,10100,9790,9930,279343,-0.004012036108325012
2016-09-09,9980,10050,9810,9930,206672,0.0
2016-09-12,9750,10050,9750,9900,251745,-0.0030211480362537513
2016-09-13,10000,10100,9910,9950,229655,0.005050505050504972
2016-09-19,9940,10200,9900,9970,241103,0.0020100502512563345
2016-09-20,9990,10150,9940,10100,218545,0.013039117352056095
2016-09-21,10100,10200,9990,10000,182350,-0.00990099009900991
2016-09-22,10100,10200,10000,10150,138583,0.014999999999999902
2016-09-23,10200,10300,10150,10300,196802,0.014778325123152802
2016-09-26,10300,10300,9950,10000,201596,-0.029126213592232997
2016-09-27,9950,10050,9880,10050,119851,0.004999999999999893
2016-09-28,10050,10100,9940,9980,87001,-0.006965174129353269
2016-09-29,10050,10050,9840,9880,188885,-0.01002004008016033
2016-09-30,9850,9850,9700,9700,190707,-0.018218623481781382
2016-10-04,9780,10000,9750,10000,166014,0.030927835051546282
2016-10-05,10000,10050,9850,9920,119386,-0.008000000000000007
2016-10-06,9960,9960,9790,9800,174847,-0.012096774193548376
2016-10-07,9780,10050,9760,9910,199945,0.011224489795918391
2016-10-10,9910,9950,9770,9770,130392,-0.014127144298688221
2016-10-11,9770,9830,9680,9700,92244,-0.007164790174002067
2016-10-12,9640,9710,9570,9660,89201,-0.004123711340206171
2016-10-13,9640,9740,9470,9500,129330,-0.0165631469979296
2016-10-14,9570,9570,9460,9490,54106,-0.001052631578947416
2016-10-17,9510,9600,9440,9570,129101,0.008429926238145313
2016-10-18,9550,9590,9450,9590,102776,0.002089864158829613
2016-10-19,9600,9600,9480,9480,78847,-0.01147028154327423
2016-10-20,9480,9560,9410,9480,84337,0.0
2016-10-21,9500,9500,9290,9340,170334,-0.014767932489451518
2016-10-24,9400,9460,9300,9330,69290,-0.0010706638115631772
2016-10-25,9300,9390,9250,9390,89476,0.006430868167202508
2016-10-26,9360,9450,9250,9330,135132,-0.006389776357827448
2016-10-27,9380,9480,9280,9410,154705,0.008574490889603492
2016-10-28,9360,9440,9290,9380,111033,-0.0031880977683315104
2016-10-31,9380,9380,8840,9030,309332,-0.03731343283582089
2016-11-01,9030,9160,8980,9100,133312,0.007751937984496138
2016-11-02,9050,9050,8720,8720,211023,-0.04175824175824172
2016-11-03,8590,9090,8590,9060,172251,0.03899082568807333
2016-11-04,8970,9060,8850,9000,68348,-0.0066225165562914245
2016-11-07,9000,9080,8960,9050,101203,0.005555555555555536
2016-11-08,9170,9170,8950,9010,83948,-0.0044198895027623974
2016-11-09,8980,9020,8310,8530,303787,-0.05327413984461704
2016-11-10,8650,8730,8200,8260,479169,-0.03165298944900352
2016-11-11,8300,8370,8230,8270,119043,0.001210653753026536
2016-11-14,8300,8460,8300,8420,189647,0.018137847642079707
2016-11-15,8400,8470,8320,8420,105676,0.0
2016-11-16,8550,8740,8450,8700,166053,0.03325415676959631
2016-11-17,8700,8790,8640,8740,99143,0.0045977011494253706
2016-11-18,8740,8850,8660,8760,95502,0.0022883295194509046
2016-11-21,8760,8790,8580,8670,60738,-0.010273972602739767
2016-11-22,8640,8730,8500,8540,98836,-0.014994232987312617
2016-11-23,8540,8650,8490,8560,69108,0.0023419203747072626
2016-11-24,8530,8610,8240,8300,150920,-0.030373831775700966
2016-11-25,8230,8350,8170,8240,132731,-0.0072289156626506035
2016-11-28,8220,8270,8160,8200,60685,-0.004854368932038833
2016-11-29,8230,8230,8060,8100,107954,-0.012195121951219523
2016-11-30,8110,8200,8100,8170,66659,0.00864197530864197
2016-12-01,8140,8340,8110,8250,85924,0.009791921664626724
2016-12-02,8320,8410,8250,8310,83644,0.0072727272727273196
2016-12-05,8310,8320,8090,8140,107327,-0.020457280385078214
2016-12-06,8220,8260,8150,8250,69079,0.013513513513513598
2016-12-07,8270,8360,8180,8290,69787,0.00484848484848488
2016-12-08,8290,8400,8290,8390,115811,0.012062726176115701
2016-12-09,8410,8560,8360,8560,139986,0.020262216924910703
2016-12-12,8580,8660,8530,8630,92147,0.008177570093457875
2016-12-13,8690,8720,8570,8610,74780,-0.002317497103128674
2016-12-14,8630,8670,8560,8580,46654,-0.0034843205574912606
2016-12-15,8550,8550,8440,8540,83475,-0.004662004662004615
2016-12-16,8590,8610,8530,8570,60880,0.003512880562060783
2016-12-19,8570,8920,8570,8880,249596,0.03617269544924162
2016-12-20,8960,8960,8860,8860,124101,-0.0022522522522522292
2016-12-21,8830,9100,8830,9050,154795,0.021444695259593693
2016-12-22,9100,9260,9000,9230,196452,0.019889502762430844
2016-12-23,9270,9370,9230,9340,133436,0.011917659804983716
2016-12-26,9400,9400,9190,9240,90506,-0.010706638115631661
2016-12-27,9240,9400,9200,9370,104091,0.01406926406926412
2016-12-28,9350,9390,9270,9340,103232,-0.0032017075773745907
2016-12-29,9330,9450,9230,9360,124538,0.0021413276231263545
2017-01-02,9360,9400,9280,9340,30835,-0.002136752136752129
2017-01-03,9270,9350,9250,9300,127741,-0.004282655246252709
2017-01-04,9390,9390,9270,9290,96488,-0.0010752688172043223
2017-01-05,9300,9320,9140,9270,144455,-0.0021528525296017342
2017-01-06,9250,9290,9180,9250,88110,-0.0021574973031284195
2017-01-09,9300,9300,9050,9050,104201,-0.021621621621621623
2017-01-10,8980,9310,8980,9280,173199,0.02541436464088398
2017-01-11,9280,9280,9070,9100,123438,-0.0193965517241379
2017-01-12,9150,9160,9040,9040,56494,-0.00659340659340657
2017-01-13,9040,9040,8850,8880,125479,-0.017699115044247815
2017-01-16,8880,8940,8700,8790,89580,-0.010135135135135087
2017-01-17,8740,9020,8740,8970,107648,0.020477815699658786
2017-01-18,8870,8960,8800,8890,91931,-0.00891861761426982
2017-01-19,8890,8910,8780,8780,69480,-0.01237345331833517
2017-01-20,8780,8810,8680,8790,73686,0.001138952164009055
2017-01-23,8710,8800,8690,8700,58182,-0.010238907849829393
2017-01-24,8680,8700,8500,8520,105665,-0.020689655172413834
2017-01-25,8590,8590,8370,8390,84161,-0.015258215962441368
2017-01-26,8400,8480,8360,8420,65822,0.0035756853396902155
2017-01-31,8390,8420,8330,8360,72309,-0.0071258907363420665
2017-02-01,8340,8550,8340,8540,64393,0.021531100478468845
2017-02-02,8500,8580,8450,8540,45543,0.0
2017-02-03,8500,8550,8300,8380,75390,-0.0187353629976581
2017-02-06,8350,8390,8250,8280,53795,-0.011933174224343701
2017-02-07,8250,8380,8250,8330,23242,0.006038647342995196
2017-02-08,8360,8630,8320,8540,139754,0.025210084033613356
2017-02-09,8540,8630,8520,8540,49831,0.0
2017-02-10,8540,8610,8520,8570,41659,0.003512880562060783
2017-02-13,8600,8650,8550,8650,46836,0.009334889148191472
2017-02-14,8650,8660,8570,8640,59880,-0.0011560693641619046
2017-02-15,8640,8640,8510,8560,134328,-0.0092592592592593
2017-02-16,8540,8660,8490,8510,135666,-0.005841121495327117
2017-02-17,8420,8600,8420,8510,81675,0.0
2017-02-20,8510,8570,8500,8560,58528,0.005875440658049458
2017-02-21,8570,8820,8570,8700,207168,0.016355140186915973
2017-02-22,8680,8780,8620,8680,120174,-0.0022988505747126853
2017-02-23,8730,8770,8620,8670,144989,-0.0011520737327188613
2017-02-24,8640,8700,8600,8620,92182,-0.005767012687427964
2017-02-27,8610,8690,8550,8550,105494,-0.008120649651972123
2017-02-28,8520,8580,8450,8460,142971,-0.010526315789473717
2017-03-02,8490,8630,8460,8470,133182,0.0011820330969267712
2017-03-03,8440,8450,8230,8280,147473,-0.022432113341204207
2017-03-06,8280,8340,8220,8310,126735,0.0036231884057971175
2017-03-07,8310,8500,8290,8490,97516,0.02166064981949467
2017-03-08,8450,8570,8390,8550,92880,0.007067137809187329
2017-03-09,8550,8680,8430,8430,126144,-0.01403508771929829
2017-03-10,8430,8610,8350,8380,100442,-0.005931198102016588
2017-03-13,8400,8460,8300,8350,123320,-0.0035799522673031214
2017-03-14,8350,8490,8340,8420,110275,0.008383233532934131
2017-03-15,8430,8470,8340,8380,73104,-0.004750593824228044
2017-03-16,8420,8480,8350,8410,71794,0.0035799522673030104
2017-03-17,8400,8420,8340,8340,80902,-0.008323424494649179
2017-03-20,8370,8380,8250,8250,79018,-0.010791366906474864
2017-03-21,8300,8430,8280,8350,93875,0.0121212121212122
2017-03-22,8330,8330,8250,8280,85293,-0.008383233532934131
2017-03-23,8320,8380,8250,8290,117314,0.0012077294685990392
2017-03-24,8270,8360,8270,8290,84924,0.0
2017-03-27,8290,8480,8290,8450,120042,0.0193003618817853
2017-03-28,8500,8500,8440,8500,74742,0.00591715976331364
2017-03-29,8500,8540,8470,8510,62916,0.0011764705882353343
2017-03-30,8510,8510,8370,8450,102640,-0.007050528789659172
2017-03-31,8470,8470,8380,8440,54022,-0.0011834319526626835
2017-04-03,8460,8490,8430,8490,43920,0.005924170616113722
2017-04-04,8500,8530,8390,8450,74349,-0.004711425206124886
2017-04-05,8480,8490,8330,8350,77742,-0.011834319526627168
2017-04-06,8380,8380,8300,8300,68495,-0.005988023952095856
2017-04-07,8350,8360,8290,8300,46099,0.0
2017-04-10,8310,8350,8240,8290,75358,-0.001204819277108471
2017-04-11,8290,8330,8180,8260,98355,-0.003618817852834688
2017-04-12,8190,8230,8140,8140,100908,-0.014527845036319653
2017-04-13,8150,8180,8070,8120,86011,-0.002457002457002422
2017-04-14,8120,8150,8080,8080,54495,-0.0049261083743842304
2017-04-17,8200,8200,8100,8130,53508,0.006188118811881083
2017-04-18,8130,8190,8070,8080,99054,-0.006150061500615034
2017-04-19,8060,8080,7880,7900,238940,-0.022277227722772297
2017-04-20,7910,8040,7910,8030,84277,0.016455696202531733
2017-04-21,8030,8050,7940,7990,70849,-0.00498132004981322
2017-04-24,7970,8020,7920,7980,64921,-0.0012515644555695093
2017-04-25,7930,8050,7930,7990,64934,0.0012531328320801727
2017-04-26,8020,8190,8000,8170,136064,0.02252816020025028
2017-04-27,8200,8200,8090,8100,60145,-0.008567931456548328
2017-04-28,8120,8130,7840,7860,159486,-0.029629629629629672
2017-05-02,7810,7930,7740,7800,137278,-0.007633587786259555
2017-05-04,7780,7850,7760,7800,65636,0.0
2017-05-08,7800,7850,7780,7840,60014,0.00512820512820511
2017-05-10,7870,7920,7850,7850,102012,0.0012755102040815647
2017-05-11,7820,7880,7810,7850,95266,0.0
2017-05-12,7850,7920,7840,7910,56137,0.007643312101910826
2017-05-15,7930,8030,7910,8000,120635,0.011378002528444897
2017-05-16,8010,8020,7920,8000,91647,0.0
2017-05-17,8000,8030,7820,7860,110925,-0.01749999999999996
2017-05-18,7800,7850,7710,7730,172926,-0.01653944020356235
2017-05-19,7740,7830,7740,7810,49685,0.010349288486416475
2017-05-22,7870,7870,7740,7760,119312,-0.006402048655569814
2017-05-23,7780,7990,7780,7980,184772,0.028350515463917425
2017-05-24,8010,8190,7970,8190,219503,0.026315789473684292
2017-05-25,8170,8240,8100,8200,98726,0.0012210012210012167
2017-05-26,8230,8240,8170,8210,83229,0.0012195121951219523
2017-05-29,8260,8280,8190,8210,94869,0.0
2017-05-30,8210,8420,8210,8400,159107,0.023142509135200884
2017-05-31,8400,8450,8320,8320,51934,-0.00952380952380949
2017-06-01,8290,8350,8130,8150,168362,-0.02043269230769229
2017-06-02,8160,8230,8030,8090,130659,-0.007361963190184007
2017-06-05,8070,8170,8040,8100,60623,0.0012360939431397266
2017-06-07,8110,8170,8070,8160,70724,0.007407407407407307
2017-06-08,8210,8590,8120,8590,274657,0.052696078431372584
2017-06-09,8530,8540,8360,8410,153984,-0.020954598370197863
2017-06-12,8410,8410,8130,8140,143720,-0.03210463733650415
2017-06-13,8140,8250,8140,8170,62680,0.0036855036855036882
2017-06-14,8200,8300,8150,8240,129023,0.008567931456548328
2017-06-15,8240,8260,8150,8190,49084,-0.0060679611650485965
2017-06-16,8190,8220,8110,8150,70781,-0.004884004884004867
2017-06-19,8140,8230,7960,8080,180664,-0.008588957055214674
2017-06-20,8050,8120,7960,7970,99850,-0.013613861386138626
2017-06-21,7980,7980,7910,7920,55456,-0.006273525721455453
2017-06-22,7970,7990,7890,7940,47943,0.002525252525252597
2017-06-23,7950,8080,7940,7980,62394,0.005037783375314797
2017-06-26,7990,8000,7920,7980,53792,0.0
2017-06-27,7940,8060,7940,8040,49190,0.007518796992481258
2017-06-28,8000,8060,7890,7980,72262,-0.007462686567164201
2017-06-29,7960,7970,7830,7900,121041,-0.010025062656641603
2017-06-30,7900,7940,7850,7910,84416,0.0012658227848101333
2017-07-03,7950,7950,7840,7910,65979,0.0
2017-07-04,7920,7920,7800,7800,81672,-0.013906447534766109
2017-07-05,7790,7790,7580,7580,265311,-0.028205128205128216
2017-07-06,7560,7640,7530,7610,62010,0.003957783641160839
2017-07-07,7520,7600,7420,7440,142079,-0.0223390275952694
2017-07-10,7410,7410,7220,7240,182761,-0.026881720430107503
2017-07-11,7200,7390,7200,7370,93256,0.017955801104972302
2017-07-12,7370,7370,7200,7220,78640,-0.020352781546811416
2017-07-13,7250,7290,7020,7180,151521,-0.005540166204986097
2017-07-14,7240,7240,7100,7150,40382,-0.004178272980501441
2017-07-17,7200,7200,7080,7110,52447,-0.005594405594405605
2017-07-18,7070,7140,7070,7090,44219,-0.002812939521800284
2017-07-19,7090,7140,7040,7120,74948,0.004231311706629048
2017-07-20,7160,7190,7100,7140,59376,0.002808988764045006
2017-07-21,7110,7170,7110,7130,48840,-0.0014005602240896309
2017-07-24,7180,7180,7090,7110,77046,-0.0028050490883591017
2017-07-25,7090,7160,7020,7020,126273,-0.012658227848101222
2017-07-26,7020,7110,7010,7070,44530,0.007122507122507171
2017-07-27,7070,7130,7060,7100,47605,0.004243281471004279
2017-07-28,7090,7140,7020,7060,98048,-0.005633802816901401
2017-07-31,7090,7090,6920,6950,100157,-0.015580736543909346
2017-08-01,6940,7090,6920,7090,61432,0.020143884892086295
2017-08-02,7030,7160,7030,7090,49578,0.0
2017-08-03,7090,7100,6950,6970,56538,-0.016925246826516194
2017-08-04,6990,7040,6890,6950,43949,-0.0028694404591105283
2017-08-07,6970,6990,6850,6880,70304,-0.010071942446043147
2017-08-08,6880,6890,6640,6670,167156,-0.030523255813953543
2017-08-09,6630,6740,6630,6640,37652,-0.004497751124437732
2017-08-10,6630,6730,6600,6610,46363,-0.004518072289156572
2017-08-11,6480,6600,6310,6440,146417,-0.02571860816944027
2017-08-14,6580,6600,6430,6540,52333,0.01552795031055898
2017-08-16,6530,6610,6470,6470,56904,-0.010703363914373099
2017-08-17,6450,6550,6450,6520,32994,0.007727975270479082
2017-08-18,6510,6580,6460,6570,25929,0.0076687116564417845
2017-08-21,6570,6600,6510,6580,21897,0.0015220700152207556
2017-08-22,6520,6710,6520,6710,66713,0.019756838905775176
2017-08-23,6730,6730,6620,6700,43928,-0.0014903129657227732
2017-08-24,6720,6760,6670,6750,46733,0.00746268656716409
2017-08-25,6770,6770,6700,6740,47787,-0.001481481481481528
2017-08-28,6730,6850,6670,6830,51468,0.01335311572700304
2017-08-29,6800,6840,6680,6830,41382,0.0
2017-08-30,6780,6810,6700,6700,54149,-0.019033674963396807
2017-08-31,6710,6750,6640,6670,46790,-0.004477611940298498
2017-09-01,6730,6730,6640,6700,24915,0.004497751124437732
2017-09-04,6520,6700,6520,6660,62528,-0.005970149253731294
2017-09-05,6660,6720,6550,6590,37158,-0.010510510510510551
2017-09-06,6610,6610,6440,6470,57663,-0.018209408194233667
2017-09-07,6470,6620,6400,6550,54121,0.012364760432766575
2017-09-08,6610,6630,6280,6300,127679,-0.03816793893129766
2017-09-11,6320,6320,5920,5970,254522,-0.05238095238095242
2017-09-12,6060,6070,5930,5970,116544,0.0
2017-09-13,5970,6070,5900,6040,99529,0.011725293132328396
2017-09-14,6000,6060,5970,6040,61326,0.0
2017-09-15,6030,6650,5870,6310,857574,0.04470198675496695
2017-09-18,6320,6410,6270,6340,131776,0.004754358161648264
2017-09-19,6400,6480,6290,6440,137067,0.01577287066246047
2017-09-20,6450,6520,6350,6450,93168,0.0015527950310558758
2017-09-21,6440,6510,6240,6480,134815,0.0046511627906977715
2017-09-22,6470,6470,6250,6250,87811,-0.035493827160493874
2017-09-25,6210,6390,6210,6380,80713,0.02079999999999993
2017-09-26,6280,6600,6280,6550,115756,0.026645768025078453
2017-09-27,6640,6640,6440,6460,89674,-0.013740458015267132
2017-09-28,6460,6580,6450,6570,43732,0.017027863777089758
2017-09-29,6570,6620,6520,6570,77915,0.0
2017-10-10,6530,6530,6380,6430,63792,-0.0213089802130898
2017-10-11,6410,6580,6390,6540,46143,0.01710730948678063
2017-10-12,6600,6630,6520,6620,53609,0.012232415902140747
2017-10-13,6690,6690,6540,6600,55835,-0.0030211480362537513
2017-10-16,6640,6640,6520,6630,39702,0.00454545454545463
2017-10-17,6590,6620,6440,6580,99032,-0.007541478129713397
2017-10-18,6580,6580,6450,6480,55917,-0.015197568389057725
2017-10-19,6550,6550,6440,6460,63132,-0.0030864197530864335
2017-10-20,6560,6560,6400,6460,51573,0.0
2017-10-23,6460,6460,6370,6400,45157,-0.009287925696594423
2017-10-24,6430,6580,6400,6550,64611,0.0234375
2017-10-25,6590,6720,6520,6710,91822,0.02442748091603053
2017-10-26,6700,6980,6680,6940,196687,0.03427719821162434
2017-10-27,6990,6990,6840,6940,87368,0.0
