Date,Open,High,Low,Close,Volume,Change
2016-01-04,84000,84000,78100,78200,42572,-0.06904761904761902
2016-01-05,77000,79400,76500,78500,27475,0.0038363171355497716
2016-01-06,78600,79200,75900,76600,52948,-0.02420382165605095
2016-01-07,76800,79600,76800,79500,48118,0.037859007832898195
2016-01-08,77300,81600,77300,78600,62610,-0.01132075471698113
2016-01-11,80500,100000,79800,82900,745344,0.05470737913486001
2016-01-12,84400,87100,82900,83100,258721,0.0024125452352230514
2016-01-13,84000,84400,82000,82400,76010,-0.008423586040914532
2016-01-14,78300,81300,78000,79700,121595,-0.03276699029126218
2016-01-15,78900,79600,73000,73900,192361,-0.07277289836888334
2016-01-18,72600,73600,71300,71700,83058,-0.02976995940460081
2016-01-19,72400,72400,69100,69700,113665,-0.02789400278940024
2016-01-20,69500,69500,65200,68800,110594,-0.012912482065997155
2016-01-21,68200,70000,66300,68900,61637,0.0014534883720929148
2016-01-22,71500,73500,70200,72700,121870,0.055152394775036306
2016-01-25,74700,76000,73400,75000,84522,0.031636863823933936
2016-01-26,74900,78800,73500,76900,94689,0.02533333333333343
2016-01-27,78200,80300,77900,79100,83342,0.02860858257477239
2016-01-28,79100,80700,77700,79200,55560,0.0012642225031604948
2016-01-29,79300,80400,78400,79500,42158,0.0037878787878788955
2016-02-01,79600,83100,79600,83000,69354,0.04402515723270439
2016-02-02,82900,83200,79200,83000,53831,0.0
2016-02-03,81800,82500,81200,81500,59388,-0.01807228915662651
2016-02-04,81500,84600,81300,83400,67413,0.02331288343558291
2016-02-05,84100,84400,82500,83300,22106,-0.0011990407673860837
2016-02-11,81500,84000,76700,81100,36832,-0.026410564225690325
2016-02-12,79000,81100,73200,77800,112523,-0.04069050554870535
2016-02-15,77000,79500,75300,78200,65753,0.005141388174807249
2016-02-16,79400,82000,78600,81700,44076,0.04475703324808178
2016-02-17,81700,83300,80600,80600,30306,-0.01346389228886169
2016-02-18,81600,82600,80800,81300,28534,0.008684863523573227
2016-02-19,80600,85300,80600,84000,59175,0.03321033210332103
2016-02-22,84000,88500,83900,87500,89638,0.04166666666666674
2016-02-23,89100,91900,88500,88500,124957,0.011428571428571344
2016-02-24,87600,89500,82500,85200,102708,-0.037288135593220306
2016-02-25,85300,89000,84200,88000,60697,0.032863849765258246
2016-02-26,88200,90500,87100,87100,38257,-0.010227272727272751
2016-02-29,87100,88200,85600,87100,40503,0.0
2016-03-02,87800,90000,87400,87500,27312,0.004592422502870175
2016-03-03,88500,89100,84600,85200,43905,-0.026285714285714246
2016-03-04,85600,87200,85000,85200,30231,0.0
2016-03-07,85500,88100,85000,85800,41106,0.007042253521126751
2016-03-08,85500,86000,83300,85200,26792,-0.006993006993006978
2016-03-09,84500,85500,83600,85000,12825,-0.0023474178403756207
2016-03-10,85000,92200,84300,91500,89260,0.07647058823529407
2016-03-11,90700,91700,87500,88500,63995,-0.032786885245901676
2016-03-14,89200,89200,82800,83500,121291,-0.05649717514124297
2016-03-15,83500,84500,81700,82600,49832,-0.010778443113772407
2016-03-16,82600,82600,81500,82100,38479,-0.006053268765133124
2016-03-17,83000,83800,81900,83000,29348,0.010962241169305775
2016-03-18,83300,84500,82500,84000,54431,0.012048192771084265
2016-03-21,83800,83800,81000,82500,31036,-0.017857142857142905
2016-03-22,82500,84200,82500,83500,30730,0.0121212121212122
2016-03-23,83300,84000,82000,82700,18853,-0.009580838323353325
2016-03-24,82100,82700,81500,81900,35162,-0.0096735187424426
2016-03-25,81800,81800,79700,80600,22487,-0.015873015873015928
2016-03-28,80700,84200,80700,83500,28439,0.03598014888337464
2016-03-29,83500,83900,81500,82000,20089,-0.017964071856287456
2016-03-30,83100,83100,79800,79900,45230,-0.025609756097561
2016-03-31,79900,80500,74600,78100,96299,-0.02252816020025028
2016-04-01,78400,79200,76300,78500,44647,0.005121638924455718
2016-04-04,78100,78200,75500,76000,66371,-0.031847133757961776
2016-04-05,75100,77600,75000,76200,41785,0.002631578947368318
2016-04-06,77700,79400,76700,78000,33441,0.023622047244094446
2016-04-07,78000,81000,77300,80800,57665,0.03589743589743599
2016-04-08,79900,81700,79500,81200,33585,0.004950495049504955
2016-04-11,81200,81500,76500,76500,65977,-0.05788177339901479
2016-04-12,77200,77800,75200,75800,37031,-0.009150326797385588
2016-04-14,75800,76500,73300,73800,63129,-0.02638522427440637
2016-04-15,74000,74600,71500,71900,82236,-0.0257452574525745
2016-04-18,72700,76300,72300,74900,84988,0.041724617524339314
2016-04-19,74900,77500,74900,76100,59797,0.01602136181575431
2016-04-20,76400,76700,74100,74400,35496,-0.0223390275952694
2016-04-21,74800,77500,73300,76900,66565,0.03360215053763449
2016-04-22,78200,82800,77500,81900,148584,0.06501950585175553
2016-04-25,82300,84000,81000,82300,53446,0.004884004884004867
2016-04-26,81900,82000,73500,76700,570030,-0.06804374240583233
2016-04-27,77700,79600,76700,76900,138530,0.0026075619295957697
2016-04-28,77700,77700,75200,76000,52173,-0.011703511053316018
2016-04-29,75400,77500,75400,77400,60072,0.018421052631578894
2016-05-02,78500,78500,75000,75500,43372,-0.02454780361757103
2016-05-03,75200,78200,75000,78100,102758,0.03443708609271523
2016-05-04,77700,79500,77500,78900,65026,0.010243277848911658
