Date,Open,High,Low,Close,Volume,Change
2016-03-25,12900,12900,12650,12750,8376,0.0
2016-03-28,12850,12850,12600,12750,8556,0.0
2016-03-29,12850,12850,12600,12700,5632,-0.0039215686274509665
2016-03-30,12800,12850,12400,12450,27307,-0.019685039370078705
2016-03-31,12600,12700,12500,12700,14980,0.02008032128514059
2016-04-01,12750,12750,12450,12450,9182,-0.019685039370078705
2016-04-04,12450,12600,12300,12550,19038,0.008032128514056325
2016-04-05,12400,12500,12200,12350,15889,-0.015936254980079667
2016-04-06,12200,12350,12200,12300,15528,-0.004048582995951455
2016-04-07,12450,12600,12250,12550,11950,0.020325203252032464
2016-04-08,12600,13100,12400,13100,29050,0.043824701195219085
2016-04-11,13200,13500,12950,13050,40211,-0.003816793893129722
2016-04-12,12900,13900,12900,13800,50279,0.05747126436781613
2016-04-14,13900,14500,13800,14350,86360,0.03985507246376807
2016-04-15,14600,14700,14200,14400,60709,0.0034843205574912606
2016-04-18,14300,14350,13950,14250,19335,-0.01041666666666663
2016-04-19,14350,14900,14200,14850,67813,0.042105263157894646
2016-04-20,14950,15000,14600,14750,17469,-0.006734006734006703
2016-04-21,14550,15300,14550,15150,39042,0.027118644067796627
2016-04-22,15200,16050,14750,15800,87500,0.04290429042904287
2016-04-25,16000,16000,15300,15500,30757,-0.01898734177215189
2016-04-26,15550,15650,14950,15400,33756,-0.006451612903225823
2016-04-27,15600,15650,14800,15000,28782,-0.025974025974025983
2016-04-28,15400,15400,14700,15100,14139,0.006666666666666599
2016-04-29,14800,15000,14500,14600,23645,-0.0331125827814569
2016-05-02,14550,14750,13950,14150,24631,-0.03082191780821919
2016-05-03,14200,14400,13800,14200,25067,0.0035335689045936647
2016-05-04,14100,14100,13800,13900,16110,-0.021126760563380254
2016-05-09,13800,14000,13550,13550,10127,-0.025179856115107868
2016-05-10,13250,13400,12250,12700,107707,-0.0627306273062731
2016-05-11,12600,12800,12400,12550,23288,-0.011811023622047223
2016-05-12,12650,12650,12300,12400,23220,-0.01195219123505975
2016-05-13,12500,12500,12050,12200,25049,-0.016129032258064502
2016-05-16,12050,12300,12000,12250,8615,0.004098360655737654
2016-05-17,12150,12300,11100,11200,92151,-0.08571428571428574
2016-05-18,11050,11500,11000,11250,35732,0.0044642857142858094
2016-05-19,11250,11400,11000,11200,18931,-0.004444444444444473
2016-05-20,11200,11450,11000,11200,20108,0.0
2016-05-23,11250,11250,11050,11200,10655,0.0
2016-05-24,11250,11400,11000,11200,17155,0.0
2016-05-25,11450,11500,11100,11450,17658,0.022321428571428603
2016-05-26,11450,11450,11100,11400,12420,-0.004366812227074246
2016-05-27,11400,11400,11100,11300,8666,-0.00877192982456143
2016-05-30,11200,11300,10950,11200,14058,-0.008849557522123908
2016-05-31,11200,11300,11050,11300,15471,0.008928571428571397
2016-06-01,11450,11750,11150,11600,24712,0.026548672566371723
2016-06-02,11700,11800,11350,11800,23871,0.01724137931034475
2016-06-03,11650,11700,11200,11350,31301,-0.03813559322033899
2016-06-07,11350,11500,10900,11150,25902,-0.017621145374449365
2016-06-08,11150,11350,11050,11150,27556,0.0
2016-06-09,11250,11400,11050,11300,24553,0.013452914798206317
2016-06-10,11400,11550,11050,11150,12165,-0.013274336283185861
2016-06-13,11100,11200,11000,11100,24205,-0.004484304932735439
2016-06-14,10950,11100,10950,11050,18319,-0.0045045045045044585
2016-06-15,11150,11150,10850,10950,21556,-0.009049773755656076
2016-06-16,10950,11050,10750,10750,14880,-0.0182648401826484
2016-06-17,10900,10900,10550,10550,12755,-0.018604651162790753
2016-06-20,10600,10750,10350,10450,11780,-0.009478672985781977
2016-06-21,10500,10850,10400,10850,9651,0.038277511961722466
2016-06-22,10850,11050,10750,11050,9479,0.018433179723502224
2016-06-23,10950,10950,10650,10800,9966,-0.022624434389140302
2016-06-24,10950,10950,9700,9960,57798,-0.07777777777777772
2016-06-27,9690,9930,9500,9570,39974,-0.03915662650602414
2016-06-28,9370,9510,9320,9440,61506,-0.013584117032392928
2016-06-29,9450,10000,9450,9990,36356,0.05826271186440679
2016-06-30,10250,10450,10100,10400,19484,0.041041041041041115
2016-07-01,10350,10750,10350,10750,16616,0.033653846153846256
2016-07-04,10900,11550,10700,11500,41161,0.06976744186046502
2016-07-05,11500,11550,11100,11350,16134,-0.013043478260869601
2016-07-06,11400,11550,10750,10800,23468,-0.048458149779735726
2016-07-07,10950,11400,10800,11350,21059,0.05092592592592582
2016-07-08,11450,11550,11100,11250,18276,-0.008810572687224627
2016-07-11,11400,11400,10900,11200,6768,-0.004444444444444473
2016-07-12,11400,11600,11200,11600,19388,0.03571428571428581
2016-07-13,11700,11750,11250,11550,17178,-0.004310344827586188
2016-07-14,11550,11850,11300,11850,13632,0.025974025974025983
2016-07-15,11750,12000,11500,11800,12852,-0.00421940928270037
2016-07-18,11800,11900,11450,11600,6174,-0.016949152542372836
2016-07-19,11600,11750,11450,11650,4223,0.004310344827586299
2016-07-20,11650,11700,11500,11700,3197,0.0042918454935623185
2016-07-21,11500,11600,11350,11450,13865,-0.021367521367521403
2016-07-22,11450,11650,11450,11650,4066,0.017467248908296984
2016-07-25,11650,11700,11200,11550,14783,-0.008583690987124415
2016-07-26,11350,11550,11350,11450,3167,-0.008658008658008698
2016-07-27,11250,11450,10900,10950,16250,-0.04366812227074235
2016-07-28,10900,10950,10450,10550,21816,-0.0365296803652968
2016-07-29,10750,10950,10550,10950,10192,0.03791469194312791
2016-08-01,10750,10950,10450,10600,14928,-0.03196347031963476
2016-08-02,10400,10650,10000,10050,31818,-0.05188679245283023
2016-08-03,10150,10250,9750,10000,39278,-0.00497512437810943
2016-08-04,10000,10200,9980,10200,23031,0.020000000000000018
2016-08-05,10350,10350,10100,10250,8796,0.004901960784313708
2016-08-08,10150,10300,10000,10200,6833,-0.004878048780487809
2016-08-09,10250,10250,9960,10000,23164,-0.019607843137254943
2016-08-10,10000,10050,9850,9960,25237,-0.0040000000000000036
2016-08-11,9970,10000,9920,9960,8800,0.0
2016-08-12,9960,10150,9920,10000,5546,0.004016064257028162
2016-08-16,9940,10450,9930,10400,29082,0.040000000000000036
2016-08-17,10350,10350,9960,10050,21525,-0.033653846153846145
2016-08-18,10000,10050,9800,10050,17408,0.0
2016-08-19,9860,10050,9860,10050,7582,0.0
2016-08-22,10050,10200,9850,10200,33656,0.014925373134328401
2016-08-23,10500,10800,9870,9870,67586,-0.032352941176470584
2016-08-24,9850,9990,9810,9980,11817,0.011144883485308954
2016-08-25,9900,10050,9830,10050,8560,0.007014028056112176
2016-08-26,10100,10100,9850,10000,8713,-0.00497512437810943
2016-08-29,10000,10050,9780,9880,26036,-0.01200000000000001
2016-08-30,9990,10050,9830,9860,20384,-0.002024291497975672
2016-08-31,9800,9830,9580,9810,17576,-0.005070993914807254
2016-09-01,9720,9990,9670,9740,7158,-0.007135575942915362
2016-09-02,9740,9830,9690,9740,6501,0.0
2016-09-05,9660,9840,9640,9700,17617,-0.004106776180698102
2016-09-06,9630,9820,9630,9650,5360,-0.005154639175257714
2016-09-07,9620,9740,9560,9650,22577,0.0
2016-09-08,9720,9720,9530,9680,11413,0.0031088082901553626
2016-09-09,9650,9720,9630,9680,5398,0.0
2016-09-12,9540,9700,9540,9670,4553,-0.0010330578512396382
2016-09-13,9850,9850,9560,9670,8088,0.0
2016-09-19,9670,9790,9630,9660,8191,-0.0010341261633919352
2016-09-20,9420,9750,9420,9600,7641,-0.006211180124223614
2016-09-21,9600,9620,9490,9610,4543,0.0010416666666666075
2016-09-22,9600,9670,9500,9650,14149,0.004162330905306932
2016-09-23,9630,9740,9560,9740,9445,0.00932642487046631
2016-09-26,9780,9780,9680,9750,8755,0.0010266940451746365
2016-09-27,9700,9710,9590,9680,6379,-0.007179487179487132
2016-09-28,9610,9730,9590,9660,7328,-0.0020661157024793875
2016-09-29,9700,9720,9600,9720,12351,0.006211180124223503
2016-09-30,9720,9740,9470,9700,6334,-0.002057613168724326
2016-10-04,9600,9730,9540,9580,10668,-0.012371134020618513
2016-10-05,9580,9690,9500,9600,8797,0.0020876826722338038
2016-10-06,9580,9610,9490,9580,13684,-0.002083333333333326
2016-10-07,9480,9630,9450,9580,6739,0.0
2016-10-10,9630,9630,9480,9560,4676,-0.0020876826722338038
2016-10-11,9480,9620,9450,9470,8670,-0.009414225941422605
2016-10-12,9470,9530,9360,9460,13877,-0.001055966209081327
2016-10-13,9490,9500,9330,9430,6426,-0.003171247357293905
2016-10-14,9420,9510,9200,9330,24374,-0.010604453870625696
2016-10-17,9330,9330,9070,9280,14123,-0.005359056806002127
2016-10-18,9210,9320,8900,8990,31190,-0.03125
2016-10-19,8970,9160,8840,8980,23892,-0.0011123470522803602
2016-10-20,9030,9080,8980,9020,9311,0.00445434298440972
2016-10-21,9000,9120,8890,9020,12396,0.0
2016-10-24,9060,9060,8930,9020,7390,0.0
2016-10-25,9060,9060,8830,8930,17787,-0.009977827050997812
2016-10-26,9050,9050,8720,8810,12279,-0.013437849944008984
2016-10-27,8780,9150,8780,9150,9579,0.0385925085130534
2016-10-28,9180,9180,8970,9030,6179,-0.013114754098360604
2016-10-31,9130,9130,8270,8890,31369,-0.015503875968992276
2016-11-01,8910,8910,8500,8890,16717,0.0
2016-11-02,8870,8870,8430,8530,18989,-0.040494938132733416
2016-11-03,8300,8540,7720,7720,73479,-0.09495896834701056
2016-11-04,7740,7850,7250,7800,39468,0.010362694300518172
2016-11-07,7650,7770,7510,7650,20435,-0.019230769230769273
2016-11-08,7610,7620,7300,7330,56736,-0.04183006535947709
2016-11-09,7440,7440,6530,7000,79493,-0.04502046384720326
2016-11-10,7070,7360,7070,7270,26915,0.03857142857142848
2016-11-11,7220,7330,7140,7280,10530,0.0013755158184318717
2016-11-14,7280,7450,7150,7250,18174,-0.004120879120879106
2016-11-15,7180,7300,7000,7200,37821,-0.006896551724137945
2016-11-16,7390,7460,7200,7380,38119,0.02499999999999991
2016-11-17,7370,7420,7260,7380,8588,0.0
2016-11-18,7380,7450,7150,7290,15227,-0.012195121951219523
2016-11-21,7290,7290,7060,7130,18439,-0.021947873799725626
2016-11-22,7050,7180,6960,7140,14566,0.0014025245441795509
2016-11-23,7140,7150,7010,7060,9383,-0.011204481792717047
2016-11-24,7010,7070,6800,7000,9581,-0.008498583569405138
2016-11-25,6900,7030,6780,7000,9024,0.0
2016-11-28,6910,6990,6700,6700,25067,-0.042857142857142816
2016-11-29,6610,6790,6560,6780,17794,0.011940298507462588
2016-11-30,6970,6970,6600,6680,19698,-0.014749262536873142
2016-12-01,6630,6730,6470,6630,18307,-0.007485029940119792
2016-12-02,6630,6720,6500,6590,10209,-0.006033182503770718
2016-12-05,6540,6650,6360,6460,12895,-0.019726858877086473
2016-12-06,6330,6600,6330,6490,14584,0.004643962848297267
2016-12-07,6500,6530,6260,6470,20874,-0.0030816640986132127
2016-12-08,6480,6530,6400,6530,15873,0.009273570324574987
2016-12-09,6530,6630,6380,6510,12829,-0.003062787136294043
2016-12-12,6620,6750,6510,6750,27056,0.03686635944700467
2016-12-13,6750,6930,6720,6880,21893,0.01925925925925931
2016-12-14,6920,6920,6680,6890,12623,0.0014534883720929148
2016-12-15,6810,6910,6750,6880,22518,-0.0014513788098693414
2016-12-16,6930,6930,6640,6690,41236,-0.02761627906976749
2016-12-19,6690,6730,6540,6580,21035,-0.01644245142002987
2016-12-20,6540,6580,6430,6580,29684,0.0
2016-12-21,6550,6850,6550,6740,18222,0.024316109422492405
2016-12-22,6700,6800,6670,6760,21188,0.0029673590504450953
2016-12-23,6760,7050,6760,6940,30159,0.026627218934911268
2016-12-26,6850,7060,6790,6930,30218,-0.0014409221902017544
2016-12-27,6900,7050,6880,7000,27044,0.010101010101010166
2016-12-28,6940,7280,6850,7180,29378,0.0257142857142858
2016-12-29,7180,7200,7070,7140,14261,-0.005571030640668551
2017-01-02,7090,7230,7040,7170,13968,0.004201680672268893
2017-01-03,7170,7360,7100,7230,27937,0.008368200836819994
2017-01-04,7150,7350,7130,7250,40801,0.0027662517289073207
2017-01-05,7250,7330,7150,7180,29062,-0.0096551724137931
2017-01-06,7160,7300,7160,7270,13087,0.012534818941504211
2017-01-09,7380,7380,7150,7270,15458,0.0
2017-01-10,7270,7350,7040,7210,41103,-0.008253094910591452
2017-01-11,7130,7670,7130,7550,32537,0.04715672676837723
2017-01-12,7590,9780,7550,8380,2088786,0.10993377483443711
2017-01-13,8390,8410,7970,8150,239698,-0.027446300715990413
2017-01-16,8210,8250,8000,8010,137201,-0.01717791411042946
2017-01-17,8100,8490,8010,8340,168901,0.04119850187265928
2017-01-18,8440,8570,8110,8110,112010,-0.027577937649880147
2017-01-19,8110,8190,7770,7800,73685,-0.038224414303329235
2017-01-20,7890,7890,7500,7640,84816,-0.02051282051282055
2017-01-23,7650,7760,7520,7670,49385,0.003926701570680535
2017-01-24,7650,7650,7260,7260,77254,-0.0534550195567145
2017-01-25,7270,7510,7050,7080,66428,-0.024793388429752095
2017-01-26,7030,7200,7000,7100,47464,0.0028248587570620654
2017-01-31,7090,7130,6760,7030,69937,-0.009859154929577452
2017-02-01,7030,7050,6940,7050,29686,0.002844950213371167
2017-02-02,7070,7070,6780,6800,51162,-0.03546099290780147
2017-02-03,6850,7040,6800,7000,33402,0.02941176470588225
2017-02-06,7000,7010,6830,7000,25953,0.0
2017-02-07,7050,7620,7040,7410,109810,0.0585714285714285
2017-02-08,7410,7460,7250,7440,33237,0.004048582995951344
2017-02-09,7500,7500,7290,7420,20198,-0.0026881720430107503
2017-02-10,7470,7470,7270,7350,27328,-0.009433962264150941
2017-02-13,7350,7640,7220,7640,65301,0.039455782312925125
2017-02-14,7590,7730,7530,7730,52288,0.011780104712041828
2017-02-15,7730,7770,7600,7620,44771,-0.014230271668822736
2017-02-16,7650,7830,7580,7830,35046,0.027559055118110187
2017-02-17,7820,7900,7740,7840,21298,0.0012771392081736277
2017-02-20,7850,8400,7850,8120,104534,0.03571428571428581
2017-02-21,8150,8460,8150,8370,73531,0.030788177339901468
2017-02-22,8300,8460,8220,8340,28728,-0.0035842293906810374
2017-02-23,8340,8410,8240,8270,30021,-0.008393285371702586
2017-02-24,8270,8300,7820,8080,33353,-0.022974607013301118
2017-02-27,8080,8080,7860,8040,28224,-0.004950495049504955
2017-02-28,8090,8100,7860,8030,8473,-0.0012437810945273853
2017-03-02,7930,8050,7730,7890,25987,-0.01743462017434616
2017-03-03,7750,7870,7520,7680,37107,-0.026615969581749055
2017-03-06,7670,7670,7260,7400,27220,-0.03645833333333337
2017-03-07,7410,7580,7310,7580,14233,0.024324324324324298
2017-03-08,7580,7830,7480,7820,18929,0.0316622691292876
2017-03-09,7700,7920,7620,7700,21168,-0.01534526854219953
2017-03-10,7770,7880,7580,7880,19993,0.023376623376623273
2017-03-13,7870,8100,7810,8100,36069,0.027918781725888353
2017-03-14,8000,8070,7890,8060,19221,-0.004938271604938316
2017-03-15,8060,8090,7860,7950,12120,-0.013647642679900707
2017-03-16,7950,8230,7920,8090,16916,0.017610062893081757
2017-03-17,8080,8080,7870,7940,11130,-0.018541409147095234
2017-03-20,8000,8000,7730,7880,19590,-0.007556675062972307
2017-03-21,7880,7900,7610,7820,28914,-0.0076142131979695105
2017-03-22,7810,7870,7660,7800,10778,-0.002557544757033292
2017-03-23,7800,7950,7720,7930,3379,0.016666666666666607
2017-03-24,7930,7930,7790,7900,4298,-0.003783102143757877
2017-03-27,7900,8070,7830,7930,27930,0.0037974683544304
2017-03-28,8010,8010,7800,7910,20970,-0.0025220680958385477
2017-03-29,7910,8040,7850,7970,32561,0.007585335018963413
2017-03-30,8050,8490,7970,8470,116701,0.06273525721455453
2017-03-31,8670,9060,8480,8990,116676,0.06139315230224329
2017-04-03,8990,9080,8870,9060,45115,0.007786429365962189
2017-04-04,9080,9080,8720,8950,40696,-0.012141280353200834
2017-04-05,8950,9060,8770,8900,15058,-0.005586592178770999
2017-04-06,8900,8900,8670,8680,20515,-0.024719101123595544
2017-04-07,8680,8690,8470,8540,25014,-0.016129032258064502
2017-04-10,8490,8500,8260,8440,28137,-0.011709601873536313
2017-04-11,8450,10800,8400,9020,311122,0.06872037914691953
2017-04-12,9090,9280,8830,9030,91641,0.0011086474501109667
2017-04-13,9030,9200,8940,9120,28571,0.009966777408637828
2017-04-14,9020,9490,9020,9210,55205,0.009868421052631637
2017-04-17,9170,9640,9160,9480,56275,0.02931596091205213
2017-04-18,9410,9650,9330,9550,39569,0.007383966244725704
2017-04-19,9600,9700,9450,9620,20150,0.00732984293193728
2017-04-20,9630,9670,9500,9650,19133,0.0031185031185030354
2017-04-21,9700,9700,9570,9660,18982,0.0010362694300518616
2017-04-24,9700,9700,9370,9460,15335,-0.020703933747411973
2017-04-25,9460,9680,9460,9640,19503,0.019027484143763207
2017-04-26,9730,10950,9620,10300,299734,0.06846473029045641
2017-04-27,10250,10300,10050,10200,37248,-0.009708737864077666
2017-04-28,10200,10350,10000,10150,37131,-0.004901960784313708
2017-05-02,10100,10150,9810,10050,26820,-0.009852216748768461
2017-05-04,10050,10550,10050,10550,34049,0.04975124378109452
2017-05-08,10450,10900,10400,10900,35788,0.033175355450236976
2017-05-10,10900,11000,10550,10800,25068,-0.00917431192660545
2017-05-11,10800,11000,10650,10900,29449,0.0092592592592593
2017-05-12,11000,11000,9950,10050,108916,-0.07798165137614677
2017-05-15,9990,10100,9730,9840,41822,-0.020895522388059695
2017-05-16,9940,10200,9850,10100,20878,0.026422764227642226
2017-05-17,10150,10150,9410,9610,54791,-0.04851485148514856
2017-05-18,9450,9670,9250,9500,24998,-0.01144640998959412
2017-05-19,9360,9700,9360,9620,9201,0.012631578947368327
2017-05-22,9700,9900,9570,9820,16489,0.02079002079002068
2017-05-23,9730,9840,9700,9700,11723,-0.012219959266802416
2017-05-24,9710,9930,9670,9730,5251,0.003092783505154628
2017-05-25,9850,9850,9360,9450,23197,-0.02877697841726623
2017-05-26,9450,9600,9220,9600,35984,0.015873015873015817
2017-05-29,9720,9720,9480,9660,19598,0.006250000000000089
2017-05-30,9660,9710,9490,9670,5337,0.0010351966873705098
2017-05-31,9670,9710,9580,9650,10074,-0.0020682523267838704
2017-06-01,9590,9690,9440,9450,22325,-0.020725388601036232
2017-06-02,9450,9540,9350,9510,9986,0.006349206349206327
2017-06-05,9570,9650,9440,9640,10309,0.013669821240799074
2017-06-07,9750,9750,9590,9660,8682,0.0020746887966804906
2017-06-08,9770,9770,9550,9600,8985,-0.006211180124223614
2017-06-09,9600,9730,9460,9570,11643,-0.0031250000000000444
2017-06-12,9680,9730,9310,9410,24875,-0.01671891327063746
2017-06-13,9410,9620,9350,9520,15369,0.011689691817215797
2017-06-14,9630,9950,9520,9730,18247,0.022058823529411686
2017-06-15,9700,9850,9670,9730,14880,0.0
2017-06-16,9750,9850,9690,9790,7230,0.006166495375128367
2017-06-19,9790,9840,9670,9780,6080,-0.0010214504596527396
2017-06-20,9780,9800,9630,9700,5815,-0.008179959100204526
2017-06-21,9600,9780,9590,9710,12312,0.0010309278350515427
2017-06-22,9710,9710,9570,9570,7945,-0.01441812564366629
2017-06-23,9610,10350,9500,9950,77841,0.039707419017763756
2017-06-26,9950,10150,9880,10050,26685,0.01005025125628145
2017-06-27,10150,10200,9910,10000,31580,-0.00497512437810943
2017-06-28,9910,10100,9870,9960,6142,-0.0040000000000000036
2017-06-29,9960,10150,9850,9910,19309,-0.005020080321285092
2017-06-30,9910,10000,9760,10000,12736,0.00908173562058523
2017-07-03,10000,10000,9750,9940,23876,-0.006000000000000005
2017-07-04,9940,9990,9760,9850,11531,-0.00905432595573441
2017-07-05,9850,9970,9710,9760,13291,-0.009137055837563413
2017-07-06,9760,9760,9130,9190,55794,-0.058401639344262346
2017-07-07,9190,9580,9100,9300,29111,0.01196953210010876
2017-07-10,9420,9420,8880,9050,40735,-0.026881720430107503
2017-07-11,8960,9100,8720,9030,26807,-0.0022099447513812542
2017-07-12,9030,9070,8520,8630,67516,-0.044296788482835026
2017-07-13,8690,8940,8620,8850,25669,0.02549246813441486
2017-07-14,8970,8990,8720,8720,17330,-0.014689265536723117
2017-07-17,8720,8950,8680,8850,16612,0.014908256880733939
2017-07-18,8840,8900,8730,8800,8907,-0.005649717514124242
2017-07-19,8800,9030,8670,9000,65403,0.022727272727272707
2017-07-20,8900,8990,8770,8940,14133,-0.00666666666666671
2017-07-21,8990,8990,8750,8870,9371,-0.007829977628635354
2017-07-24,8870,8870,8430,8560,40620,-0.03494926719278468
2017-07-25,8500,8620,8450,8500,11071,-0.007009345794392496
2017-07-26,8500,8580,8220,8400,21288,-0.0117647058823529
2017-07-27,8400,9760,8400,8700,83775,0.03571428571428581
2017-07-28,8710,8840,8410,8770,21583,0.008045977011494232
2017-07-31,8610,8790,8610,8790,10893,0.0022805017103761926
2017-08-01,8710,9170,8710,9010,26962,0.025028441410694047
2017-08-02,9000,9190,9000,9100,11276,0.009988901220865598
2017-08-03,9040,9190,8910,9060,17044,-0.00439560439560438
2017-08-04,9160,9280,8840,9170,9929,0.012141280353200834
2017-08-07,9170,9400,9060,9190,21760,0.0021810250817884125
2017-08-08,9250,9280,9140,9230,11041,0.0043525571273121955
2017-08-09,9050,9250,9050,9150,7232,-0.008667388949079036
2017-08-10,9100,9100,8710,8760,24272,-0.042622950819672156
2017-08-11,8610,8780,8530,8590,11065,-0.019406392694063967
2017-08-14,8590,8750,8320,8540,18243,-0.005820721769499437
2017-08-16,8360,8600,8330,8450,18112,-0.010538641686182681
2017-08-17,8400,8580,8400,8570,6123,0.014201183431952646
2017-08-18,8580,8650,8460,8580,4533,0.001166861143523823
2017-08-21,8590,8650,8490,8570,8494,-0.0011655011655011815
2017-08-22,8600,8700,8420,8440,9869,-0.01516919486581092
2017-08-23,8420,8720,8390,8430,20762,-0.0011848341232227888
2017-08-24,8430,8490,8300,8430,7809,0.0
2017-08-25,8330,8670,8300,8610,28337,0.021352313167259718
2017-08-28,8650,8800,8630,8780,28967,0.019744483159117365
2017-08-29,8750,8810,8610,8780,17804,0.0
2017-08-30,8780,8790,8650,8700,9031,-0.009111617312072884
2017-08-31,8590,8940,8560,8560,12830,-0.016091954022988464
2017-09-01,8550,8770,8510,8550,18842,-0.001168224299065379
2017-09-04,8380,8440,8220,8370,21567,-0.021052631578947323
2017-09-05,8370,8580,8180,8300,31094,-0.008363201911589013
2017-09-06,8210,8490,7870,7880,68957,-0.050602409638554224
2017-09-07,7830,7990,7830,7950,8826,0.008883248730964466
2017-09-08,7880,8030,7810,7890,14321,-0.007547169811320753
2017-09-11,8060,8060,7600,7840,15754,-0.006337135614702172
2017-09-12,7810,7890,7640,7660,17584,-0.022959183673469385
2017-09-13,7650,7810,7580,7670,12573,0.0013054830287206887
2017-09-14,7500,7740,7500,7670,16161,0.0
2017-09-15,7540,7870,7510,7590,15925,-0.010430247718383301
2017-09-18,7560,7800,7510,7610,5737,0.0026350461133068936
2017-09-19,7610,7740,7610,7700,5272,0.01182654402102501
2017-09-20,7700,7750,7570,7730,11048,0.003896103896103842
2017-09-21,7600,7760,7530,7620,16295,-0.014230271668822736
2017-09-22,7540,7650,7260,7370,27802,-0.03280839895013121
2017-09-25,7300,7430,6940,7050,69644,-0.04341926729986434
2017-09-26,6870,7190,6870,7190,9524,0.019858156028368823
2017-09-27,7180,7350,7100,7200,14923,0.0013908205841446364
2017-09-28,7350,7350,7150,7210,14109,0.001388888888888884
2017-09-29,7210,7290,7150,7260,6827,0.006934812760055475
2017-10-10,7350,7350,7220,7260,11897,0.0
2017-10-11,7180,7270,7180,7230,6864,-0.004132231404958664
2017-10-12,7360,7500,7100,7220,22876,-0.0013831258644536604
2017-10-13,7230,7230,6810,7100,10413,-0.0166204986149584
2017-10-16,7000,7140,7000,7070,5218,-0.004225352112676051
2017-10-17,7020,7110,6820,7060,25942,-0.0014144271570014633
2017-10-18,7060,7090,6880,7040,9413,-0.0028328611898017497
2017-10-19,7090,7090,6910,7050,5133,0.0014204545454545858
2017-10-20,7100,7190,6980,7160,12383,0.015602836879432536
2017-10-23,7240,7240,7000,7160,9626,0.0
2017-10-24,7220,7240,7150,7230,5428,0.009776536312849249
2017-10-25,7290,7350,7170,7340,8043,0.015214384508990264
2017-10-26,7380,7400,7240,7300,7092,-0.00544959128065392
