Date,Open,High,Low,Close,Volume,Change
2016-01-04,5310,5350,5050,5150,1745228,-0.015296367112810683
2016-01-05,5010,5300,4990,5150,1534845,0.0
2016-01-06,5070,5470,5070,5230,1661868,0.01553398058252431
2016-01-07,5200,5940,5200,5270,4918852,0.007648183556405286
2016-01-08,5200,5340,4965,5290,1421530,0.00379506641366234
2016-01-11,5370,5390,5210,5250,792768,-0.007561436672967825
2016-01-12,5220,5350,5160,5280,537138,0.005714285714285783
2016-01-13,5280,5480,5270,5350,725084,0.01325757575757569
2016-01-14,5260,5450,4900,5230,1377817,-0.02242990654205612
2016-01-15,5310,6790,5170,6790,21657466,0.2982791586998088
2016-01-18,6600,8600,6560,8040,21734852,0.18409425625920472
2016-01-19,8040,9200,7920,8150,15991472,0.013681592039801016
2016-01-20,8110,8750,7560,8430,10223954,0.03435582822085892
2016-01-21,8430,8700,7950,8400,5649002,-0.003558718861209953
2016-01-22,8000,8580,7800,8170,4415469,-0.027380952380952395
2016-01-25,8340,10450,8150,9990,19745844,0.22276621787025697
2016-01-26,9740,10050,9020,9200,6693825,-0.07907907907907907
2016-01-27,9210,9630,8690,8950,9007720,-0.02717391304347827
2016-01-28,8800,9330,8780,9130,3132724,0.02011173184357551
2016-01-29,9200,9350,9010,9350,3273106,0.024096385542168752
2016-02-01,9600,9820,9220,9480,2391850,0.013903743315508033
2016-02-02,9310,11300,9110,10000,6892647,0.05485232067510548
2016-02-03,10000,10100,7810,7940,17605534,-0.20599999999999996
2016-02-04,7650,7700,6510,6760,11027495,-0.1486146095717884
2016-02-05,6700,6940,6170,6400,6144955,-0.053254437869822535
2016-02-11,6300,6640,5930,5990,4297395,-0.06406250000000002
2016-02-12,6000,6230,5100,5560,5342640,-0.07178631051752926
2016-02-15,5950,7120,5860,7050,10702160,0.2679856115107915
2016-02-16,7250,7740,6880,7070,7393903,0.0028368794326241176
2016-02-17,7130,7780,6960,7190,7537879,0.016973125884016893
2016-02-18,7250,7420,7060,7190,1946178,0.0
2016-02-19,7160,7790,7040,7720,4015611,0.07371349095966617
2016-02-22,7790,8250,7620,7880,2749641,0.020725388601036343
2016-02-23,7850,7940,7150,7200,3339440,-0.08629441624365486
2016-02-24,7030,7520,6960,7350,1520436,0.02083333333333326
2016-02-25,7530,8280,7390,7670,5023932,0.0435374149659864
2016-02-26,7670,8700,7600,7750,5383976,0.010430247718383301
2016-02-29,7950,8020,7180,7250,2941834,-0.06451612903225812
2016-03-02,6600,7600,6310,7420,2898107,0.02344827586206888
2016-03-03,7720,7960,7440,7510,2320753,0.0121293800539084
2016-03-04,7450,7760,7260,7330,1869805,-0.023968042609853524
2016-03-07,7200,7330,7000,7280,2521851,-0.006821282401091366
2016-03-08,7440,7950,7230,7230,4396576,-0.006868131868131844
2016-03-09,7090,7460,7060,7120,2770979,-0.015214384508990264
2016-03-10,7130,7280,7040,7040,1609105,-0.011235955056179803
2016-03-11,7040,7100,6420,6510,3630797,-0.07528409090909094
2016-03-14,6690,6830,6310,6400,2790883,-0.016897081413210446
2016-03-15,6420,6820,6150,6530,3288009,0.020312499999999956
2016-03-16,6530,6650,6250,6310,1569340,-0.03369065849923425
2016-03-17,6320,6490,6240,6320,1304123,0.0015847860538826808
2016-03-18,6320,6420,6050,6060,1663467,-0.04113924050632911
2016-03-21,6110,6270,5870,5870,1882433,-0.031353135313531344
2016-03-22,6030,6630,5890,6300,4805248,0.0732538330494037
2016-03-23,6450,6480,6050,6090,1837309,-0.033333333333333326
2016-03-24,6070,6240,5990,6100,993269,0.0016420361247948545
2016-03-25,6170,6200,6000,6000,1144704,-0.016393442622950838
2016-03-28,5980,6060,5820,6050,981784,0.008333333333333304
2016-03-29,6050,6180,5560,5830,3295217,-0.036363636363636376
2016-03-30,5800,5910,5540,5580,2171731,-0.04288164665523153
2016-03-31,5540,5540,5300,5400,1711016,-0.032258064516129004
2016-04-01,5380,5540,5350,5520,1122797,0.022222222222222143
2016-04-04,5570,5580,5280,5280,861302,-0.04347826086956519
2016-04-05,5210,5390,4950,5280,1708961,0.0
2016-04-06,5300,5360,5150,5150,624599,-0.024621212121212155
2016-04-07,5180,5530,5090,5210,1547909,0.011650485436893288
2016-04-08,5170,5260,5070,5140,978157,-0.013435700575815779
2016-04-11,5140,5240,5010,5020,661005,-0.023346303501945553
2016-04-12,5030,5050,4785,4815,1295517,-0.04083665338645415
2016-04-14,4735,5110,4665,4900,1511848,0.017653167185877505
2016-04-15,4885,4965,4805,4900,525665,0.0
2016-04-18,4950,4970,4840,4900,407378,0.0
2016-04-19,4910,4960,4850,4870,535663,-0.006122448979591799
2016-04-20,4850,5300,4845,5010,1573881,0.028747433264887157
2016-04-21,5030,5050,4870,4885,612733,-0.024950099800399195
2016-04-22,4890,5130,4790,5010,1309584,0.025588536335721557
2016-04-25,5120,5120,4905,4905,671637,-0.020958083832335328
2016-04-26,4880,4945,4505,4560,1644758,-0.07033639143730885
2016-04-27,4560,4600,4200,4255,1499018,-0.06688596491228072
2016-04-28,4345,5530,4200,5410,10593310,0.2714453584018801
2016-04-29,5700,5840,5080,5160,7925156,-0.04621072088724587
2016-05-02,4795,5240,4670,4795,3710420,-0.07073643410852715
2016-05-03,5990,6230,5600,6230,14162515,0.2992700729927007
2016-05-04,6340,7760,6040,6760,29671816,0.08507223113964679
2016-05-09,7120,7650,7070,7250,11160511,0.0724852071005917
2016-05-10,7450,7540,6850,6960,5099100,-0.040000000000000036
2016-05-11,6900,7430,6690,7130,5479747,0.024425287356321768
2016-05-12,7400,7490,7010,7260,3942938,0.018232819074333717
2016-05-13,7860,7980,6980,7120,6506425,-0.019283746556473802
