Date,Open,High,Low,Close,Volume,Change
2016-01-04,4210,4295,4120,4125,342885,-0.02135231316725983
2016-01-05,4055,4205,4020,4190,440084,0.01575757575757586
2016-01-06,4160,4430,4160,4320,1046884,0.031026252983293645
2016-01-07,4325,4480,4275,4370,991858,0.011574074074074181
2016-01-08,4260,4500,4230,4460,829522,0.020594965675057253
2016-01-11,4495,4535,4310,4310,633391,-0.03363228699551568
2016-01-12,4395,4485,4330,4365,448282,0.012761020881670637
2016-01-13,4400,4450,4330,4380,455689,0.0034364261168384758
2016-01-14,4295,4415,4255,4365,324743,-0.003424657534246589
2016-01-15,4400,4435,4220,4220,481891,-0.03321878579610538
2016-01-18,4160,4495,4120,4475,1000553,0.06042654028436023
2016-01-19,4560,4785,4545,4685,2482227,0.04692737430167604
2016-01-20,4735,4780,4460,4510,1093615,-0.03735325506937037
2016-01-21,4470,4540,4350,4360,968450,-0.03325942350332589
2016-01-22,4415,4500,4285,4410,621595,0.011467889908256979
2016-01-25,4415,4610,4400,4540,680483,0.02947845804988658
2016-01-26,4555,4595,4470,4520,532090,-0.004405286343612369
2016-01-27,4530,4655,4450,4530,850305,0.0022123893805310324
2016-01-28,4445,4515,4405,4475,432913,-0.012141280353200834
2016-01-29,4490,4685,4470,4630,1153259,0.034636871508379796
2016-02-01,4725,4725,4605,4665,613566,0.0075593952483801186
2016-02-02,4730,4900,4700,4890,1964644,0.048231511254019255
2016-02-03,4880,5330,4790,5170,3251117,0.05725971370143146
2016-02-04,5350,6160,5230,6000,12753440,0.16054158607350089
2016-02-05,5920,6200,5820,6040,7892554,0.006666666666666599
2016-02-11,5880,6030,5690,5800,4614166,-0.039735099337748325
2016-02-12,5800,5910,4955,5260,6202690,-0.09310344827586203
2016-02-15,5440,5500,5200,5380,2883337,0.02281368821292773
2016-02-16,5310,5780,5280,5640,4763477,0.048327137546468446
2016-02-17,5600,5920,5360,5360,3510704,-0.049645390070921946
2016-02-18,5500,5800,5450,5750,2696899,0.0727611940298507
2016-02-19,5700,5810,5550,5570,1728463,-0.03130434782608693
2016-02-22,5450,5850,5420,5470,2679324,-0.01795332136445238
2016-02-23,5530,5560,5240,5310,1974721,-0.029250457038391242
2016-02-24,5300,5450,5200,5360,979685,0.009416195856873921
2016-02-25,5400,5430,5090,5090,1344972,-0.050373134328358216
2016-02-26,5120,5550,5050,5520,2870183,0.08447937131630656
2016-02-29,5540,5540,5300,5310,1582311,-0.03804347826086951
2016-03-02,5370,5450,5300,5410,915756,0.01883239171374762
2016-03-03,5380,5440,5170,5230,1243952,-0.03327171903881698
2016-03-04,5260,5390,5150,5390,945106,0.030592734225621365
2016-03-07,5350,5410,5220,5220,680078,-0.03153988868274582
2016-03-08,5230,5350,5170,5210,753804,-0.0019157088122605526
2016-03-09,5210,5330,5180,5220,759171,0.0019193857965451588
2016-03-10,5220,5340,5220,5250,838008,0.005747126436781658
2016-03-11,5290,5610,5240,5580,3483428,0.06285714285714294
2016-03-14,5600,5670,5450,5510,1482560,-0.012544802867383464
2016-03-15,5510,5570,5370,5390,1046765,-0.02177858439201452
2016-03-16,5340,5370,5200,5260,1532940,-0.024118738404452666
2016-03-17,5330,5420,5210,5300,1199516,0.0076045627376426506
2016-03-18,5310,5450,5260,5350,936036,0.009433962264151052
2016-03-21,5380,5380,5210,5260,918614,-0.016822429906542036
2016-03-22,5320,5450,5260,5290,1036966,0.005703422053231932
2016-03-23,5350,5440,5240,5240,1198167,-0.009451795841209809
2016-03-24,5240,5260,5090,5100,1277405,-0.026717557251908386
2016-03-25,5100,5190,5060,5100,929051,0.0
2016-03-28,5050,5100,4925,4925,1065422,-0.03431372549019607
2016-03-29,4885,5350,4885,5160,2384941,0.04771573604060908
2016-03-30,5200,5200,5030,5070,831222,-0.01744186046511631
2016-03-31,5080,5170,5000,5080,528884,0.0019723865877712132
2016-04-01,5090,5170,5060,5080,494756,0.0
2016-04-04,5140,5230,5100,5180,538582,0.019685039370078705
2016-04-05,5190,5240,5120,5200,507960,0.0038610038610038533
2016-04-06,5210,5210,5040,5060,602402,-0.02692307692307694
2016-04-07,5100,5390,5020,5360,1981824,0.059288537549407216
2016-04-08,5410,5590,5390,5450,2673095,0.01679104477611948
2016-04-11,5450,5460,5300,5350,840529,-0.01834862385321101
2016-04-12,5400,5520,5350,5410,1005906,0.01121495327102795
2016-04-14,5410,5490,5310,5320,814719,-0.01663585951940849
2016-04-15,5280,5460,5250,5410,738980,0.016917293233082775
2016-04-18,5400,5550,5390,5500,891708,0.01663585951940849
2016-04-19,5560,5580,5470,5510,797101,0.0018181818181817189
2016-04-20,5530,5760,5510,5550,1700629,0.007259528130671544
2016-04-21,5560,5570,5340,5430,869449,-0.021621621621621623
2016-04-22,5500,5630,5450,5480,973778,0.009208103130755152
2016-04-25,5450,5480,5350,5420,699070,-0.010948905109489093
2016-04-26,5410,5750,5410,5700,3028601,0.05166051660516602
2016-04-27,5790,5850,5500,5510,2097184,-0.033333333333333326
2016-04-28,5550,5570,5430,5500,855126,-0.001814882032667886
2016-04-29,5470,5650,5410,5620,1272730,0.021818181818181737
2016-05-02,5630,5700,5470,5490,1124079,-0.02313167259786475
2016-05-03,5540,5890,5490,5720,4099484,0.041894353369763104
2016-05-04,5720,5790,5600,5700,1435275,-0.0034965034965035446
2016-05-09,5710,5840,5670,5740,1241990,0.007017543859649145
2016-05-10,5790,5940,5710,5780,1597946,0.006968641114982521
2016-05-11,5840,6050,5790,5940,2865254,0.02768166089965396
2016-05-12,5980,6330,5940,6140,4719359,0.03367003367003374
2016-05-13,6150,6160,5930,5990,1699017,-0.02442996742671011
2016-05-16,5930,5940,5670,5720,1950276,-0.04507512520868118
2016-05-17,5740,6030,5700,5900,2128438,0.03146853146853146
2016-05-18,5890,6150,5830,6050,2091101,0.025423728813559254
2016-05-19,6140,6310,5890,5900,2101283,-0.024793388429752095
2016-05-20,5940,6250,5870,6180,2038681,0.047457627118643986
2016-05-23,6260,7230,6260,6700,10039284,0.08414239482200658
2016-05-24,6700,7100,6630,6890,4975723,0.028358208955223896
2016-05-25,7050,7130,6350,6450,4295230,-0.06386066763425258
2016-05-26,6550,6740,6220,6720,2157010,0.041860465116279055
2016-05-27,6830,6920,6590,6620,1534313,-0.014880952380952328
2016-05-30,6610,6620,6400,6600,1177126,-0.0030211480362537513
2016-05-31,6590,6830,6550,6730,1501721,0.01969696969696977
2016-06-01,6800,6850,6710,6740,1204104,0.0014858841010401136
2016-06-02,6790,6890,6650,6860,1279849,0.017804154302670572
2016-06-03,6910,7330,6900,7170,4300751,0.04518950437317781
2016-06-07,7320,7470,7130,7250,2320184,0.01115760111576014
2016-06-08,7300,7370,7080,7230,1325571,-0.0027586206896551557
2016-06-09,7230,7330,6610,6950,2056648,-0.0387275242047026
2016-06-10,7020,7350,6910,7350,2117851,0.05755395683453246
2016-06-13,7320,7320,6950,7030,1866366,-0.0435374149659864
2016-06-14,6950,6990,6650,6900,1886511,-0.01849217638691325
2016-06-15,6870,6980,6660,6730,1198192,-0.024637681159420333
2016-06-16,6870,6900,6190,6390,2593216,-0.050520059435364084
2016-06-17,6540,6620,6240,6400,1418187,0.0015649452269170805
2016-06-20,6460,6660,6430,6660,925085,0.04062499999999991
2016-06-21,6720,6720,6560,6670,775392,0.0015015015015014122
2016-06-22,6670,6680,6560,6590,660542,-0.01199400299850073
2016-06-23,6610,6610,6200,6320,1261143,-0.04097116843702575
2016-06-24,6400,6540,5600,5960,3564371,-0.05696202531645567
2016-06-27,5790,6250,5690,6180,1874982,0.03691275167785224
2016-06-28,6120,6420,6090,6400,1240009,0.03559870550161803
2016-06-29,6370,6570,6300,6380,1507676,-0.0031250000000000444
2016-06-30,6410,6540,6360,6420,930534,0.006269592476489061
2016-07-01,6460,6530,6330,6330,991928,-0.014018691588784993
2016-07-04,6380,7200,6250,7200,4822357,0.13744075829383884
2016-07-05,7150,7260,7000,7230,2533519,0.004166666666666652
2016-07-06,7150,7200,6900,6980,2021565,-0.03457814661134162
2016-07-07,7090,7330,6980,7260,2951127,0.04011461318051568
2016-07-08,7310,7380,6940,7030,1917987,-0.031680440771349905
2016-07-11,7220,7430,7030,7160,3725899,0.01849217638691325
2016-07-12,7260,7290,6960,7050,2030899,-0.015363128491620137
2016-07-13,7090,7140,6990,7020,1504889,-0.004255319148936176
2016-07-14,7000,7000,6730,6770,1424096,-0.035612535612535634
2016-07-15,6800,7080,6710,6780,1689899,0.001477104874446189
2016-07-18,6790,6850,6590,6760,802054,-0.002949852507374673
2016-07-19,6810,6900,6610,6770,1104820,0.0014792899408284654
2016-07-20,6800,6880,6670,6670,702297,-0.01477104874446089
2016-07-21,6640,6700,6470,6510,1253848,-0.02398800599700146
2016-07-22,6540,6600,6440,6520,637025,0.001536098310291889
2016-07-25,6540,6550,6210,6240,1331239,-0.042944785276073594
2016-07-26,6230,6420,6200,6360,626815,0.019230769230769162
2016-07-27,6400,6430,6240,6260,573073,-0.01572327044025157
2016-07-28,6260,6390,6060,6270,1501176,0.0015974440894568342
2016-07-29,6350,6520,6320,6460,849955,0.030303030303030276
2016-08-01,6470,6470,6270,6270,682291,-0.02941176470588236
2016-08-02,6230,6440,6220,6240,502863,-0.004784688995215336
2016-08-03,6240,6270,6080,6090,662420,-0.024038461538461564
2016-08-04,6150,6360,6130,6300,755247,0.034482758620689724
2016-08-05,6290,6330,6090,6110,860991,-0.030158730158730163
2016-08-08,6120,6160,5900,5910,941621,-0.032733224222585955
2016-08-09,5960,6680,5950,6330,2438611,0.07106598984771573
2016-08-10,6410,6460,6270,6320,642314,-0.0015797788309637184
2016-08-11,6410,6550,6330,6420,1098583,0.015822784810126667
2016-08-12,6420,6520,6360,6420,527515,0.0
2016-08-16,6420,6510,6360,6360,567467,-0.009345794392523366
2016-08-17,6210,6360,6120,6210,622920,-0.02358490566037741
