Date,Open,High,Low,Close,Volume,Change
2016-01-04,10200,11100,10150,10400,1475650,0.02970297029702973
2016-01-05,10250,10650,10250,10350,783831,-0.004807692307692291
2016-01-06,10500,10500,9760,9910,1139936,-0.04251207729468598
2016-01-07,9840,10100,9690,9730,705321,-0.01816347124117057
2016-01-08,9470,9780,9130,9700,798632,-0.0030832476875641834
2016-01-11,9590,9620,8920,8980,654712,-0.0742268041237113
2016-01-12,9000,9360,8950,9060,619196,0.008908685968819663
2016-01-13,9260,9690,9230,9630,757868,0.0629139072847682
2016-01-14,9350,9690,9240,9690,476438,0.006230529595015577
2016-01-15,10150,10650,9740,9870,1757265,0.018575851393188847
2016-01-18,9580,9890,9580,9690,486558,-0.018237082066869248
2016-01-19,9640,9740,9000,9140,913089,-0.05675954592363264
2016-01-20,9160,9330,8470,8640,1020340,-0.054704595185995575
2016-01-21,8670,9180,8370,8750,813014,0.0127314814814814
2016-01-22,8950,9030,8510,8630,422187,-0.013714285714285679
2016-01-25,8850,8900,8630,8730,283453,0.011587485515643037
2016-01-26,8650,8650,7330,7330,1896631,-0.16036655211912942
2016-01-27,7500,7730,7450,7460,841023,0.017735334242837686
2016-01-28,7580,7800,7580,7700,408016,0.03217158176943702
2016-01-29,7720,7800,7540,7570,267423,-0.016883116883116833
2016-02-01,7570,7610,7090,7610,711494,0.005284015852047519
2016-02-02,7670,7820,7310,7330,480544,-0.036793692509855425
2016-02-03,7120,7590,7110,7430,406667,0.013642564802182733
2016-02-04,7490,7900,7300,7660,600461,0.030955585464333746
2016-02-05,7740,7830,7450,7570,282488,-0.011749347258485643
2016-02-11,7200,7300,6700,6710,485912,-0.11360634081902243
2016-02-12,6510,6640,6080,6260,635067,-0.06706408345752612
2016-02-15,6600,6690,6260,6470,664416,0.033546325878594185
2016-02-16,6450,6950,6400,6850,530336,0.05873261205564151
2016-02-17,6830,6960,6500,6520,341188,-0.04817518248175179
2016-02-18,6650,6880,6600,6880,280233,0.05521472392638027
2016-02-19,6850,7050,6730,6930,227914,0.007267441860465018
2016-02-22,6900,7190,6790,7190,366351,0.037518037518037506
2016-02-23,7320,7590,7030,7030,638913,-0.022253129346314293
2016-02-24,7030,7330,6950,7110,280521,0.011379800853485111
2016-02-25,7150,7280,7040,7120,247748,0.0014064697609001975
2016-02-26,7210,7800,7170,7730,1336642,0.0856741573033708
2016-02-29,7870,8080,7690,7800,711205,0.009055627425614388
2016-03-02,7950,7990,7730,7760,394394,-0.00512820512820511
2016-03-03,7820,7820,7600,7640,324021,-0.015463917525773141
2016-03-04,7630,7760,7580,7640,258747,0.0
2016-03-07,7750,7750,7560,7620,253086,-0.002617801047120394
2016-03-08,7590,7680,7360,7520,250189,-0.013123359580052507
2016-03-09,7520,7700,7440,7700,251637,0.02393617021276606
2016-03-10,7790,7840,7630,7650,297675,-0.00649350649350644
2016-03-11,7660,8140,7660,8140,1066053,0.06405228758169934
2016-03-14,8180,8700,8180,8400,1324178,0.03194103194103204
2016-03-15,8420,8450,8160,8310,359567,-0.010714285714285676
2016-03-16,8290,8600,8290,8580,569518,0.032490974729241895
2016-03-17,8710,8800,8430,8450,525906,-0.015151515151515138
2016-03-18,8500,8540,8120,8120,477290,-0.03905325443786978
2016-03-21,8220,8530,8180,8240,537688,0.014778325123152802
2016-03-22,8240,8320,7980,8040,320697,-0.024271844660194164
2016-03-23,8100,8100,7800,7800,323783,-0.02985074626865669
2016-03-24,7800,7810,7500,7520,407264,-0.03589743589743588
2016-03-25,7600,7720,7490,7580,212544,0.007978723404255428
2016-03-28,7500,7550,7170,7200,363755,-0.05013192612137207
2016-03-29,7100,7410,7100,7410,221624,0.029166666666666563
2016-03-30,7490,7500,7240,7250,246531,-0.021592442645074206
2016-03-31,7300,7460,7160,7210,211436,-0.0055172413793103114
2016-04-01,7240,7310,6990,7030,270947,-0.02496532593619971
2016-04-04,7260,7950,7240,7940,1321421,0.12944523470839253
2016-04-05,7990,8440,7870,8160,1322932,0.027707808564231717
2016-04-06,8130,8200,7910,8190,376577,0.003676470588235281
2016-04-07,8150,8350,7930,7930,397445,-0.031746031746031744
2016-04-08,7870,7940,7600,7810,471431,-0.015132408575031508
2016-04-11,7910,8400,7900,8130,960092,0.04097311139564663
2016-04-12,8150,8160,7940,8100,308093,-0.0036900369003689537
2016-04-14,8220,8280,7930,8010,252862,-0.011111111111111072
2016-04-15,8080,8150,7940,8040,220162,0.0037453183520599342
2016-04-18,7990,8000,7780,7780,273004,-0.03233830845771146
2016-04-19,7800,7930,7800,7850,151201,0.008997429305912519
2016-04-20,7800,7900,7700,7710,189314,-0.017834394904458595
2016-04-21,7750,8100,7650,8060,357373,0.045395590142671916
2016-04-22,8000,8300,7890,8110,603545,0.006203473945409321
2016-04-25,8260,8600,8100,8400,1271472,0.035758323057953234
2016-04-26,8550,8650,8310,8340,595070,-0.0071428571428571175
2016-04-27,8350,8490,8280,8300,341441,-0.004796163069544335
2016-04-28,8350,8650,8350,8640,868845,0.04096385542168668
2016-04-29,8640,8650,8310,8320,485000,-0.03703703703703709
2016-05-02,8280,8320,8000,8050,308296,-0.03245192307692313
2016-05-03,8070,8220,8050,8070,161058,0.00248447204968949
2016-05-04,8020,8380,8010,8300,406112,0.028500619578686548
2016-05-09,8370,8380,8040,8040,192535,-0.031325301204819245
2016-05-10,7980,8440,7980,8440,489992,0.04975124378109452
2016-05-11,8600,8700,8360,8370,643695,-0.008293838862559189
2016-05-12,8370,8530,8250,8450,197723,0.009557945041815952
2016-05-13,8500,8630,8410,8510,368801,0.007100591715976323
2016-05-16,8560,8640,8450,8530,387828,0.00235017626321965
