Date,Open,High,Low,Close,Volume,Change
2016-01-04,17400,17500,16850,16900,80705,-0.023121387283236983
2016-01-05,16700,17250,16500,17200,75451,0.01775147928994092
2016-01-06,17250,17250,16250,16350,122268,-0.04941860465116277
2016-01-07,16400,16700,15700,15700,96330,-0.03975535168195721
2016-01-08,15400,16050,15000,16050,105131,0.022292993630573354
2016-01-11,15900,16050,15550,15600,76072,-0.028037383177570097
2016-01-12,15550,15800,15100,15100,120204,-0.03205128205128205
2016-01-13,15300,15500,15200,15450,48070,0.023178807947019875
2016-01-14,15100,15800,15100,15700,67220,0.016181229773462702
2016-01-15,15800,15900,15000,15250,88265,-0.0286624203821656
2016-01-18,15000,15050,14450,14600,134801,-0.042622950819672156
2016-01-19,14600,14900,14000,14900,121275,0.020547945205479534
2016-01-20,14950,14950,13600,13700,191888,-0.08053691275167785
2016-01-21,13750,14000,13400,13400,96147,-0.021897810218978075
2016-01-22,13650,13700,13050,13350,110205,-0.003731343283582045
2016-01-25,13550,13600,13000,13050,154106,-0.022471910112359605
2016-01-26,13150,13300,12500,12650,134881,-0.03065134099616862
2016-01-27,12750,13000,12250,12500,112793,-0.011857707509881465
2016-01-28,12550,12850,12450,12750,79904,0.020000000000000018
2016-01-29,12750,12850,12200,12450,109916,-0.02352941176470591
2016-02-01,12550,12700,12200,12300,75017,-0.012048192771084376
2016-02-02,12300,12650,11950,12550,122862,0.020325203252032464
2016-02-03,12450,12750,12400,12500,86637,-0.003984063745019917
2016-02-04,12500,13000,12450,12700,94956,0.016000000000000014
2016-02-05,12850,12850,12550,12800,52899,0.007874015748031482
2016-02-11,12250,12500,11950,12350,148818,-0.03515625
2016-02-12,12150,12400,10800,11000,182716,-0.10931174089068829
2016-02-15,11250,11400,10950,11350,87886,0.031818181818181746
2016-02-16,11350,11600,11300,11500,69221,0.013215859030837107
2016-02-17,11550,11650,10600,10750,98676,-0.06521739130434778
2016-02-18,11000,11300,10950,11150,85054,0.037209302325581506
2016-02-19,11150,12000,11150,11800,92809,0.058295964125560484
2016-02-22,11750,12300,11650,11850,89407,0.004237288135593209
2016-02-23,11850,12100,11450,11700,63128,-0.012658227848101222
2016-02-24,11650,12550,11600,12300,131313,0.05128205128205132
2016-02-25,12500,12850,12250,12400,138147,0.008130081300812941
2016-02-26,12400,12600,12250,12550,34382,0.012096774193548487
2016-02-29,12550,12550,12100,12100,61109,-0.03585657370517925
