Date,Open,High,Low,Close,Volume,Change
2016-01-04,243000,245000,234500,234500,173905,-0.02494802494802495
2016-01-05,236000,244000,234000,241000,182985,0.02771855010660973
2016-01-06,241000,243000,237500,239000,108574,-0.008298755186721962
2016-01-07,237000,243000,236000,240500,113376,0.006276150627614996
2016-01-08,240500,242500,235000,241500,81557,0.004158004158004047
2016-01-11,238000,241500,236000,239000,84152,-0.010351966873705987
2016-01-12,240000,246000,237000,237500,86196,-0.006276150627615107
2016-01-13,239000,245000,238000,242500,90207,0.021052631578947434
2016-01-14,239000,240500,235000,240000,96090,-0.010309278350515427
2016-01-15,243500,243500,234500,234500,99523,-0.022916666666666696
2016-01-18,233000,237500,231000,232000,74060,-0.010660980810234588
2016-01-19,232000,238500,232000,237500,76550,0.0237068965517242
2016-01-20,236500,237500,217500,219500,257290,-0.07578947368421052
2016-01-21,219000,227000,218500,219000,147015,-0.002277904328018221
2016-01-22,222500,231500,222500,229500,210484,0.047945205479452024
2016-01-25,231000,232000,225500,230000,127984,0.002178649237472685
2016-01-26,230000,236000,227500,232000,83313,0.008695652173912993
2016-01-27,234000,236000,229000,234000,112469,0.008620689655172376
2016-01-28,231000,233000,228000,230000,106476,-0.017094017094017144
2016-01-29,229500,236500,227500,236000,107965,0.026086956521739202
2016-02-01,236000,241000,235000,239500,81910,0.014830508474576343
2016-02-02,238000,241000,231000,233500,98758,-0.025052192066805867
2016-02-03,229000,231500,224500,225500,87573,-0.03426124197002145
2016-02-04,227500,235000,224000,233500,94199,0.0354767184035476
2016-02-05,235000,237000,230500,236000,73900,0.010706638115631772
2016-02-11,228500,231500,220000,224500,146539,-0.048728813559322015
2016-02-12,222000,222000,212500,217000,190943,-0.03340757238307346
2016-02-15,220000,222000,217500,218500,93580,0.00691244239631339
2016-02-16,220000,226500,219000,223000,120505,0.020594965675057253
2016-02-17,224000,228000,217500,218500,139886,-0.020179372197309364
2016-02-18,222500,230000,221500,229000,206088,0.048054919908466776
2016-02-19,228000,233000,226000,233000,98518,0.017467248908296984
2016-02-22,231000,232000,226500,230500,77632,-0.010729613733905574
2016-02-23,231000,234500,228500,230500,110169,0.0
2016-02-24,229500,241500,229500,239500,185082,0.0390455531453362
2016-02-25,241000,244000,236500,240500,125435,0.0041753653444676075
2016-02-26,244000,258000,243000,249500,234946,0.03742203742203731
2016-02-29,251000,254500,247000,248000,187976,-0.006012024048096198
2016-03-02,249000,252500,245000,248000,125241,0.0
2016-03-03,246000,249000,240500,249000,172711,0.0040322580645162365
2016-03-04,245000,249000,243500,243500,105349,-0.02208835341365467
2016-03-07,242500,246000,235000,237000,203144,-0.026694045174537995
2016-03-08,235000,237500,231000,233000,131802,-0.016877637130801704
2016-03-09,233000,235500,229500,235000,136589,0.008583690987124415
2016-03-10,234000,241000,231000,236500,185599,0.006382978723404209
2016-03-11,235000,237500,230000,231000,181121,-0.023255813953488413
2016-03-14,232000,232500,226500,229000,211709,-0.008658008658008698
2016-03-15,250500,258000,240500,242500,894351,0.058951965065502154
2016-03-16,240500,246500,237500,244500,233440,0.008247422680412342
2016-03-17,243500,247000,238500,238500,163597,-0.024539877300613466
2016-03-18,239000,246000,237500,238500,247555,0.0
2016-03-21,239500,242000,233000,235000,147449,-0.014675052410901501
2016-03-22,235500,242500,234500,242500,169420,0.03191489361702127
2016-03-23,241500,242000,236500,237500,136811,-0.020618556701030966
2016-03-24,238000,238500,235500,236500,128101,-0.004210526315789442
2016-03-25,238000,238500,233000,234000,103618,-0.010570824524312905
2016-03-28,233500,233500,228000,229500,137888,-0.019230769230769273
2016-03-29,228500,234500,225500,229500,192651,0.0
2016-03-30,230500,230500,225000,227500,165525,-0.008714596949891074
2016-03-31,227500,228000,221000,223000,233641,-0.01978021978021982
2016-04-01,221500,226500,220500,223000,168644,0.0
2016-04-04,223000,225500,223000,224000,112737,0.004484304932735439
2016-04-05,223500,223500,215000,217000,213077,-0.03125
2016-04-06,217000,218500,214500,216500,148356,-0.0023041474654378336
