Date,Open,High,Low,Close,Volume,Change
2016-01-04,19522,20457,19522,19954,146784,0.023387014052723254
2016-01-05,19858,20337,19666,19930,103123,-0.0012027663626340557
2016-01-06,20026,20217,19282,19762,73950,-0.008429503261415006
2016-01-07,19714,19762,18850,19283,100538,-0.024238437405120994
2016-01-08,18946,19426,18778,19379,68435,0.004978478452522861
2016-01-11,18994,19330,18754,18755,51249,-0.0321998039114505
2016-01-12,18898,19666,18898,19474,68411,0.038336443615035964
2016-01-13,19666,19666,19330,19450,58362,-0.001232412447365716
2016-01-14,19210,19306,18922,19211,38048,-0.012287917737789256
2016-01-15,19354,19498,18706,18851,54578,-0.018739263963354347
2016-01-18,18515,18802,18419,18515,47130,-0.017823988117341205
2016-01-19,18683,18683,18035,18059,84591,-0.024628679449095303
2016-01-20,18179,18179,17076,17244,97670,-0.04512985215128196
2016-01-21,17387,17867,16788,17580,58226,0.019485038274182243
2016-01-22,17843,18107,17651,18035,30355,0.025881683731513005
2016-01-25,18155,18323,18035,18251,34127,0.011976711948987973
2016-01-26,18203,18203,17411,17412,50364,-0.04597008383102297
2016-01-27,17555,17723,17387,17460,73957,0.002756719503790528
2016-01-28,17651,18323,17531,18203,43382,0.04255441008018335
2016-01-29,18323,18419,17939,18107,48319,-0.005273855957809159
2016-02-01,17963,18730,17963,18683,46005,0.03181090186115876
2016-02-02,18515,18515,17747,17748,102152,-0.05004549590536855
2016-02-03,17651,18083,17555,17868,30806,0.006761325219743153
2016-02-04,17891,18131,17795,17796,39224,-0.004029550033579632
2016-02-05,17939,17939,17603,17820,31266,0.0013486176668915384
2016-02-11,17196,17675,17124,17388,47179,-0.024242424242424288
2016-02-12,17339,17363,16548,16932,58374,-0.026224982746721914
2016-02-15,16932,17507,16932,17292,33104,0.02126151665485465
2016-02-16,17315,17867,17315,17748,25582,0.026370575988896583
2016-02-17,17603,17795,17267,17484,28748,-0.01487491548343478
2016-02-18,17699,17915,17483,17868,42218,0.021962937542896466
2016-02-19,17915,19306,17459,19187,192872,0.07381911797627039
