Date,Open,High,Low,Close,Volume,Change
2016-01-04,20080,20348,19658,19659,72174,-0.03214848365498224
2016-01-05,19158,20119,19120,20043,102605,0.019533038303067407
2016-01-06,19888,20042,19197,19852,110438,-0.009529511550167125
2016-01-07,19504,19849,19197,19390,81990,-0.023272214386459766
2016-01-08,18851,19620,18468,19583,104051,0.009953584321815478
2016-01-11,19273,19620,19005,19390,93217,-0.009855486901904742
2016-01-12,19005,19273,18890,19199,56385,-0.009850438370293979
2016-01-13,19158,19811,18967,19812,106360,0.0319287462888691
2016-01-14,19350,19427,18928,19276,97217,-0.02705431051887741
2016-01-15,19273,19350,18851,18853,79540,-0.02194438680224109
2016-01-18,18429,18736,18237,18546,74668,-0.016283880549514684
2016-01-19,18429,18698,18160,18162,91535,-0.020705273374312494
2016-01-20,18199,18275,16931,18239,196775,0.004239621187093867
2016-01-21,17700,18351,17661,17970,288949,-0.014748615603925708
2016-01-22,17929,18582,17815,18431,79791,0.025653867557039467
2016-01-25,18429,18698,17891,18123,199860,-0.016710976072920602
2016-01-26,17738,17969,17277,17433,189688,-0.03807316669425587
2016-01-27,17661,17738,16855,16856,222988,-0.03309814719210691
2016-01-28,16893,17239,16508,16817,135171,-0.002313716184148107
2016-01-29,16740,16855,16508,16626,114184,-0.011357554855206065
2016-02-01,16624,16740,15510,15513,338434,-0.0669433417538795
2016-02-02,15510,15856,15433,15781,136293,0.017275833172178068
2016-02-03,15664,15741,14588,14592,315928,-0.07534376782206453
2016-02-04,14782,15818,14782,15474,252619,0.06044407894736836
2016-02-05,15319,15626,15088,15244,118527,-0.014863642238593822
2016-02-11,14743,14859,14206,14360,120770,-0.057990028863815324
2016-02-12,14321,14550,13168,13171,203037,-0.08279944289693597
2016-02-15,13091,13667,12977,13554,222030,0.02907903727887029
2016-02-16,13552,14206,13513,14054,147392,0.036889479120554736
2016-02-17,14051,14321,13744,13938,200689,-0.00825387789953036
2016-02-18,14051,14666,14012,14245,253234,0.022026115655043865
2016-02-19,14321,14782,14051,14630,216881,0.027027027027026973
2016-02-22,14743,14743,14473,14705,108131,0.005126452494873535
2016-02-23,14550,14705,14089,14283,123876,-0.028697721863311765
2016-02-24,14089,14398,13974,14207,66241,-0.005321010992088482
2016-02-25,14244,14820,14244,14592,163891,0.027099317237981202
2016-02-26,14511,14743,14321,14476,81136,-0.007949561403508776
2016-02-29,14436,14782,14321,14515,70739,0.002694114396242009
2016-03-02,14588,14666,14360,14398,137893,-0.00806062693765075
2016-03-03,14436,14550,14206,14398,115696,0.0
2016-03-04,14511,14859,14244,14860,189854,0.03208778997082917
2016-03-07,14972,15165,14588,14630,156834,-0.015477792732166873
2016-03-08,14588,14782,14511,14630,94315,0.0
2016-03-09,14666,14782,14473,14592,92689,-0.0025974025974025983
2016-03-10,14628,14972,14550,14937,133885,0.023643092105263053
2016-03-11,14972,15127,14628,14860,99283,-0.005154984267255802
2016-03-14,14897,14897,14473,14744,142180,-0.007806191117092909
2016-03-15,14628,14628,13974,13976,242786,-0.05208898534997286
2016-03-16,14012,14244,13937,13976,78948,0.0
2016-03-17,13974,14089,13667,13784,191609,-0.013737836290784178
2016-03-18,13822,14012,13706,13938,120270,0.011172373766686006
2016-03-21,13937,14012,13590,13746,112387,-0.013775290572535459
2016-03-22,13744,13784,13590,13670,97902,-0.005528881129055696
2016-03-23,13629,13861,13399,13631,84236,-0.002852962692026284
2016-03-24,13552,13784,13513,13554,121984,-0.005648888562834742
2016-03-25,13629,13629,13207,13248,98683,-0.02257636122177953
2016-03-28,13245,13552,13091,13554,110681,0.02309782608695654
2016-03-29,13361,13667,13361,13670,111588,0.008558359155968809
2016-03-30,13667,14511,13667,14322,341867,0.04769568397951729
2016-03-31,14473,14511,14051,14283,133537,-0.002723083368244672
2016-04-01,14283,14511,13898,14169,192122,-0.007981516488132723
2016-04-04,14166,14321,13898,13976,83819,-0.013621285905850766
2016-04-05,13898,14012,13513,13899,128116,-0.0055094447624499665
2016-04-06,13974,14436,13784,14245,180459,0.02489387725735659
2016-04-07,14283,14321,13937,14130,110295,-0.008073008073008037
2016-04-08,14051,14436,13667,14322,166820,0.013588110403397025
2016-04-11,14398,14550,14128,14398,153714,0.005306521435553657
2016-04-12,14360,14511,14012,14283,131850,-0.007987220447284393
2016-04-14,14321,14321,13937,14016,107342,-0.018693551774837225
2016-04-15,13937,14206,13937,14169,73723,0.01091609589041087
2016-04-18,14089,14128,13784,14054,96527,-0.008116310254781545
2016-04-19,14012,14166,13937,14093,76907,0.002775010673117917
2016-04-20,14206,17891,14166,17125,3522768,0.21514226921166535
2016-04-21,17007,17084,16240,16741,939654,-0.022423357664233534
2016-04-22,16547,19504,16432,17586,2047957,0.05047488202616335
2016-04-25,17969,18659,17700,18123,805451,0.0305356533606278
2016-04-26,18007,18429,17469,18085,380290,-0.002096783093306853
2016-04-27,18199,19005,18199,18661,601353,0.03184959911528895
2016-04-28,18391,18736,17969,18277,337349,-0.02057767536573607
2016-04-29,18275,18582,17969,18162,259576,-0.0062920610603490745
2016-05-02,18045,18237,17430,17816,303552,-0.019050765334214348
2016-05-03,17815,18506,17546,18315,327550,0.02800853165693762
2016-05-04,18275,18429,17815,17970,139668,-0.018837018837018826
2016-05-09,17969,17969,17277,17778,157205,-0.010684474123539234
2016-05-10,17623,18045,17392,17778,155496,0.0
2016-05-11,18007,18736,17852,18431,444311,0.036730790865114216
2016-05-12,18506,18582,18045,18239,203103,-0.010417231837664853
2016-05-13,18237,18275,17623,17701,222968,-0.029497231207851304
2016-05-16,17738,17815,16817,17125,423539,-0.03254053443308291
2016-05-17,17392,17469,16855,16972,229091,-0.00893430656934302
2016-05-18,16893,17700,16855,17278,296445,0.018029695969832726
2016-05-19,17239,17584,16893,16934,157896,-0.019909711772195804
2016-05-20,16931,17661,16931,17278,229569,0.02031416085980875
2016-05-23,17469,18122,17353,17586,350075,0.01782613728440796
2016-05-24,17469,17469,16931,17164,214770,-0.023996360741498912
2016-05-25,17201,17316,16740,16894,140837,-0.01573059892798878
2016-05-26,16893,17046,15972,15973,270304,-0.054516396353735064
2016-05-27,15972,16356,15780,16204,142507,0.014461904463782593
2016-05-30,16202,16240,15358,15628,246563,-0.03554677857319177
2016-05-31,15587,16086,15358,15819,198818,0.012221653442539004
2016-06-01,15703,15933,15510,15628,125660,-0.012074088121878712
2016-06-02,15664,16318,15664,15973,243321,0.02207576145380097
2016-06-03,16009,16202,15358,15551,245764,-0.026419583046390804
2016-06-07,15587,15664,15050,15397,148263,-0.009902900135039583
2016-06-08,15433,15741,15358,15551,94953,0.010001948431512586
2016-06-09,15549,15703,14897,15282,200685,-0.017297922963153467
2016-06-10,15204,16009,14897,15666,251187,0.025127601099332653
2016-06-13,15780,15780,15165,15359,93716,-0.01959657857781183
2016-06-14,15242,15319,15011,15014,70506,-0.022462399895826546
2016-06-15,15088,15358,15011,15244,48823,0.015319035566804251
2016-06-16,15396,15741,14588,14898,140892,-0.0226974547362897
2016-06-17,14934,15127,14360,14821,166702,-0.005168478990468572
2016-06-20,14511,14897,14511,14821,56698,0.0
2016-06-21,14897,15050,14588,14705,64269,-0.007826732339248355
2016-06-22,14550,14897,14550,14860,59032,0.010540632437946229
2016-06-23,14820,14820,14436,14744,84053,-0.007806191117092909
2016-06-24,14934,14934,13322,13516,290188,-0.083288117200217
2016-06-27,13207,13784,12669,13784,172437,0.019828351583308645
2016-06-28,13361,13937,13361,13784,109099,0.0
2016-06-29,14398,16893,14360,15513,2156576,0.12543528728961117
2016-06-30,15510,16202,15204,15896,364774,0.02468897054083663
2016-07-01,15972,16432,15818,16012,185208,0.007297433316557633
2016-07-04,15856,16432,15703,16280,142633,0.016737446914813825
2016-07-05,16394,16432,16086,16357,99461,0.004729729729729737
2016-07-06,16471,16471,15664,15935,161881,-0.025799351959405747
2016-07-07,16318,16624,16125,16550,236194,0.038594289300282414
2016-07-08,16547,17546,16432,17240,448188,0.041691842900302145
2016-07-11,17469,17891,17201,17586,366066,0.020069605568445503
2016-07-12,17507,17584,17162,17240,133519,-0.019674741271465956
2016-07-13,17316,17738,17316,17586,146241,0.020069605568445503
2016-07-14,17661,18429,17316,18123,394983,0.0305356533606278
2016-07-15,18237,18429,17776,17893,190381,-0.012691055564751919
2016-07-18,18122,18237,17277,17510,250695,-0.02140501872240541
2016-07-19,17661,18083,17201,18009,235239,0.028498001142204465
2016-07-20,17929,17969,17392,17624,109905,-0.021378199788994356
2016-07-21,17738,17738,17046,17240,199502,-0.021788470267816606
2016-07-22,17277,17623,16931,16972,135046,-0.015545243619489613
2016-07-25,17007,17430,16779,17433,178188,0.02716238510487856
2016-07-26,17738,19005,17700,18431,755077,0.057247748522916364
2016-07-27,18506,18736,17430,17778,436358,-0.03542943953122457
2016-07-28,17584,17852,16779,17240,296851,-0.03026212172347842
2016-07-29,17084,17277,16048,17011,274076,-0.013283062645011556
2016-08-01,17007,17084,16356,16357,145719,-0.03844571159837751
2016-08-02,16508,16817,16279,16395,84746,0.0023231643944487956
2016-08-03,16318,16471,15818,16318,170493,-0.004696553827386429
2016-08-04,16394,16702,16086,16472,123872,0.009437431057727652
2016-08-05,16471,16471,16009,16357,111416,-0.006981544439048082
2016-08-08,16240,16356,16009,16318,72464,-0.0023843002995659335
2016-08-09,16163,16508,16163,16434,74708,0.007108714303223351
2016-08-10,16432,16585,16279,16550,77275,0.007058537179019053
2016-08-11,16585,16702,16318,16626,57371,0.004592145015105631
2016-08-12,16662,16662,16394,16395,83040,-0.013893901118729679
2016-08-16,16394,16394,15972,15973,100712,-0.025739554742299497
2016-08-17,15741,15972,15510,15935,71128,-0.0023790145871157575
2016-08-18,15896,15896,15510,15513,94060,-0.02648258550360838
2016-08-19,15549,15549,15165,15359,134279,-0.009927157867594905
