Date,Open,High,Low,Close,Volume,Change
2016-01-04,7030,7350,7030,7040,202129,-0.007052186177715081
2016-01-05,6860,7100,6850,6890,98387,-0.021306818181818232
2016-01-06,6900,6960,6700,6850,148896,-0.005805515239477477
2016-01-07,6850,6900,6610,6610,105172,-0.03503649635036499
2016-01-08,6450,6520,6300,6420,173619,-0.02874432677760963
2016-01-11,6320,6400,6200,6280,181206,-0.02180685358255452
2016-01-12,6290,6390,6270,6300,86684,0.0031847133757962887
2016-01-13,6310,6410,6230,6330,93514,0.004761904761904745
2016-01-14,6290,6290,6070,6170,136769,-0.025276461295418606
2016-01-15,6200,6290,6010,6120,111322,-0.008103727714748765
2016-01-18,5990,6120,5890,5920,145169,-0.0326797385620915
2016-01-19,5900,5940,5600,5640,219388,-0.04729729729729726
2016-01-20,5670,5680,5360,5470,162916,-0.03014184397163122
2016-01-21,5500,5740,5460,5740,122164,0.04936014625228524
2016-01-22,5740,5770,5620,5740,87795,0.0
2016-01-25,5800,6070,5710,6000,99242,0.04529616724738683
2016-01-26,6000,6000,5720,5740,87611,-0.043333333333333335
2016-01-27,5760,5990,5710,5780,102772,0.006968641114982521
2016-01-28,5770,5940,5750,5860,73246,0.01384083044982698
2016-01-29,5840,5950,5660,5680,154382,-0.030716723549488067
2016-02-01,5780,6270,5700,5950,173772,0.04753521126760574
2016-02-02,5940,5940,5600,5780,164700,-0.02857142857142858
2016-02-03,5780,5830,5730,5780,69093,0.0
2016-02-04,5790,6080,5770,6070,173238,0.05017301038062283
2016-02-05,6150,6150,5960,6040,112606,-0.0049423393739703725
2016-02-11,5900,5930,5700,5750,150028,-0.04801324503311255
2016-02-12,5750,5760,5180,5500,246850,-0.04347826086956519
2016-02-15,5510,5910,5410,5910,209512,0.07454545454545447
2016-02-16,5950,6040,5880,6030,68092,0.020304568527918843
2016-02-17,6030,6090,5930,6020,81893,-0.0016583747927031434
2016-02-18,6070,6150,5980,6000,84333,-0.0033222591362126463
2016-02-19,5940,6130,5930,6110,76416,0.018333333333333313
2016-02-22,6100,6190,6090,6180,29759,0.011456628477905184
2016-02-23,6140,6230,6000,6010,75115,-0.027508090614886682
2016-02-24,5980,6020,5940,5960,27220,-0.008319467554076532
2016-02-25,5960,6040,5920,6000,69907,0.006711409395973256
2016-02-26,6000,6090,5960,6040,34226,0.006666666666666599
2016-02-29,6040,6130,5970,6000,44197,-0.0066225165562914245
2016-03-02,6070,6100,5830,5840,199456,-0.026666666666666616
2016-03-03,5850,6200,5720,5900,424494,0.010273972602739656
2016-03-04,5900,6000,5820,5850,103184,-0.008474576271186418
2016-03-07,5850,5910,5770,5850,119226,0.0
2016-03-08,5840,5850,5750,5810,94032,-0.006837606837606813
2016-03-09,5810,5850,5720,5800,109332,-0.0017211703958691649
2016-03-10,5810,5860,5750,5860,73375,0.010344827586206806
2016-03-11,5860,6100,5780,6040,139198,0.030716723549488067
2016-03-14,6270,6450,6070,6070,430268,0.004966887417218624
2016-03-15,6140,6180,5950,5950,134809,-0.01976935749588138
2016-03-16,5960,5970,5850,5900,127255,-0.008403361344537785
2016-03-17,5860,5920,5830,5880,134248,-0.003389830508474523
2016-03-18,5860,5930,5790,5820,122473,-0.010204081632653073
2016-03-21,5860,5970,5820,5960,152441,0.02405498281786933
2016-03-22,5910,5980,5840,5920,111561,-0.006711409395973145
2016-03-23,5910,5920,5830,5870,153307,-0.008445945945945943
2016-03-24,5870,5910,5800,5860,83369,-0.0017035775127768327
2016-03-25,5860,6040,5800,6000,154178,0.023890784982935065
2016-03-28,6090,6090,5860,5900,148942,-0.01666666666666672
2016-03-29,5900,6040,5870,6010,115387,0.01864406779661021
2016-03-30,6030,6110,5910,6010,119204,0.0
2016-03-31,6020,6150,5980,6080,166017,0.011647254575707144
2016-04-01,6080,6190,6030,6130,163295,0.008223684210526327
2016-04-04,6130,6190,6090,6160,134555,0.004893964110929794
2016-04-05,6220,6350,6200,6330,283326,0.02759740259740262
2016-04-06,6330,6340,6150,6160,147474,-0.026856240126382325
2016-04-07,6160,6280,6080,6200,118365,0.006493506493506551
2016-04-08,6260,6340,6190,6320,113791,0.019354838709677358
2016-04-11,6390,6390,6220,6320,92428,0.0
2016-04-12,6320,6370,6220,6340,109482,0.0031645569620253333
2016-04-14,6350,6560,6280,6470,208614,0.020504731861198833
2016-04-15,6520,6540,6280,6300,154462,-0.026275115919629055
2016-04-18,6290,6340,6160,6300,132125,0.0
2016-04-19,6350,6450,6280,6390,61382,0.014285714285714235
2016-04-20,6440,6480,6330,6450,84209,0.009389671361502261
2016-04-21,6470,6500,6350,6470,96759,0.0031007751937983663
2016-04-22,6470,6600,6450,6600,158596,0.020092735703245657
2016-04-25,6650,6670,6520,6570,168343,-0.004545454545454519
2016-04-26,6580,6640,6460,6550,111477,-0.0030441400304414
2016-04-27,6550,6570,6420,6430,105948,-0.018320610687022953
2016-04-28,6480,6580,6370,6580,130156,0.023328149300155587
2016-04-29,6630,6630,6510,6580,163090,0.0
2016-05-02,6620,6970,6520,6660,552331,0.012158054711246091
2016-05-03,6680,6910,6570,6730,532569,0.010510510510510551
2016-05-04,6660,6830,6620,6620,221037,-0.01634472511144136
2016-05-09,6590,6640,6310,6310,225656,-0.04682779456193353
2016-05-10,6260,6520,6250,6520,122064,0.033280507131537185
2016-05-11,6520,6520,6380,6410,77471,-0.016871165644171793
2016-05-12,6330,6570,6330,6380,118246,-0.004680187207488307
2016-05-13,6390,6440,6310,6440,77936,0.00940438871473348
2016-05-16,6370,6410,6080,6150,330086,-0.045031055900621064
2016-05-17,6160,6210,5980,6150,149517,0.0
2016-05-18,6050,6140,6000,6010,85412,-0.02276422764227637
2016-05-19,6010,6080,5870,5960,130165,-0.008319467554076532
2016-05-20,5960,6110,5910,6050,106277,0.015100671140939603
2016-05-23,6110,6240,6060,6160,85255,0.018181818181818077
2016-05-24,6170,6170,5990,6020,78360,-0.022727272727272707
2016-05-25,6050,6150,5980,6020,108742,0.0
2016-05-26,6060,6150,5990,6070,76865,0.008305647840531671
2016-05-27,6010,6160,5990,6140,83651,0.011532125205930832
2016-05-30,6150,6180,6090,6110,48055,-0.004885993485342022
2016-05-31,6110,6190,6030,6130,108033,0.003273322422258529
2016-06-01,6110,6400,6110,6350,188100,0.03588907014681886
2016-06-02,6400,6400,6250,6290,109052,-0.009448818897637823
2016-06-03,6300,6350,6220,6330,122683,0.006359300476947549
2016-06-07,6400,6460,6330,6330,110108,0.0
2016-06-08,6330,6370,6220,6290,101961,-0.006319115323854652
2016-06-09,6290,6440,6220,6420,137492,0.020667726550079424
2016-06-10,6410,6470,6260,6270,127512,-0.02336448598130836
2016-06-13,6210,6270,6110,6110,118857,-0.02551834130781494
2016-06-14,6070,6220,6010,6200,96917,0.014729950900163713
2016-06-15,6240,6240,6120,6170,50937,-0.004838709677419395
2016-06-16,6120,6190,5920,5930,180304,-0.03889789303079416
2016-06-17,5950,6000,5870,5970,89616,0.006745362563237878
2016-06-20,5970,6150,5930,6070,57293,0.01675041876046901
2016-06-21,6050,6140,6010,6120,52962,0.008237232289950658
2016-06-22,6120,6140,6040,6080,25518,-0.006535947712418277
2016-06-23,6080,6130,5930,5960,68707,-0.019736842105263164
2016-06-24,6000,6040,5460,5610,250620,-0.0587248322147651
2016-06-27,5390,5610,5320,5570,101440,-0.007130124777183555
2016-06-28,5530,5720,5500,5670,80311,0.01795332136445249
2016-06-29,5720,5830,5690,5760,83491,0.015873015873015817
2016-06-30,5800,5860,5760,5800,51315,0.00694444444444442
2016-07-01,5800,5930,5800,5910,47756,0.018965517241379404
2016-07-04,5910,6080,5870,6050,60920,0.02368866328257191
2016-07-05,6100,6150,5950,6100,89322,0.008264462809917328
2016-07-06,6090,6140,5970,6100,61537,0.0
2016-07-07,6100,6260,6060,6100,79804,0.0
2016-07-08,6220,6350,6010,6020,321130,-0.013114754098360604
2016-07-11,6100,6100,5900,6040,119072,0.0033222591362125353
2016-07-12,6050,6090,5930,5930,138181,-0.018211920529801362
2016-07-13,5940,6150,5900,6140,147274,0.03541315345699836
2016-07-14,6240,6290,6020,6100,130278,-0.006514657980456029
2016-07-15,6100,6110,5960,5990,193621,-0.0180327868852459
2016-07-18,5960,6080,5950,6070,77594,0.013355592654423987
2016-07-19,6190,6230,6050,6150,197072,0.01317957166392092
2016-07-20,6170,6210,6070,6190,162154,0.006504065040650486
2016-07-21,6240,6240,6140,6190,120121,0.0
2016-07-22,6190,6280,6120,6190,260303,0.0
2016-07-25,6360,6490,6200,6230,530867,0.00646203554119551
2016-07-26,6310,6310,6150,6190,234593,-0.006420545746388395
2016-07-27,6160,6250,6150,6230,256878,0.00646203554119551
2016-07-28,6240,6300,6160,6160,143501,-0.011235955056179803
2016-07-29,6140,6300,6030,6280,138080,0.01948051948051943
2016-08-01,6320,6440,6240,6440,187564,0.02547770700636942
2016-08-02,6460,6470,6310,6470,216541,0.004658385093167627
2016-08-03,6460,6460,6280,6410,188753,-0.009273570324574987
2016-08-04,6440,6520,6360,6510,214039,0.015600624024961096
2016-08-05,6430,6520,6320,6380,179201,-0.019969278033794113
2016-08-08,6380,6450,6260,6330,123558,-0.00783699059561127
2016-08-09,6330,6480,6310,6330,158529,0.0
2016-08-10,6320,6390,6220,6260,154619,-0.011058451816745696
2016-08-11,6300,6300,6170,6280,80694,0.0031948881789136685
2016-08-12,6290,6400,6150,6340,300920,0.009554140127388644
2016-08-16,6310,6310,6050,6100,290310,-0.03785488958990535
2016-08-17,6100,6160,5890,5940,172842,-0.02622950819672132
2016-08-18,5940,6020,5830,5870,186945,-0.011784511784511786
2016-08-19,5870,5930,5800,5880,116372,0.0017035775127767216
2016-08-22,5870,5880,5670,5670,158407,-0.0357142857142857
2016-08-23,5710,5770,5570,5680,136493,0.0017636684303350414
2016-08-24,5650,5710,5510,5590,121619,-0.015845070422535246
2016-08-25,5590,5630,5520,5530,88691,-0.01073345259391767
2016-08-26,5550,5780,5510,5720,137437,0.03435804701627476
2016-08-29,5750,5750,5610,5650,83778,-0.012237762237762184
2016-08-30,5720,5770,5640,5750,65051,0.017699115044247815
2016-08-31,5750,5760,5550,5760,81382,0.0017391304347826875
2016-09-01,5730,5800,5630,5780,110594,0.003472222222222321
2016-09-02,5780,5880,5660,5760,106590,-0.0034602076124568004
2016-09-05,5790,5870,5740,5850,91217,0.015625
2016-09-06,5850,5900,5770,5900,59380,0.008547008547008517
2016-09-07,5910,5930,5820,5900,63447,0.0
2016-09-08,5900,5960,5760,5940,102370,0.006779661016949046
2016-09-09,5870,5940,5810,5860,56504,-0.013468013468013518
2016-09-12,5770,5860,5730,5830,71667,-0.005119453924914641
2016-09-13,5810,5970,5810,5900,48345,0.012006861063464935
2016-09-19,5890,5930,5830,5920,97583,0.003389830508474523
2016-09-20,5920,5960,5880,5940,32921,0.0033783783783782884
2016-09-21,5960,6020,5890,5940,211386,0.0
2016-09-22,5940,5990,5890,5970,53625,0.005050505050504972
2016-09-23,5970,6100,5840,5870,294393,-0.01675041876046901
2016-09-26,5890,5890,5800,5860,82727,-0.0017035775127768327
2016-09-27,5840,5970,5820,5900,96885,0.006825938566553003
2016-09-28,5940,5960,5880,5930,50988,0.005084745762711895
2016-09-29,5970,5970,5870,5940,102633,0.001686340640809414
2016-09-30,5940,5960,5870,5950,63156,0.0016835016835017313
2016-10-04,5970,5990,5920,5970,70331,0.003361344537815114
2016-10-05,5980,6000,5900,5990,58558,0.003350083752093891
2016-10-06,5990,5990,5850,5880,126154,-0.018363939899833093
2016-10-07,5880,6020,5870,5870,172874,-0.00170068027210879
2016-10-10,5870,5900,5760,5860,91978,-0.0017035775127768327
2016-10-11,5800,5860,5690,5840,170703,-0.0034129692832765013
2016-10-12,5810,5830,5780,5830,26222,-0.001712328767123239
2016-10-13,5830,5860,5730,5850,50263,0.0034305317324185847
2016-10-14,5800,5880,5790,5820,51280,-0.00512820512820511
