Date,Open,High,Low,Close,Volume,Change
2016-01-04,7670,7700,7620,7660,59223,0.0
2016-01-05,7630,7660,7530,7620,73015,-0.005221932114882533
2016-01-06,7630,7750,7540,7700,71066,0.01049868766404205
2016-01-07,7700,7920,7660,7840,140006,0.018181818181818077
2016-01-08,7760,8030,7740,7980,92966,0.017857142857142794
2016-01-11,7990,7990,7550,7730,104313,-0.03132832080200498
2016-01-12,7730,7770,7430,7600,118579,-0.01681759379042691
2016-01-13,7550,7750,7550,7650,60207,0.006578947368421018
2016-01-14,7640,7720,7530,7650,39015,0.0
2016-01-15,7690,7760,7510,7640,45344,-0.0013071895424836555
2016-01-18,7620,7720,7460,7720,51087,0.010471204188481575
2016-01-19,7720,7720,7490,7550,82291,-0.022020725388601003
2016-01-20,7560,7570,7170,7330,142745,-0.029139072847682135
2016-01-21,7320,7340,7050,7220,85395,-0.01500682128240105
2016-01-22,7200,7450,7180,7400,64438,0.024930747922437657
2016-01-25,7440,7460,7380,7420,13105,0.002702702702702675
2016-01-26,7410,7410,7250,7290,42325,-0.01752021563342321
2016-01-27,7290,7370,7200,7360,53308,0.009602194787379892
2016-01-28,7330,7420,7260,7380,38106,0.0027173913043478937
2016-01-29,7390,7450,7330,7450,23955,0.009485094850948617
2016-02-01,7450,7470,7280,7380,43036,-0.00939597315436247
2016-02-02,7370,7390,7300,7340,11969,-0.005420054200542035
2016-02-03,7290,7690,7210,7600,126594,0.03542234332425065
2016-02-04,7620,7620,7500,7570,27811,-0.003947368421052588
2016-02-05,7520,7760,7520,7740,38313,0.022457067371202122
2016-02-11,7720,7720,7500,7640,69367,-0.012919896640826822
2016-02-12,7660,7670,7400,7480,34777,-0.020942408376963373
2016-02-15,7480,7710,7480,7690,40677,0.02807486631016043
2016-02-16,7700,7800,7620,7790,32494,0.013003901170351106
2016-02-17,7790,7820,7720,7750,49977,-0.005134788189987138
2016-02-18,7800,7920,7780,7810,44853,0.007741935483871032
2016-02-19,7810,7810,7710,7810,11941,0.0
2016-02-22,7780,7810,7700,7810,25229,0.0
2016-02-23,7810,7850,7790,7810,24748,0.0
2016-02-24,7760,7810,7690,7720,23734,-0.011523687580025643
2016-02-25,7720,7880,7720,7820,33322,0.012953367875647714
2016-02-26,7850,7870,7790,7820,46104,0.0
2016-02-29,7830,7940,7790,7920,33272,0.01278772378516635
2016-03-02,7920,8050,7920,8040,45195,0.015151515151515138
2016-03-03,8020,8050,8010,8050,30900,0.0012437810945273853
2016-03-04,8050,8060,8000,8040,79818,-0.001242236024844745
2016-03-07,8000,8120,7810,8040,91582,0.0
2016-03-08,8040,8070,7850,8060,43595,0.0024875621890547706
2016-03-09,8000,8080,7980,8050,27799,-0.001240694789081842
2016-03-10,8010,8050,7970,7990,74982,-0.007453416149068359
2016-03-11,7980,8090,7980,8020,37128,0.003754693366708306
2016-03-14,8050,8200,8000,8110,125636,0.01122194513715713
2016-03-15,8100,8140,8090,8120,55915,0.0012330456226881115
2016-03-16,8110,8160,8090,8120,21584,0.0
