Date,Open,High,Low,Close,Volume,Change
2016-09-22,9860,9860,9725,9810,4150172,
2016-09-23,9750,9840,9750,9815,8335168,0.0005096839959224386
2016-09-26,9825,9910,9730,9870,9417963,0.005603667855323513
2016-09-27,9950,10040,9705,9740,13678862,-0.01317122593718334
2016-09-28,9760,9815,9745,9800,8302350,0.006160164271047153
2016-09-29,9710,9715,9605,9645,8277949,-0.015816326530612268
2016-09-30,9790,9880,9755,9880,9461356,0.02436495593571797
2016-10-04,9755,9795,9695,9760,6782973,-0.012145748987854255
2016-10-05,9885,9945,9725,9760,8885177,0.0
2016-10-06,9620,9720,9595,9635,8648472,-0.012807377049180335
2016-10-07,9640,9700,9610,9690,6169342,0.00570835495589006
2016-10-10,9755,9845,9640,9665,10676073,-0.0025799793601650745
2016-10-11,9705,9955,9640,9950,15609390,0.02948784273150551
2016-10-12,10065,10075,9920,9945,12660595,-0.0005025125628140836
2016-10-13,9995,10170,9965,10140,14171206,0.019607843137254832
2016-10-14,10095,10095,9980,10035,8411056,-0.010355029585798814
2016-10-17,10030,10175,9935,10000,10927708,-0.0034877927254608476
2016-10-18,9990,9995,9850,9860,8535201,-0.014000000000000012
2016-10-19,9890,9915,9740,9840,9271652,-0.0020283975659228792
2016-10-20,9820,9835,9745,9820,9480031,-0.002032520325203291
2016-10-21,9830,9930,9800,9915,11543395,0.009674134419551894
2016-10-24,9840,9840,9745,9765,11591610,-0.015128593040847238
2016-10-25,9790,9840,9765,9800,7709554,0.0035842293906809264
2016-10-26,9885,10130,9885,10040,10739259,0.02448979591836742
2016-10-27,9985,10020,9925,9945,7732291,-0.009462151394422302
2016-10-28,9970,9990,9890,9940,8001546,-0.0005027652086475598
2016-10-31,10025,10065,9935,9995,9402982,0.005533199195171035
2016-11-01,10000,10180,9975,9990,11546550,-0.0005002501250624958
2016-11-02,10135,10250,10095,10250,10218107,0.026026026026026106
2016-11-03,10265,10315,10170,10195,9281302,-0.00536585365853659
2016-11-04,10240,10305,10205,10245,9142387,0.004904364884747325
2016-11-07,10040,10135,10020,10070,7741532,-0.01708150317227919
2016-11-08,9990,10135,9980,10040,7465998,-0.002979145978152964
2016-11-09,9970,10725,9900,10480,26733459,0.043824701195219085
2016-11-10,10145,10215,10010,10035,13314535,-0.04246183206106868
2016-11-11,10195,10275,10150,10230,9015662,0.01943198804185342
2016-11-14,10265,10425,10235,10390,9692890,0.01564027370478982
2016-11-15,10425,10480,10350,10470,6977036,0.007699711260827691
2016-11-16,10360,10420,10320,10395,6524940,-0.007163323782234943
2016-11-17,10470,10550,10385,10415,8029191,0.0019240019240018835
2016-11-18,10375,10510,10370,10420,5934192,0.00048007681228989796
2016-11-21,10475,10515,10395,10475,5836747,0.00527831094049902
2016-11-22,10400,10405,10205,10245,8957815,-0.021957040572792352
2016-11-23,10230,10260,10080,10160,6894148,-0.00829673011224985
2016-11-24,10170,10310,10145,10255,8892340,0.009350393700787496
