Date,Open,High,Low,Close,Volume,Change
2016-04-26,5340,5970,5330,5380,1416344,0.0074906367041198685
2016-04-27,5360,5570,5360,5370,209122,-0.0018587360594795044
2016-04-28,5430,5590,5370,5370,224272,0.0
2016-04-29,5300,5380,5110,5200,213706,-0.03165735567970207
2016-05-02,5200,5280,5100,5100,125900,-0.019230769230769273
2016-05-03,5130,5220,5050,5210,88227,0.021568627450980316
2016-05-04,5150,5450,5150,5260,208405,0.009596928982725572
2016-05-09,5260,5260,5130,5180,79791,-0.01520912547528519
2016-05-10,5130,5320,5130,5290,104173,0.021235521235521304
2016-05-11,5360,5510,5290,5400,168125,0.020793950850661602
2016-05-12,5400,5480,5300,5330,125573,-0.012962962962962954
2016-05-13,5370,5390,5210,5280,102959,-0.009380863039399667
2016-05-16,5280,5320,5150,5220,84673,-0.011363636363636354
2016-05-17,5220,5280,5000,5070,184261,-0.028735632183908066
2016-05-18,5050,5120,4850,4910,158643,-0.0315581854043393
2016-05-19,4900,5010,4760,4875,61063,-0.007128309572301372
2016-05-20,4820,4950,4820,4905,60470,0.006153846153846176
2016-05-23,4905,5010,4890,4920,49346,0.003058103975535076
2016-05-24,4965,4965,4700,4705,76975,-0.04369918699186992
2016-05-25,4800,4845,4720,4735,72933,0.006376195536663021
2016-05-26,4790,4790,4570,4605,65056,-0.02745512143611406
2016-05-27,4605,4695,4450,4615,66853,0.0021715526601520097
2016-05-30,4625,4665,4565,4605,22548,-0.0021668472372697867
2016-05-31,4700,4700,4570,4620,31946,0.0032573289902280145
2016-06-01,4620,4720,4590,4640,28516,0.0043290043290042934
2016-06-02,4655,4790,4580,4680,88749,0.008620689655172376
2016-06-03,4675,4740,4635,4730,36028,0.010683760683760646
2016-06-07,4730,4830,4685,4720,29368,-0.0021141649048626032
2016-06-08,4705,4760,4650,4700,57542,-0.004237288135593209
2016-06-09,4700,4750,4610,4610,33848,-0.019148936170212738
2016-06-10,4590,4690,4540,4585,45599,-0.005422993492407824
2016-06-13,4535,4605,4505,4525,53092,-0.013086150490730697
2016-06-14,4465,4525,4400,4400,58861,-0.027624309392265234
2016-06-15,4350,4490,4350,4460,32564,0.013636363636363669
2016-06-16,4400,4455,4200,4250,53330,-0.047085201793722
2016-06-17,4250,4295,4180,4260,27093,0.0023529411764706687
2016-06-20,4400,4460,4320,4460,27166,0.04694835680751175
2016-06-21,4400,4470,4360,4410,12112,-0.011210762331838597
2016-06-22,4410,4605,4400,4550,113780,0.031746031746031855
2016-06-23,4555,4600,4405,4435,42044,-0.025274725274725296
2016-06-24,4480,4480,3895,4000,137634,-0.09808342728297637
2016-06-27,3605,3970,3605,3865,88406,-0.03374999999999995
2016-06-28,3810,3970,3810,3945,42315,0.02069857697283317
2016-06-29,3985,4180,3985,4120,37684,0.04435994930291498
2016-06-30,4120,4190,4105,4135,28973,0.00364077669902918
2016-07-01,4125,4235,4125,4205,35601,0.016928657799274438
2016-07-04,4170,4280,4170,4200,17268,-0.0011890606420927874
2016-07-05,4245,4265,4150,4255,26769,0.013095238095238049
2016-07-06,4205,4340,4150,4330,44928,0.01762632197414815
2016-07-07,4430,4445,4305,4380,28197,0.011547344110854452
2016-07-08,4420,4420,4200,4200,27767,-0.04109589041095896
2016-07-11,4230,4325,4210,4280,26540,0.01904761904761898
2016-07-12,4255,4380,4255,4380,20354,0.02336448598130847
2016-07-13,4405,4405,4280,4360,69523,-0.004566210045662156
2016-07-14,4290,4390,4270,4325,27110,-0.008027522935779796
2016-07-15,4380,5110,4350,4615,1723863,0.06705202312138736
2016-07-18,4675,4920,4590,4830,360492,0.04658721560130008
2016-07-19,4870,4870,4605,4635,151219,-0.04037267080745344
2016-07-20,4640,4695,4575,4610,68884,-0.005393743257820938
2016-07-21,4610,4665,4530,4665,96407,0.01193058568329719
2016-07-22,4615,4825,4615,4675,109063,0.002143622722400762
2016-07-25,4675,4780,4655,4685,44614,0.002139037433155133
2016-07-26,4735,4735,4450,4510,93422,-0.03735325506937037
2016-07-27,4490,4560,4345,4345,101932,-0.03658536585365857
2016-07-28,4375,4520,4365,4425,50101,0.018411967779056404
2016-07-29,4425,4500,4390,4480,57138,0.012429378531073398
2016-08-01,4480,4510,4300,4510,86179,0.006696428571428603
2016-08-02,4445,4485,4355,4365,58858,-0.032150776053215036
2016-08-03,4305,4355,4240,4250,39909,-0.026345933562428425
2016-08-04,4260,4335,4260,4270,29062,0.004705882352941115
2016-08-05,4345,4370,4280,4300,20087,0.007025761124121788
2016-08-08,4385,4765,4380,4450,236310,0.03488372093023262
2016-08-09,4450,4490,4390,4400,40010,-0.011235955056179803
2016-08-10,4450,4540,4405,4465,65464,0.014772727272727382
2016-08-11,4500,4665,4400,4665,63557,0.044792833146696465
2016-08-12,4610,4655,4510,4635,139398,-0.006430868167202619
2016-08-16,4800,5020,4445,4475,783096,-0.034519956850053934
2016-08-17,4465,4500,4320,4395,85849,-0.01787709497206702
2016-08-18,4395,4470,4350,4350,49292,-0.010238907849829393
2016-08-19,4360,4425,4335,4390,22287,0.009195402298850519
2016-08-22,4350,4460,4280,4315,30190,-0.017084282460136713
2016-08-23,4340,4375,4300,4310,24403,-0.0011587485515642815
2016-08-24,4300,4340,4230,4235,39219,-0.01740139211136893
2016-08-25,4230,4310,4230,4275,21498,0.009445100354191327
2016-08-26,4285,4325,4240,4300,22283,0.005847953216374213
2016-08-29,4215,4345,4195,4205,50033,-0.02209302325581397
2016-08-30,4205,4295,4205,4235,11489,0.007134363852556502
2016-08-31,4250,4315,4210,4240,36656,0.0011806375442739991
2016-09-01,4200,4395,4190,4310,26391,0.01650943396226423
2016-09-02,4370,4370,4270,4335,26445,0.0058004640371229765
2016-09-05,4750,5220,4445,4470,987435,0.03114186851211076
2016-09-06,4415,4485,4405,4460,114415,-0.0022371364653244186
2016-09-07,4465,4465,4295,4310,139163,-0.03363228699551568
2016-09-08,4300,4335,4190,4190,102254,-0.02784222737819031
2016-09-09,4175,4215,4160,4180,39865,-0.0023866348448687846
2016-09-12,4040,4150,4025,4060,44038,-0.028708133971291905
2016-09-13,4095,4190,4050,4165,33333,0.02586206896551735
2016-09-19,4195,4225,4160,4220,27374,0.013205282112845218
2016-09-20,4220,4240,4160,4220,35576,0.0
2016-09-21,4275,4305,4200,4270,53264,0.011848341232227444
2016-09-22,4325,4365,4280,4305,37036,0.008196721311475308
2016-09-23,4375,4730,4320,4325,458536,0.004645760743321681
2016-09-26,4330,4330,4230,4260,69821,-0.015028901734104094
2016-09-27,4260,4275,4200,4240,35360,-0.0046948356807511304
2016-09-28,4275,4400,4240,4300,62071,0.014150943396226356
2016-09-29,4350,4400,4315,4385,43358,0.019767441860465196
2016-09-30,4410,4410,4255,4335,41260,-0.011402508551881407
2016-10-04,4355,4460,4350,4415,72022,0.018454440599769306
2016-10-05,4370,4470,4370,4460,44988,0.010192525481313774
2016-10-06,4460,4515,4435,4495,50377,0.007847533632286963
2016-10-07,4480,4740,4465,4610,253618,0.025583982202447064
2016-10-10,4650,5170,4530,4540,1543785,-0.015184381778741818
2016-10-11,4880,5900,4870,5900,4815384,0.2995594713656389
2016-10-12,6380,6780,5850,6070,6524702,0.028813559322034
2016-10-13,6040,6160,5810,6070,2336651,0.0
2016-10-14,6490,6580,5310,5310,2845660,-0.12520593080724873
2016-10-17,5300,5600,5230,5260,898373,-0.00941619585687381
2016-10-18,5170,5370,5170,5270,457365,0.0019011406844107182
2016-10-19,5300,5870,5260,5650,1690261,0.07210626185958247
2016-10-20,5510,5570,5170,5210,674514,-0.07787610619469032
2016-10-21,5220,5610,5150,5490,659450,0.05374280230326289
2016-10-24,5420,5640,5270,5640,635079,0.02732240437158473
2016-10-25,5880,5950,5430,5530,1064702,-0.019503546099290725
2016-10-26,5400,5450,5120,5150,364546,-0.06871609403254975
2016-10-27,5240,5640,5190,5560,705934,0.07961165048543695
2016-10-28,5560,5560,5230,5330,325717,-0.04136690647482011
2016-10-31,5330,5900,5300,5780,1561979,0.08442776735459656
2016-11-01,5670,5730,5490,5730,829591,-0.00865051903114189
2016-11-02,5760,6330,4870,4985,4207690,-0.13001745200698078
2016-11-03,4940,5190,4700,4845,538518,-0.028084252758274864
2016-11-04,4920,4920,4625,4625,391867,-0.04540763673890613
2016-11-07,4690,4790,4635,4790,151535,0.035675675675675755
2016-11-08,4780,4830,4630,4660,158066,-0.02713987473903967
2016-11-09,4705,4750,3965,4190,513648,-0.10085836909871249
2016-11-10,4350,4380,4230,4290,227689,0.023866348448687402
2016-11-11,4350,4435,4255,4405,131991,0.02680652680652673
2016-11-14,4380,4600,4330,4560,221630,0.03518728717366626
2016-11-15,4610,4640,4445,4455,117075,-0.023026315789473673
2016-11-16,4430,4600,4425,4555,98928,0.022446689113355678
2016-11-17,4575,4900,4550,4710,392185,0.034028540065861757
2016-11-18,4710,4840,4670,4710,131063,0.0
2016-11-21,4730,4745,4430,4520,119027,-0.04033970276008492
2016-11-22,4475,4550,4335,4370,130564,-0.0331858407079646
2016-11-23,4365,4370,4165,4295,148590,-0.017162471395881007
2016-11-24,4260,4350,4100,4100,134257,-0.0454016298020955
2016-11-25,4085,4210,4085,4140,50273,0.009756097560975618
2016-11-28,4140,4305,4140,4195,100116,0.013285024154589431
2016-11-29,4195,4265,4115,4260,80853,0.015494636471990564
2016-11-30,4335,4410,4270,4275,69726,0.0035211267605634866
2016-12-01,4300,4800,4210,4510,1073772,0.054970760233918226
2016-12-02,4510,5860,4435,5860,5734424,0.29933481152993346
2016-12-05,5800,6280,5670,5980,4832503,0.020477815699658786
2016-12-06,5970,6130,5800,6030,1420401,0.008361204013378032
2016-12-07,6030,6110,5700,5910,1116126,-0.01990049751243783
2016-12-08,5910,5970,5500,5540,868900,-0.06260575296108295
2016-12-09,5570,5760,5360,5450,839643,-0.016245487364620947
2016-12-12,5440,5700,5380,5670,686547,0.04036697247706411
2016-12-13,5670,5850,5460,5850,771657,0.031746031746031855
2016-12-14,5860,5880,5350,5370,788521,-0.08205128205128209
2016-12-15,5370,5550,5230,5430,334928,0.011173184357541999
2016-12-16,5390,5560,5350,5560,212943,0.023941068139963217
2016-12-19,5590,5590,5270,5270,242299,-0.05215827338129497
2016-12-20,5300,5560,5300,5330,279461,0.011385199240986799
2016-12-21,5300,5560,5260,5450,268903,0.022514071294559068
2016-12-22,5410,5670,5370,5460,518704,0.0018348623853210455
2016-12-23,5440,5650,5390,5600,299504,0.02564102564102555
2016-12-26,5560,5630,5130,5130,296854,-0.08392857142857146
2016-12-27,5180,5360,5130,5190,142492,0.011695906432748648
2016-12-28,5210,5380,5160,5330,139831,0.026974951830443183
2016-12-29,5230,5490,5230,5490,129334,0.030018761726078758
2017-01-02,5490,5520,5290,5340,116707,-0.02732240437158473
2017-01-03,5390,6080,5390,5890,2264707,0.10299625468164786
2017-01-04,5870,5950,5720,5950,812415,0.01018675721561979
2017-01-05,5950,6020,5830,5940,430864,-0.001680672268907557
2017-01-06,5980,6030,5650,5660,549988,-0.047138047138047146
2017-01-09,5690,6640,5660,6550,3683843,0.15724381625441697
2017-01-10,6460,6640,6320,6640,1352386,0.013740458015267132
2017-01-11,6580,6750,6450,6530,871778,-0.016566265060240948
2017-01-12,6600,7100,6100,6160,2571864,-0.05666156202143946
2017-01-13,6160,6260,6000,6080,497386,-0.012987012987012991
2017-01-16,6120,6410,6080,6100,678142,0.00328947368421062
2017-01-17,6100,6300,6080,6220,201354,0.01967213114754096
2017-01-18,6230,6340,5910,6100,252454,-0.019292604501607746
2017-01-19,6100,6570,6030,6320,790844,0.0360655737704918
2017-01-20,6310,6500,6200,6410,450731,0.014240506329114
2017-01-23,6400,6590,6130,6290,408776,-0.018720748829953227
2017-01-24,6200,6320,6080,6080,200526,-0.03338632750397452
2017-01-25,6200,6930,6000,6080,4120036,0.0
2017-01-26,6260,6780,6140,6290,1397106,0.03453947368421062
2017-01-31,6290,6570,6200,6490,617303,0.031796502384737746
2017-02-01,6450,6630,6350,6630,375465,0.02157164869029282
2017-02-02,6340,6340,5800,5930,535990,-0.10558069381598789
2017-02-03,5800,6060,5610,5830,223048,-0.016863406408094472
2017-02-06,5830,5930,5660,5800,119423,-0.005145797598627766
2017-02-07,5800,5860,5300,5520,188281,-0.0482758620689655
2017-02-08,5540,5660,5360,5410,117437,-0.019927536231884035
2017-02-09,5390,5490,5380,5430,75278,0.003696857670979714
2017-02-10,5460,5520,5240,5390,117520,-0.007366482504604033
2017-02-13,5310,5370,5100,5300,81295,-0.016697588126159513
2017-02-14,5270,5370,5110,5180,90399,-0.02264150943396226
2017-02-15,5180,5280,5080,5080,90609,-0.019305019305019266
2017-02-16,5080,5240,5040,5240,71568,0.03149606299212593
2017-02-17,5280,6010,5210,5530,1172708,0.055343511450381744
2017-02-20,5540,5590,5380,5450,113225,-0.01446654611211573
2017-02-21,5390,5470,5340,5360,90513,-0.016513761467889854
2017-02-22,5360,5460,5260,5410,89057,0.009328358208955168
2017-02-23,5420,5470,5240,5260,84225,-0.027726432532347522
2017-02-24,5260,5310,5080,5080,88162,-0.034220532319391594
2017-02-27,5080,5140,4850,4915,116489,-0.032480314960629975
2017-02-28,4900,4955,4760,4790,102122,-0.025432349949135347
2017-03-02,4820,4935,4785,4785,59480,-0.0010438413361169019
2017-03-03,4730,4935,4600,4600,137408,-0.03866248693834906
2017-03-06,4590,4830,4560,4765,68961,0.035869565217391264
2017-03-07,4815,4985,4815,4860,63904,0.019937040923399874
2017-03-08,4810,4970,4810,4850,54119,-0.002057613168724326
2017-03-09,4955,4955,4805,4815,49437,-0.007216494845360799
2017-03-10,4785,5410,4405,5170,806149,0.0737279335410177
2017-03-13,5360,5890,5240,5440,963212,0.05222437137330749
2017-03-14,5440,5530,5370,5490,205200,0.009191176470588314
2017-03-15,5560,6110,5460,5520,1109174,0.005464480874316946
2017-03-16,5470,5750,5470,5680,150558,0.02898550724637672
2017-03-17,5700,5770,5480,5500,114294,-0.03169014084507038
2017-03-20,5530,5590,5310,5330,82902,-0.030909090909090886
2017-03-21,5320,5530,5320,5380,48322,0.009380863039399667
2017-03-22,5320,5560,5320,5540,90115,0.029739776951672958
2017-03-23,5620,5620,5320,5380,76040,-0.028880866425992746
2017-03-24,5400,5530,5380,5480,41008,0.018587360594795488
2017-03-27,5590,5750,5460,5500,203688,0.0036496350364962904
2017-03-28,5680,5800,5570,5720,199517,0.040000000000000036
2017-03-29,5800,5900,5680,5680,254815,-0.006993006993006978
2017-03-30,5680,5790,5650,5780,112153,0.01760563380281699
2017-03-31,5780,5830,5700,5740,82079,-0.00692041522491349
2017-04-03,5710,5800,5670,5750,62872,0.0017421602787457413
2017-04-04,5680,5810,5550,5580,104241,-0.029565217391304355
2017-04-05,5580,5730,5530,5570,85129,-0.0017921146953404632
2017-04-06,5630,5720,5560,5640,82307,0.012567324955116588
2017-04-07,5640,5760,5480,5550,102450,-0.015957446808510634
2017-04-10,5550,5610,5090,5210,102626,-0.0612612612612613
2017-04-11,5150,5350,5050,5180,61579,-0.0057581573896353655
2017-04-12,5130,5260,5060,5130,38992,-0.009652509652509633
2017-04-13,5390,5390,5110,5160,31589,0.005847953216374213
2017-04-14,5160,5160,4880,4940,80773,-0.04263565891472865
2017-04-17,4940,5400,4935,5200,100058,0.05263157894736836
2017-04-18,5160,5280,5150,5190,43125,-0.0019230769230769162
2017-04-19,5150,5240,5050,5140,58652,-0.009633911368015391
2017-04-20,5110,5160,5050,5050,40890,-0.017509727626459193
2017-04-21,5060,5090,4960,4960,83973,-0.017821782178217838
2017-04-24,4955,4960,4800,4835,88278,-0.025201612903225756
2017-04-25,4810,4910,4810,4845,53471,0.0020682523267838704
2017-04-26,4860,4900,4860,4900,29401,0.011351909184726505
2017-04-27,4900,5090,4890,5090,85893,0.038775510204081653
2017-04-28,5090,5200,4970,4990,36420,-0.01964636542239684
2017-05-02,4900,5020,4855,4860,43789,-0.02605210420841686
2017-05-04,4820,4910,4820,4860,49924,0.0
2017-05-08,4860,4905,4800,4830,56663,-0.006172839506172867
2017-05-10,4810,4970,4810,4900,64780,0.01449275362318847
2017-05-11,4900,4965,4880,4890,43040,-0.0020408163265306367
2017-05-12,4895,4935,4815,4855,38331,-0.007157464212678932
2017-05-15,4855,4980,4815,4855,41818,0.0
2017-05-16,4860,4905,4705,4745,55272,-0.022657054582904235
2017-05-17,4745,4785,4700,4700,34902,-0.009483667017913588
2017-05-18,4700,4700,4545,4615,47331,-0.018085106382978777
2017-05-19,4585,4660,4545,4610,37186,-0.0010834236186348933
2017-05-22,4635,4870,4610,4675,55359,0.014099783080260275
2017-05-23,4725,4725,4620,4675,32389,0.0
2017-05-24,4665,4750,4595,4605,55385,-0.0149732620320856
2017-05-25,4620,4655,4570,4600,45073,-0.0010857763300760048
2017-05-26,4605,4630,4560,4570,29910,-0.006521739130434745
2017-05-29,4570,4620,4545,4550,21914,-0.004376367614879695
2017-05-30,4560,4640,4500,4640,55298,0.01978021978021971
2017-05-31,4685,4685,4600,4630,41589,-0.0021551724137931494
2017-06-01,4650,4650,4580,4610,22177,-0.004319654427645814
2017-06-02,4610,4655,4595,4615,26077,0.0010845986984815426
2017-06-05,4650,4770,4615,4735,84001,0.026002166847237218
2017-06-07,4780,4780,4690,4695,47477,-0.008447729672650506
2017-06-08,4695,4720,4660,4690,21816,-0.0010649627263046302
2017-06-09,4655,4725,4655,4685,19606,-0.0010660980810234255
2017-06-12,4655,4720,4630,4650,26388,-0.007470651013874119
2017-06-13,4650,4875,4605,4820,134980,0.03655913978494629
2017-06-14,4850,4850,4725,4755,53408,-0.013485477178423189
2017-06-15,4655,4790,4655,4755,37248,0.0
2017-06-16,4785,4845,4740,4760,44315,0.001051524710830698
2017-06-19,4780,4830,4730,4765,32260,0.0010504201680672232
2017-06-20,4765,4810,4605,4680,44761,-0.01783840503672618
2017-06-21,4680,4680,4490,4490,82698,-0.040598290598290565
2017-06-22,4405,4605,4395,4430,113601,-0.013363028953229383
2017-06-23,4435,4595,4435,4590,42556,0.03611738148984189
2017-06-26,4590,4590,4460,4540,10354,-0.01089324618736387
2017-06-27,4490,4585,4480,4485,23460,-0.01211453744493396
2017-06-28,4450,4485,4390,4410,51882,-0.01672240802675584
2017-06-29,4410,4440,4255,4305,45402,-0.023809523809523836
2017-06-30,4300,4345,4245,4300,32232,-0.0011614401858304202
2017-07-03,4290,4370,4265,4295,29020,-0.0011627906976744429
2017-07-04,4320,4320,4255,4260,27847,-0.008149010477299212
2017-07-05,4240,4295,4215,4245,20327,-0.0035211267605633756
2017-07-06,4260,4340,4240,4320,39864,0.0176678445229681
2017-07-07,4320,4345,4285,4320,16441,0.0
2017-07-10,4340,4340,4270,4270,25622,-0.01157407407407407
2017-07-11,4240,4310,4225,4230,25109,-0.00936768149882905
2017-07-12,4230,4260,4110,4120,44037,-0.026004728132387744
2017-07-13,4150,4165,4095,4120,31600,0.0
2017-07-14,4150,4150,4015,4030,29150,-0.021844660194174748
2017-07-17,4075,4270,4050,4150,44474,0.02977667493796532
2017-07-18,4100,4190,4100,4170,17714,0.004819277108433662
2017-07-19,4270,4270,4160,4175,12369,0.0011990407673860837
2017-07-20,4205,4225,4160,4185,15956,0.0023952095808383866
2017-07-21,4165,4230,4165,4190,21255,0.0011947431302270495
2017-07-24,4190,4235,4170,4230,20674,0.009546539379474916
2017-07-25,4230,4980,4230,4510,2644202,0.06619385342789608
2017-07-26,4500,4510,4365,4405,303136,-0.02328159645232819
2017-07-27,4440,4495,4260,4290,211915,-0.026106696935300766
2017-07-28,4315,4415,4235,4365,134440,0.0174825174825175
2017-07-31,4310,4430,4275,4375,101045,0.002290950744558984
2017-08-01,4380,4440,4300,4300,78133,-0.017142857142857126
2017-08-02,4295,4380,4265,4305,89750,0.0011627906976743319
2017-08-03,4305,4345,4100,4125,127051,-0.04181184668989546
2017-08-04,4125,4190,4055,4085,36151,-0.009696969696969648
2017-08-07,4100,4180,4100,4130,18851,0.01101591187270512
2017-08-08,4130,4180,4125,4175,20667,0.010895883777239712
2017-08-09,4185,4185,4045,4090,59989,-0.02035928143712573
2017-08-10,4090,4135,4050,4080,40439,-0.0024449877750610804
2017-08-11,4060,4060,3920,3950,74934,-0.031862745098039214
2017-08-14,3960,3985,3920,3935,28458,-0.0037974683544304
2017-08-16,3935,4010,3935,3940,34432,0.0012706480304955914
2017-08-17,3980,4015,3940,4015,22657,0.019035532994923887
2017-08-18,4010,4120,3960,4080,28175,0.016189290161892966
2017-08-21,4080,4090,4010,4055,21049,-0.006127450980392135
2017-08-22,4050,4160,4050,4125,29538,0.01726263871763245
2017-08-23,4125,4170,4070,4120,18062,-0.00121212121212122
2017-08-24,4120,4145,4080,4080,8114,-0.009708737864077666
2017-08-25,4080,4115,4040,4080,21803,0.0
2017-08-28,4080,4135,4045,4130,19820,0.01225490196078427
2017-08-29,4090,4160,4080,4080,19818,-0.01210653753026636
2017-08-30,4080,4260,4080,4100,73079,0.004901960784313708
2017-08-31,4150,4230,4130,4170,39679,0.017073170731707332
2017-09-01,4230,4230,4110,4135,19124,-0.008393285371702586
2017-09-04,4075,4080,4005,4025,34495,-0.026602176541717037
2017-09-05,4025,4060,3980,3985,16436,-0.009937888198757738
2017-09-06,3985,4140,3965,4100,27080,0.028858218318695172
2017-09-07,4160,4160,4020,4040,11700,-0.014634146341463428
2017-09-08,4040,4075,3995,3995,31481,-0.011138613861386149
2017-09-11,4005,4070,4000,4030,11323,0.008760951188986343
2017-09-12,4015,4070,4000,4015,21660,-0.003722084367245637
2017-09-13,3985,4025,3975,3995,21102,-0.00498132004981322
2017-09-14,3995,4035,3965,4010,21309,0.003754693366708306
2017-09-15,4050,4050,3915,3940,22006,-0.017456359102244412
2017-09-18,3845,3915,3830,3855,51787,-0.021573604060913687
2017-09-19,3890,3985,3850,3935,19214,0.02075226977950706
2017-09-20,3970,3970,3820,3900,45071,-0.008894536213468918
2017-09-21,3830,4005,3780,3785,25062,-0.029487179487179493
2017-09-22,3785,3785,3600,3605,53477,-0.047556142668428
2017-09-25,3600,3600,3410,3480,58068,-0.03467406380027738
2017-09-26,3285,3515,3285,3510,17002,0.008620689655172376
2017-09-27,3385,3610,3385,3525,14555,0.004273504273504258
2017-09-28,3530,3585,3520,3560,8169,0.0099290780141843
2017-09-29,3600,3620,3505,3575,15884,0.004213483146067398
2017-10-10,3540,3590,3525,3540,15979,-0.009790209790209836
2017-10-11,3485,3555,3370,3545,26856,0.0014124293785311437
2017-10-12,3570,3670,3555,3620,11926,0.021156558533145242
2017-10-13,3620,3620,3510,3520,18868,-0.027624309392265234
2017-10-16,3520,3555,3445,3455,9437,-0.01846590909090906
2017-10-17,3455,3520,3430,3455,5564,0.0
2017-10-18,3455,3490,3415,3440,8207,-0.00434153400868309
2017-10-19,3440,3475,3370,3440,17752,0.0
2017-10-20,3445,3470,3390,3455,11041,0.0043604651162789665
2017-10-23,3485,3520,3455,3520,18979,0.01881331403762654
