Date,Open,High,Low,Close,Volume,Change
2020-03-12,13400,14350,13200,13600,176793,0.007407407407407307
2020-03-13,12700,13250,10100,11800,320985,-0.13235294117647056
2020-03-16,11900,12800,10000,10050,226678,-0.14830508474576276
2020-03-17,8890,10500,8740,10150,407697,0.00995024875621886
2020-03-18,10450,10650,9130,9130,169036,-0.10049261083743843
2020-03-19,9300,9750,7500,7900,285232,-0.13472070098576128
2020-03-20,7960,8900,7910,8810,156755,0.11518987341772147
2020-03-23,7850,8550,7790,7980,157881,-0.09421112372304197
2020-03-24,8100,9140,8070,9140,115401,0.14536340852130336
2020-03-25,9440,9850,9200,9540,230738,0.043763676148796504
2020-03-26,9550,10450,9490,10150,233105,0.06394129979035634
2020-03-27,10700,11150,9750,10100,233727,-0.0049261083743842304
2020-03-30,9950,10900,9350,10700,144755,0.05940594059405946
2020-03-31,11200,11500,10700,11300,210993,0.05607476635514019
2020-04-01,11100,12150,10750,10950,152492,-0.030973451327433676
2020-04-02,11050,11500,10700,11350,129615,0.0365296803652968
2020-04-03,11450,11900,11150,11550,72075,0.017621145374449254
2020-04-06,11800,12800,11800,12250,182396,0.06060606060606055
2020-04-07,12600,12900,12100,12550,119724,0.02448979591836742
2020-04-08,12550,12750,12200,12550,87892,0.0
2020-04-09,12700,15800,12500,14700,1116816,0.17131474103585664
2020-04-10,15000,15400,13550,14600,358203,-0.006802721088435382
2020-04-13,14850,15050,14350,14400,121359,-0.013698630136986356
2020-04-14,14400,14600,13850,14450,94712,0.003472222222222321
2020-04-16,14200,16150,13850,14250,311033,-0.01384083044982698
2020-04-17,14400,14550,14050,14300,97137,0.0035087719298245723
2020-04-20,14300,14750,14150,14250,149024,-0.0034965034965035446
2020-04-21,14150,14400,13150,13950,145864,-0.021052631578947323
2020-04-22,13700,14350,13450,14050,69482,0.007168458781362075
2020-04-23,14200,14350,14050,14250,99896,0.014234875444839812
2020-04-24,14250,14500,14000,14250,94682,0.0
2020-04-27,14350,14500,14150,14300,85157,0.0035087719298245723
2020-04-28,14400,14400,14100,14400,103622,0.006993006993007089
2020-04-29,14500,14550,14150,14250,99933,-0.01041666666666663
2020-05-04,14150,14300,13850,14100,77935,-0.010526315789473717
2020-05-06,14250,15250,14250,15150,252614,0.07446808510638303
2020-05-07,15150,15150,14650,14800,120861,-0.02310231023102305
2020-05-08,15100,15100,14700,14800,128625,0.0
2020-05-11,14900,14950,14300,14450,413920,-0.023648648648648685
2020-05-12,14600,14950,14350,14400,221074,-0.0034602076124568004
2020-05-13,14200,14550,14150,14300,131078,-0.00694444444444442
2020-05-14,14050,14100,13350,13450,262279,-0.05944055944055948
2020-05-15,13650,14100,13550,14100,242669,0.048327137546468446
2020-05-18,14150,15500,13750,14700,328777,0.042553191489361764
2020-05-19,14800,15000,14500,14750,139247,0.00340136054421758
2020-05-20,14800,15150,14600,14850,152407,0.006779661016949046
2020-05-21,14900,15400,14850,14900,176026,0.0033670033670034627
2020-05-22,15050,15400,14300,14750,227298,-0.010067114093959773
2020-05-25,14800,14800,14450,14700,112003,-0.003389830508474523
2020-05-26,14750,16000,14650,15700,454341,0.06802721088435382
2020-05-27,15950,20400,15550,20400,3036626,0.2993630573248407
2020-05-28,22400,25200,21300,23150,7130535,0.13480392156862742
2020-05-29,22500,24600,22300,23600,1838761,0.01943844492440605
2020-06-01,23300,24200,23200,23800,418334,0.008474576271186418
2020-06-02,24000,28200,24000,27650,535369,0.16176470588235303
2020-06-03,27700,29000,26700,26700,335258,-0.03435804701627487
2020-06-04,26600,27750,23950,24650,685017,-0.07677902621722843
2020-06-05,25300,27500,25100,26000,645923,0.05476673427991896
2020-06-08,26500,27100,24600,26450,606743,0.017307692307692246
2020-06-09,26650,26650,25250,25650,247032,-0.03024574669187141
2020-06-10,25100,26600,24300,25550,344198,-0.003898635477582846
2020-06-11,25250,26200,25100,25900,246344,0.013698630136986356
2020-06-12,24300,27000,24150,27000,300623,0.042471042471042386
2020-06-15,27100,30350,26100,27150,1049639,0.005555555555555536
2020-06-16,28000,29650,27250,28800,490676,0.06077348066298338
2020-06-17,28100,30700,27600,30300,562374,0.05208333333333326
2020-06-18,30700,33150,29850,33000,780832,0.08910891089108919
2020-06-19,33100,37700,31500,33650,949870,0.01969696969696977
2020-06-22,33000,35000,32000,34500,411501,0.02526002971768193
2020-06-23,36500,38600,35200,37100,1119311,0.07536231884057965
2020-06-24,37100,38900,34100,35900,635132,-0.03234501347708896
2020-06-25,35050,37400,33900,34600,973992,-0.03621169916434541
2020-06-26,35500,36150,32250,33000,464829,-0.046242774566473965
2020-06-29,31900,32450,29800,30250,513547,-0.08333333333333337
2020-06-30,30750,31050,25400,26200,1213876,-0.1338842975206611
2020-07-01,26250,26300,22750,23900,1560160,-0.08778625954198471
2020-07-02,24300,25500,23500,25450,739503,0.06485355648535562
2020-07-03,25500,27300,24900,26400,799305,0.037328094302554016
2020-07-06,26800,26800,25350,25800,466514,-0.022727272727272707
2020-07-07,26050,26250,24150,24550,431380,-0.04844961240310075
2020-07-08,24850,25650,24500,25000,244190,0.018329938900203624
2020-07-09,25300,25600,24300,24900,204029,-0.0040000000000000036
2020-07-10,24900,25100,24400,24500,140749,-0.016064257028112428
2020-07-13,25000,25300,24400,24650,218863,0.00612244897959191
2020-07-14,24450,25300,24300,24800,195643,0.006085192697768749
2020-07-15,24800,26000,24500,25800,230504,0.040322580645161255
2020-07-16,25950,27200,25400,26550,348535,0.029069767441860517
2020-07-17,26300,26650,25350,25400,179772,-0.043314500941619594
2020-07-20,25350,25350,24400,24550,195051,-0.03346456692913391
2020-07-21,24600,25300,24600,24800,125027,0.010183299389002087
2020-07-22,24900,25000,23750,23950,208469,-0.03427419354838712
2020-07-23,24050,24450,23600,24100,191163,0.006263048016701411
2020-07-24,24250,25700,23750,24550,272604,0.018672199170124415
2020-07-27,24850,25050,24150,24300,147905,-0.010183299389002087
2020-07-28,24850,24850,24050,24300,99676,0.0
2020-07-29,24350,24350,23800,23800,139843,-0.020576131687242816
2020-07-30,24000,24150,23200,23200,160260,-0.025210084033613467
2020-07-31,23800,23800,22200,22300,237418,-0.03879310344827591
2020-08-03,22250,23900,22050,23900,193640,0.0717488789237668
2020-08-04,24850,27100,24700,26200,1117093,0.09623430962343105
2020-08-05,25950,26100,25150,25450,281734,-0.028625954198473247
2020-08-06,25500,26000,25000,25100,213428,-0.013752455795677854
2020-08-07,25450,25450,24150,24150,216402,-0.03784860557768921
2020-08-10,24200,24750,23500,24100,141252,-0.0020703933747412417
2020-08-11,24200,24350,23600,23750,120382,-0.014522821576763434
2020-08-12,23500,24150,23150,23550,132810,-0.008421052631578996
2020-08-13,23550,24300,23150,23600,101377,0.002123142250530785
2020-08-14,23700,24200,23200,23600,108307,0.0
2020-08-18,23400,23550,21200,21550,214333,-0.08686440677966101
2020-08-19,21550,22600,21500,22350,91180,0.037122969837587005
2020-08-20,21900,23450,21700,21850,151176,-0.022371364653243853
2020-08-21,22100,22350,20400,20650,199831,-0.05491990846681927
2020-08-24,20050,21150,19700,20900,122312,0.012106537530266248
2020-08-25,20900,22700,20900,22700,130397,0.0861244019138756
2020-08-26,23050,23050,21700,21850,136128,-0.037444933920704804
2020-08-27,22000,22000,20500,20600,130954,-0.05720823798627006
2020-08-28,20850,21700,20600,21050,110908,0.02184466019417486
2020-08-31,20850,22200,20850,21350,116795,0.014251781472684133
2020-09-01,21850,22000,21400,21550,49063,0.00936768149882905
2020-09-02,21850,22550,21550,22200,118357,0.030162412993039345
2020-09-03,22300,22300,21800,21850,87112,-0.015765765765765716
2020-09-04,20850,21350,20800,21150,117082,-0.03203661327231122
2020-09-07,21200,21300,20700,21000,80538,-0.007092198581560294
2020-09-08,21000,21250,20750,20800,90785,-0.00952380952380949
2020-09-09,20500,20550,20000,20250,124319,-0.02644230769230771
2020-09-10,20450,20500,20100,20300,52878,0.0024691358024691024
2020-09-11,20250,20500,19850,20100,71976,-0.009852216748768461
2020-09-14,20100,21650,20000,21600,142625,0.07462686567164178
2020-09-15,21400,21650,20750,21000,79060,-0.02777777777777779
2020-09-16,20850,21350,20600,21050,78077,0.0023809523809523725
2020-09-17,20950,20950,20150,20250,75289,-0.038004750593824244
2020-09-18,20250,20750,20000,20350,77021,0.004938271604938205
2020-09-21,20250,20550,19750,19850,76756,-0.02457002457002455
2020-09-22,19750,20000,18500,18800,101242,-0.052896725440806036
2020-09-23,18750,19350,18450,18850,69583,0.0026595744680850686
2020-09-24,18250,18700,17450,17650,117604,-0.06366047745358094
2020-09-25,17650,19400,17450,19200,114646,0.0878186968838528
2020-09-28,19000,19350,18650,18900,54755,-0.015625
2020-09-29,19000,19100,18650,18850,41290,-0.002645502645502673
2020-10-05,18750,19650,18600,19650,47594,0.04244031830238737
2020-10-06,19550,22800,19550,20650,371545,0.05089058524173029
2020-10-07,20650,21350,20500,20700,78748,0.002421307506053294
2020-10-08,20950,21200,20450,20950,58792,0.012077294685990392
2020-10-12,21450,22000,21200,21500,136373,0.026252983293556076
2020-10-13,21800,21800,21000,21050,54061,-0.020930232558139528
2020-10-14,20900,21000,19100,20350,120857,-0.0332541567695962
2020-10-15,20050,20900,20000,20400,81171,0.002457002457002533
2020-10-16,20350,20650,19800,20050,63015,-0.01715686274509809
2020-10-19,19900,20300,19500,19550,47735,-0.02493765586034913
2020-10-20,19300,19700,18850,19600,84037,0.002557544757033181
2020-10-21,19600,20800,18550,20700,77144,0.05612244897959173
2020-10-22,20250,20600,19500,19600,68631,-0.0531400966183575
2020-10-23,19750,19950,19300,19500,29063,-0.005102040816326481
2020-10-26,19500,19500,18650,18650,49040,-0.043589743589743546
2020-10-27,18200,19050,18200,18300,52907,-0.018766756032171594
2020-10-28,18200,18800,18200,18750,38603,0.024590163934426146
2020-10-29,18300,22000,18200,19900,413880,0.06133333333333324
2020-10-30,19900,20150,18950,19050,69287,-0.042713567839196
2020-11-02,19050,19300,18900,19000,26432,-0.002624671916010457
2020-11-03,19050,19350,18950,19250,45706,0.013157894736842035
2020-11-04,19300,19750,19100,19700,62150,0.023376623376623273
2020-11-05,19750,20600,19750,20250,76580,0.027918781725888353
2020-11-06,20400,21000,20000,20550,103518,0.014814814814814836
2020-11-09,20700,20900,20250,20350,83690,-0.009732360097323589
2020-11-10,20300,26450,20000,25450,5749586,0.2506142506142506
2020-11-11,25250,27750,23100,24100,3537053,-0.05304518664047153
2020-11-12,23600,24100,22550,23050,613012,-0.04356846473029041
2020-11-13,22750,22950,21500,21600,475622,-0.06290672451193058
2020-11-16,21500,25500,21200,22700,3681578,0.05092592592592582
2020-11-17,23050,23950,22300,22950,685108,0.011013215859030812
2020-11-18,23200,23550,22100,22450,384895,-0.02178649237472763
2020-11-19,22150,22800,21700,22800,265803,0.015590200445434244
2020-11-20,22850,24200,22200,23900,888283,0.04824561403508776
2020-11-23,23950,25250,23450,25050,1386855,0.04811715481171541
2020-11-24,25000,25050,23350,23900,624795,-0.04590818363273452
2020-11-25,24000,24850,23350,24250,761574,0.014644351464435212
2020-11-26,24100,25200,23350,25150,660749,0.03711340206185576
2020-11-27,25150,26100,24700,24700,788296,-0.017892644135188873
2020-11-30,24950,25600,24250,24250,360430,-0.018218623481781382
2020-12-01,24300,26100,23800,25700,1540750,0.0597938144329897
2020-12-02,25700,25800,25000,25100,397868,-0.023346303501945553
2020-12-03,25300,25400,24300,24450,287141,-0.02589641434262946
2020-12-04,24250,24350,23450,24100,278442,-0.014314928425357865
2020-12-07,23850,24800,23400,23800,280409,-0.012448132780082943
2020-12-08,23650,26350,23600,24500,1995694,0.02941176470588225
2020-12-09,24350,25600,24150,24250,515546,-0.010204081632653073
2020-12-10,24000,24350,23550,23550,233640,-0.028865979381443307
2020-12-11,23550,24100,23350,23500,139910,-0.002123142250530785
2020-12-14,23800,23950,23350,23350,127261,-0.006382978723404209
2020-12-15,23400,24900,22800,23200,473075,-0.0064239828693790635
2020-12-16,23400,23750,23100,23300,143852,0.004310344827586299
2020-12-17,23300,23750,23050,23250,118660,-0.0021459227467811592
2020-12-18,23250,23550,22800,22900,156252,-0.01505376344086018
2020-12-21,22900,23200,22300,22850,182834,-0.0021834061135370675
2020-12-22,23000,23200,21700,21700,167401,-0.05032822757111599
2020-12-23,21700,22000,21000,21000,151842,-0.032258064516129004
2020-12-24,20900,22350,20500,21800,156946,0.03809523809523818
2020-12-28,21800,23900,21050,22750,413194,0.04357798165137616
2020-12-29,22700,23300,22250,22900,217138,0.00659340659340657
2020-12-30,24000,25000,23500,24250,1034599,0.058951965065502154
