Date,Open,High,Low,Close,Volume,Change
2016-06-23,10750,11200,10500,11150,94629,-0.008888888888888835
2016-06-24,11100,11650,10200,11200,85415,0.004484304932735439
2016-06-27,11200,11800,10950,10950,69721,-0.022321428571428603
2016-06-28,10700,11550,10500,11250,67755,0.027397260273972712
2016-06-29,11300,11500,11050,11350,60426,0.008888888888888946
2016-06-30,11400,11600,11200,11500,39844,0.013215859030837107
2016-07-01,11550,11700,10850,10850,103953,-0.05652173913043479
2016-07-04,10850,10900,10600,10700,34416,-0.01382488479262678
2016-07-05,10700,11300,10550,11150,44851,0.0420560747663552
2016-07-06,11300,11300,10850,11250,24105,0.008968609865470878
2016-07-07,11100,11400,11000,11400,33740,0.01333333333333342
2016-07-08,11400,11450,11050,11300,31631,-0.00877192982456143
2016-07-11,11250,11250,10850,11200,31207,-0.008849557522123908
2016-07-12,11250,11250,10750,10800,47703,-0.0357142857142857
2016-07-13,10800,11000,10650,10700,51406,-0.0092592592592593
2016-07-14,10550,10700,10200,10250,84203,-0.04205607476635509
2016-07-15,10300,10500,10150,10400,44201,0.014634146341463428
2016-07-18,10250,10500,10200,10500,24785,0.009615384615384581
2016-07-19,10500,10750,10350,10700,32754,0.01904761904761898
2016-07-20,10800,10850,10250,10300,65435,-0.03738317757009346
2016-07-21,10300,10500,10000,10500,128177,0.01941747572815533
2016-07-22,10500,10650,10350,10550,149353,0.004761904761904745
2016-07-25,10700,10700,10500,10600,18614,0.004739336492890933
2016-07-26,10600,10700,10450,10700,38822,0.009433962264151052
2016-07-27,10750,10750,10500,10650,12292,-0.004672897196261627
2016-07-28,10600,10750,10500,10650,15309,0.0
2016-07-29,10500,10650,10450,10600,15392,-0.0046948356807511304
2016-08-01,10800,10800,10500,10550,15710,-0.004716981132075526
2016-08-02,10550,10650,10350,10600,36050,0.004739336492890933
2016-08-03,10550,10550,10400,10550,15704,-0.004716981132075526
2016-08-04,10600,10600,10400,10550,13391,0.0
2016-08-05,10550,10550,10400,10550,18093,0.0
2016-08-08,10500,11500,10500,11450,128665,0.08530805687203791
2016-08-09,11450,11750,11150,11450,103217,0.0
2016-08-10,11550,11550,11100,11400,41732,-0.004366812227074246
2016-08-11,11350,11350,11050,11200,45057,-0.01754385964912286
2016-08-12,11200,11250,11000,11150,33101,-0.004464285714285698
2016-08-16,11100,11200,10950,11050,25541,-0.008968609865470878
2016-08-17,10600,10750,10350,10500,114774,-0.04977375565610864
2016-08-18,10500,10600,10300,10500,25504,0.0
2016-08-19,10500,10600,10000,10000,84731,-0.04761904761904767
2016-08-22,10050,10050,9540,9640,78227,-0.03600000000000003
2016-08-23,9710,9710,9400,9450,32903,-0.01970954356846477
2016-08-24,9450,9590,9420,9520,14998,0.007407407407407307
2016-08-25,9520,9520,9400,9400,19372,-0.012605042016806678
2016-08-26,9500,9500,9400,9430,11473,0.0031914893617022155
2016-08-29,9430,9440,9200,9210,18986,-0.02332979851537642
2016-08-30,9210,9350,9210,9270,5735,0.006514657980456029
2016-08-31,9270,9380,9270,9380,7851,0.011866235167206085
2016-09-01,9350,9470,9350,9470,3972,0.009594882729211163
2016-09-02,9540,9880,9530,9840,25327,0.03907074973600855
2016-09-05,9900,9900,9750,9890,21369,0.005081300813008172
2016-09-06,9950,9990,9860,9860,19951,-0.0030333670374115274
2016-09-07,9780,9960,9500,9830,18387,-0.0030425963488843744
2016-09-08,9660,9810,9400,9570,19787,-0.0264496439471007
2016-09-09,9400,9560,9270,9390,29366,-0.018808777429467072
2016-09-12,9120,9270,9100,9180,9396,-0.022364217252396124
2016-09-13,9100,9280,9100,9210,7097,0.0032679738562091387
2016-09-19,9220,9310,9170,9210,11936,0.0
2016-09-20,9210,9400,9150,9210,27834,0.0
2016-09-21,9210,9360,9200,9320,10427,0.011943539630836053
2016-09-22,9340,9700,9330,9650,19055,0.03540772532188852
2016-09-23,9650,9690,9540,9630,6472,-0.002072538860103612
2016-09-26,9520,9720,9520,9650,8727,0.0020768431983384517
2016-09-27,9650,9740,9520,9660,3583,0.0010362694300518616
2016-09-28,9680,9680,9500,9550,6714,-0.011387163561076608
2016-09-29,9550,9690,9550,9630,3659,0.008376963350785305
2016-09-30,9600,9630,9450,9590,7472,-0.004153686396677014
2016-10-04,9450,9700,9450,9530,5281,-0.006256517205422307
2016-10-05,9620,9650,9470,9610,8214,0.008394543546694555
2016-10-06,9550,9680,9490,9490,10216,-0.012486992715920908
2016-10-07,9500,9580,9350,9500,11792,0.0010537407797681642
2016-10-10,9500,9500,9360,9420,3755,-0.008421052631578996
2016-10-11,9420,9500,9300,9330,13219,-0.009554140127388533
2016-10-12,9330,9430,9250,9420,6667,0.009646302250803762
2016-10-13,9420,9420,9200,9270,13631,-0.015923566878980888
2016-10-14,9340,9340,9210,9230,3441,-0.004314994606256728
2016-10-17,9230,9330,9130,9240,7679,0.0010834236186347823
2016-10-18,9240,9300,9140,9230,7874,-0.0010822510822511289
2016-10-19,9230,9340,9160,9320,3076,0.009750812567713929
2016-10-20,9170,9480,9100,9230,7252,-0.00965665236051505
2016-10-21,9230,9260,9100,9140,9118,-0.009750812567713929
2016-10-24,9190,9190,8850,8860,18866,-0.03063457330415753
2016-10-25,8860,8940,8720,8730,9959,-0.01467268623024831
2016-10-26,8730,9230,8680,8820,5007,0.010309278350515427
2016-10-27,8820,9000,8800,9000,2834,0.020408163265306145
2016-10-28,9000,9000,8780,8980,783,-0.0022222222222222365
2016-10-31,8980,9000,8680,8680,4864,-0.03340757238307346
2016-11-01,8570,8770,8570,8720,2016,0.004608294930875667
2016-11-02,8750,9000,8500,8670,7087,-0.005733944954128489
2016-11-03,8500,8830,8500,8660,3018,-0.0011534025374856371
2016-11-04,8760,8760,8520,8650,598,-0.0011547344110854896
2016-11-07,8650,8740,8570,8730,3379,0.009248554913294793
2016-11-08,8770,8770,8580,8750,3281,0.002290950744558984
2016-11-09,8660,8810,8030,8520,33838,-0.026285714285714246
2016-11-10,8590,8700,8530,8640,4694,0.014084507042253502
2016-11-11,8640,8770,8610,8770,4772,0.01504629629629628
2016-11-14,8720,8940,8710,8840,2962,0.007981755986316896
2016-11-15,8780,8780,8430,8500,16768,-0.038461538461538436
2016-11-16,8500,8720,8500,8710,12666,0.024705882352941133
2016-11-17,8760,8970,8720,8970,11867,0.029850746268656803
2016-11-18,8820,8990,8800,8990,21832,0.0022296544035673715
2016-11-21,8970,9020,8800,8980,8878,-0.0011123470522803602
2016-11-22,9000,9120,8810,9050,16826,0.007795100222717233
2016-11-23,9050,10100,9050,9500,279648,0.04972375690607733
2016-11-24,9550,10100,9270,9990,184984,0.051578947368420947
2016-11-25,10300,10500,9510,9550,250172,-0.04404404404404405
2016-11-28,9650,10200,9300,10200,215567,0.0680628272251309
2016-11-29,10750,12500,9800,10050,2202967,-0.014705882352941124
2016-11-30,9900,9900,9210,9210,433104,-0.08358208955223878
2016-12-01,9450,9680,8930,8930,396276,-0.030401737242128135
2016-12-02,8930,9000,8580,8650,147998,-0.03135498320268759
2016-12-05,8650,8930,8320,8340,142420,-0.03583815028901738
2016-12-06,8340,8460,8240,8400,71606,0.007194244604316502
2016-12-07,8390,8470,8010,8040,126369,-0.042857142857142816
2016-12-08,8040,8350,7980,8310,88030,0.033582089552238736
2016-12-09,8300,8320,8150,8320,28147,0.001203369434416457
2016-12-12,8290,8410,8190,8280,32408,-0.004807692307692291
2016-12-13,8280,8340,8190,8290,22075,0.0012077294685990392
2016-12-14,8360,8370,8190,8270,41967,-0.0024125452352231624
2016-12-15,8270,8340,8150,8310,33414,0.0048367593712213
2016-12-16,8310,8470,8190,8380,52852,0.008423586040914532
2016-12-19,8380,8450,8270,8450,35607,0.00835322195704058
2016-12-20,8490,8490,8360,8430,22652,-0.002366863905325478
2016-12-21,8480,8480,8280,8400,22820,-0.003558718861209953
2016-12-22,8400,8570,8330,8420,35537,0.0023809523809523725
2016-12-23,8420,8540,8410,8410,22042,-0.001187648456057011
2016-12-26,8420,8510,8400,8460,17494,0.005945303210463715
2016-12-27,8460,8580,8430,8580,22241,0.014184397163120588
2016-12-28,8580,8880,8480,8840,41636,0.030303030303030276
2016-12-29,8710,9120,8710,9110,54066,0.030542986425339258
2017-01-02,9170,9180,8990,9110,35824,0.0
2017-01-03,9190,9190,8870,9070,33681,-0.004390779363336983
2017-01-04,9020,9120,8960,9090,30044,0.0022050716648291946
2017-01-05,9090,9110,8930,8960,22360,-0.014301430143014326
2017-01-06,9050,9050,8880,9000,21640,0.0044642857142858094
2017-01-09,8920,9050,8920,8990,12462,-0.0011111111111110628
2017-01-10,9000,9000,8700,8760,60629,-0.025583982202447175
2017-01-11,8760,8850,8760,8810,14906,0.005707762557077611
2017-01-12,8850,8910,8770,8880,21368,0.007945516458569779
2017-01-13,8910,9450,8870,9270,149398,0.04391891891891886
2017-01-16,9270,9460,9190,9270,42706,0.0
2017-01-17,9280,9720,9280,9680,111353,0.04422869471413171
2017-01-18,9790,9930,9560,9640,79205,-0.004132231404958664
2017-01-19,9640,9730,9540,9700,34326,0.006224066390041472
2017-01-20,9720,10100,9600,9780,72124,0.008247422680412342
2017-01-23,9730,9970,9720,9770,31022,-0.0010224948875255935
2017-01-24,9750,9950,9690,9900,34075,0.013306038894575156
2017-01-25,9990,10500,9850,10350,96484,0.045454545454545414
2017-01-26,10400,10750,10150,10350,85421,0.0
2017-01-31,10450,10700,10300,10600,44335,0.024154589371980784
2017-02-01,10700,11200,10350,11000,120375,0.037735849056603765
2017-02-02,11050,11050,10750,10900,44828,-0.009090909090909038
2017-02-03,10750,11050,10750,11000,35871,0.00917431192660545
2017-02-06,11000,11000,10650,10750,44939,-0.022727272727272707
2017-02-07,10700,10850,10550,10850,30961,0.009302325581395321
2017-02-08,10800,10900,10300,10650,44540,-0.018433179723502335
2017-02-09,10450,10600,10100,10600,62686,-0.0046948356807511304
2017-02-10,10650,10650,10350,10550,26506,-0.004716981132075526
2017-02-13,10500,10650,10400,10500,15253,-0.004739336492891044
2017-02-14,10400,10550,10300,10550,16621,0.004761904761904745
2017-02-15,10450,10600,10350,10500,15549,-0.004739336492891044
2017-02-16,10550,10550,10350,10400,14678,-0.00952380952380949
2017-02-17,10450,10450,9990,10300,63163,-0.009615384615384581
2017-02-20,10250,10250,10050,10250,13300,-0.004854368932038833
2017-02-21,10250,10450,10200,10350,13162,0.009756097560975618
2017-02-22,10400,10400,10250,10400,4682,0.004830917874396157
2017-02-23,10300,10450,10000,10150,31297,-0.024038461538461564
2017-02-24,10250,10250,10100,10200,13890,0.0049261083743843415
2017-02-27,10050,10150,9920,10100,29204,-0.009803921568627416
2017-02-28,10000,10200,10000,10100,15134,0.0
2017-03-02,10100,10600,10050,10550,29726,0.044554455445544594
2017-03-03,10500,10500,10200,10500,19706,-0.004739336492891044
2017-03-06,10400,10500,10250,10350,13550,-0.014285714285714235
2017-03-07,10200,10300,10050,10300,14161,-0.004830917874396157
2017-03-08,10300,11100,10200,10800,51984,0.04854368932038833
2017-03-09,10800,10800,10600,10800,18594,0.0
2017-03-10,10800,10850,10450,10850,23935,0.004629629629629539
2017-03-13,10700,10850,10500,10800,24453,-0.004608294930875556
2017-03-14,10800,11250,10650,11000,70658,0.0185185185185186
2017-03-15,11000,11700,10800,11350,115073,0.031818181818181746
2017-03-16,11350,11450,11250,11450,23572,0.008810572687224738
2017-03-17,11450,11600,11300,11600,20611,0.013100436681222627
2017-03-20,11650,11800,11100,11400,55916,-0.017241379310344862
2017-03-21,11400,11400,11150,11200,21894,-0.01754385964912286
2017-03-22,11000,11200,10800,10850,33720,-0.03125
2017-03-23,10800,11200,10700,11100,32355,0.02304147465437789
2017-03-24,11000,11100,10900,11100,38027,0.0
2017-03-27,10950,11000,10850,11000,15680,-0.009009009009009028
2017-03-28,11000,11350,10900,11350,57997,0.031818181818181746
2017-03-29,11400,11400,11150,11300,19462,-0.004405286343612369
2017-03-30,11300,11850,11150,11750,76178,0.03982300884955747
2017-03-31,11750,12000,11650,11650,25163,-0.008510638297872353
2017-04-03,11800,11850,11600,11800,20509,0.012875536480686733
2017-04-04,11800,11800,11350,11500,27883,-0.025423728813559365
2017-04-05,11500,11600,11250,11600,19002,0.008695652173912993
2017-04-06,11600,12300,11250,12300,48094,0.06034482758620685
2017-04-07,12450,12700,11800,12350,112992,0.004065040650406582
2017-04-10,12350,12350,11700,11950,35240,-0.03238866396761131
2017-04-11,11950,12150,11600,11750,20681,-0.01673640167364021
2017-04-12,11700,11950,11500,11750,16887,0.0
2017-04-13,11650,11900,11550,11600,15032,-0.012765957446808529
2017-04-14,11500,11750,11250,11450,35317,-0.012931034482758674
2017-04-17,11500,12050,11350,11900,32267,0.0393013100436681
2017-04-18,12000,12050,11750,12000,9390,0.008403361344537785
2017-04-19,11850,12000,11600,11900,19515,-0.008333333333333304
2017-04-20,11800,11850,11300,11600,42336,-0.025210084033613467
2017-04-21,11450,11700,11450,11600,14494,0.0
2017-04-24,11400,11550,11100,11350,52525,-0.02155172413793105
2017-04-25,11450,11500,10700,10750,99073,-0.052863436123347984
2017-04-26,10800,10950,10700,10900,32569,0.013953488372093092
2017-04-27,10850,11800,10850,11700,104515,0.07339449541284404
2017-04-28,11850,11950,11500,11800,48752,0.008547008547008517
2017-05-02,11900,11900,11700,11900,15135,0.008474576271186418
2017-05-04,11850,12550,11800,12250,60551,0.02941176470588225
2017-05-08,12250,12350,11700,11900,72545,-0.02857142857142858
2017-05-10,11900,12250,11900,12100,63691,0.01680672268907557
2017-05-11,12050,12350,11950,11950,21015,-0.012396694214875992
2017-05-12,11900,12050,11800,12000,21270,0.004184100418409997
2017-05-15,12050,12250,11800,12100,26050,0.008333333333333304
2017-05-16,12000,12400,12000,12200,38650,0.008264462809917328
2017-05-17,12200,12350,11950,12150,26105,-0.004098360655737654
2017-05-18,12050,12050,11500,11900,31361,-0.020576131687242816
2017-05-19,12000,12150,11900,12100,17697,0.01680672268907557
2017-05-22,12350,12350,12000,12200,17196,0.008264462809917328
2017-05-23,12050,12200,11800,12050,25020,-0.012295081967213073
2017-05-24,12050,12050,11700,11900,20119,-0.012448132780082943
2017-05-25,11900,11900,11300,11550,51503,-0.02941176470588236
2017-05-26,11400,11550,11200,11450,31621,-0.008658008658008698
2017-05-29,11500,11500,11150,11250,20778,-0.017467248908296984
2017-05-30,11250,11500,11200,11500,13559,0.022222222222222143
2017-05-31,11500,11600,11300,11600,8118,0.008695652173912993
2017-06-01,11600,11600,11250,11400,25342,-0.017241379310344862
2017-06-02,11400,11400,11050,11200,39087,-0.01754385964912286
2017-06-05,11100,11350,11050,11350,21600,0.013392857142857206
2017-06-07,11350,11500,11300,11500,11398,0.013215859030837107
2017-06-08,11500,11550,11100,11250,29904,-0.021739130434782594
2017-06-09,11250,11350,11100,11250,30255,0.0
2017-06-12,11250,11250,11050,11050,15059,-0.01777777777777778
2017-06-13,11050,11200,10950,11150,27937,0.009049773755656076
2017-06-14,11200,11300,11100,11250,23384,0.008968609865470878
2017-06-15,11300,11300,10950,11150,18297,-0.008888888888888835
2017-06-16,11150,11650,11100,11650,42430,0.04484304932735417
2017-06-19,11650,11650,11450,11600,16801,-0.0042918454935622075
2017-06-20,11450,11650,11350,11550,15761,-0.004310344827586188
2017-06-21,11400,11550,11200,11450,13824,-0.008658008658008698
2017-06-22,11300,11350,11150,11200,18408,-0.02183406113537123
2017-06-23,11200,11200,11000,11100,17494,-0.008928571428571397
2017-06-26,11100,11250,11050,11150,10295,0.0045045045045044585
2017-06-27,11050,11250,10800,11200,26287,0.004484304932735439
2017-06-28,11250,11400,11100,11300,23451,0.008928571428571397
2017-06-29,11400,11400,10500,11200,41280,-0.008849557522123908
2017-06-30,11200,11350,11100,11350,22953,0.013392857142857206
2017-07-03,11450,11500,11200,11350,25083,0.0
2017-07-04,11250,11350,11100,11200,17051,-0.013215859030836996
2017-07-05,11200,11200,10950,11200,31330,0.0
2017-07-06,11200,11200,10750,10800,51721,-0.0357142857142857
2017-07-07,10800,10850,10650,10750,21492,-0.00462962962962965
2017-07-10,10750,10750,10400,10400,29961,-0.032558139534883734
2017-07-11,10400,10550,10350,10500,19291,0.009615384615384581
2017-07-12,10500,10500,10300,10450,25255,-0.004761904761904745
2017-07-13,10400,10550,10300,10500,14371,0.004784688995215225
2017-07-14,10500,10500,10300,10400,9885,-0.00952380952380949
2017-07-17,10200,10350,10200,10300,10448,-0.009615384615384581
2017-07-18,10300,10650,10300,10600,15537,0.029126213592232997
2017-07-19,10600,10950,10400,10950,25325,0.03301886792452824
2017-07-20,10900,12450,10900,11300,206866,0.03196347031963476
2017-07-21,11300,12800,11200,12350,323381,0.09292035398230092
2017-07-24,12300,13200,12200,12850,235218,0.04048582995951411
2017-07-25,12950,13500,12750,13250,118585,0.03112840466926059
2017-07-26,13400,13450,12850,13300,58957,0.0037735849056603765
2017-07-27,13300,13500,12900,13250,60483,-0.003759398496240629
2017-07-28,13200,13700,12800,13650,109651,0.030188679245283012
2017-07-31,13500,14750,13500,14350,216393,0.05128205128205132
2017-08-01,14450,14600,13700,13800,101282,-0.0383275261324042
2017-08-02,13600,13800,12950,13000,127747,-0.05797101449275366
2017-08-03,13150,13150,12450,12850,114752,-0.011538461538461497
2017-08-04,12850,13150,12750,13100,44655,0.01945525291828787
2017-08-07,13050,13250,12800,13100,43847,0.0
2017-08-08,13000,13150,12700,12950,58611,-0.011450381679389277
2017-08-09,12700,12950,12400,12850,69082,-0.007722007722007707
2017-08-10,12750,12900,12150,12450,75263,-0.0311284046692607
2017-08-11,12300,12300,11750,12100,71550,-0.028112449799196804
2017-08-14,12100,12200,11600,11850,43349,-0.02066115702479343
2017-08-16,11900,12350,11900,12300,33428,0.03797468354430378
2017-08-17,12300,12350,12050,12300,31784,0.0
2017-08-18,12200,12450,12100,12400,18855,0.008130081300812941
2017-08-21,12500,12550,12150,12400,45811,0.0
2017-08-22,12400,12450,12150,12350,26054,-0.0040322580645161255
2017-08-23,12300,12700,12200,12650,23651,0.02429149797570851
2017-08-24,12600,12700,12400,12700,27208,0.0039525691699604515
2017-08-25,12600,12900,12500,12850,33215,0.011811023622047223
2017-08-28,12900,13000,12750,12850,22668,0.0
2017-08-29,12800,12800,12350,12550,26737,-0.023346303501945553
2017-08-30,12650,13900,12500,13900,242745,0.10756972111553775
2017-08-31,14000,14050,13500,13950,102933,0.003597122302158251
2017-09-01,13950,13950,13700,13800,58310,-0.010752688172043001
2017-09-04,13150,13600,12700,13200,78660,-0.04347826086956519
2017-09-05,13250,13400,12800,13150,45356,-0.0037878787878787845
2017-09-06,12950,13350,12850,13050,44917,-0.0076045627376425395
2017-09-07,13050,13300,13000,13250,20416,0.015325670498084198
2017-09-08,13250,13250,13000,13250,47940,0.0
2017-09-11,13650,14000,13450,13850,93578,0.04528301886792452
2017-09-12,13800,14150,13700,13950,61266,0.0072202166064982976
2017-09-13,14000,14350,13850,14100,60410,0.010752688172043001
2017-09-14,14200,14450,13900,14300,45113,0.014184397163120588
2017-09-15,14050,14250,13400,13900,73580,-0.027972027972028024
2017-09-18,13900,13900,13350,13700,45540,-0.014388489208633115
2017-09-19,13500,13700,13300,13550,25170,-0.010948905109489093
2017-09-20,13400,13550,12750,12800,60234,-0.05535055350553508
2017-09-21,12900,12950,12550,12800,24546,0.0
2017-09-22,12800,13350,12200,13000,70832,0.015625
2017-09-25,12750,12950,12300,12400,37815,-0.0461538461538461
2017-09-26,12200,12550,12000,12350,38320,-0.0040322580645161255
2017-09-27,12200,12450,12050,12300,32112,-0.004048582995951455
2017-09-28,12300,12500,12200,12400,18951,0.008130081300812941
2017-09-29,12400,12550,12200,12500,20204,0.008064516129032251
2017-10-10,12600,12900,12400,12450,25151,-0.0040000000000000036
2017-10-11,12350,12550,12200,12500,19092,0.004016064257028162
2017-10-12,12500,12600,12150,12350,26741,-0.01200000000000001
2017-10-13,12350,12350,11500,11900,85999,-0.036437246963562764
2017-10-16,11800,11800,11250,11600,52205,-0.025210084033613467
2017-10-17,11600,12100,11500,11800,29332,0.01724137931034475
2017-10-18,11600,11750,11500,11600,26988,-0.016949152542372836
2017-10-19,11600,11750,11550,11600,19830,0.0
2017-10-20,11650,11750,11400,11550,19812,-0.004310344827586188
2017-10-23,11550,11650,11000,11050,100237,-0.04329004329004327
2017-10-24,11050,11550,10800,11350,30059,0.02714932126696823
2017-10-25,11350,11500,11150,11500,30418,0.013215859030837107
2017-10-26,11500,11500,11250,11500,21071,0.0
2017-10-27,11500,11600,11250,11600,19743,0.008695652173912993
2017-10-30,11600,11800,11450,11800,675371,0.01724137931034475
2017-10-31,11800,12150,11500,12150,45761,0.029661016949152463
