Date,Open,High,Low,Close,Volume,Change
2016-01-04,10500,10650,9990,10300,77372,-0.01904761904761909
2016-01-05,10050,10200,10000,10050,64854,-0.024271844660194164
2016-01-06,10100,10100,9650,9690,192635,-0.035820895522388096
2016-01-07,9690,9780,9200,9300,146100,-0.04024767801857587
2016-01-08,9060,9460,8880,9370,107454,0.007526881720430145
2016-01-11,9230,9370,9010,9010,73292,-0.0384204909284952
2016-01-12,9000,9200,8920,9120,99038,0.01220865704772467
2016-01-13,9170,9210,9050,9100,57867,-0.002192982456140302
2016-01-14,8880,9040,8880,9020,70823,-0.00879120879120876
2016-01-15,9020,9280,8550,8950,142048,-0.0077605321507761005
2016-01-18,8690,8960,8690,8860,68235,-0.010055865921787754
2016-01-19,8710,8900,8590,8900,106881,0.004514672686230181
2016-01-20,8780,9210,8780,9060,109369,0.01797752808988773
2016-01-21,9030,9300,8840,9220,168816,0.017660044150110465
2016-01-22,9200,9500,9200,9240,97056,0.002169197396963085
2016-01-25,9390,9750,9330,9610,101188,0.0400432900432901
2016-01-26,9510,9830,9410,9820,77866,0.02185223725286156
2016-01-27,9990,10300,9820,10250,162119,0.04378818737270884
2016-01-28,10250,10350,9990,10350,95412,0.009756097560975618
2016-01-29,10250,10400,10050,10250,69642,-0.009661835748792313
2016-02-01,10200,10300,10050,10100,38025,-0.014634146341463428
2016-02-02,10050,10200,9990,10200,46882,0.00990099009900991
2016-02-03,10050,10250,9990,10250,56541,0.004901960784313708
2016-02-04,10250,10850,10150,10550,99537,0.029268292682926855
2016-02-05,10600,10750,10500,10650,57234,0.009478672985782088
2016-02-11,9500,10100,9060,9200,506727,-0.136150234741784
2016-02-12,8830,8980,7870,7980,493350,-0.13260869565217392
2016-02-15,8090,8380,7960,8300,200465,0.040100250626566414
2016-02-16,8360,9950,8360,9300,389741,0.12048192771084332
2016-02-17,9500,9950,9180,9220,235994,-0.008602150537634357
2016-02-18,9290,9540,8810,8950,234167,-0.029284164859002204
2016-02-19,8890,9460,8890,9310,125803,0.040223463687150796
2016-02-22,9410,9960,9320,9940,208209,0.06766917293233088
2016-02-23,9850,9940,9560,9700,112404,-0.024144869215291798
2016-02-24,9600,10200,9600,9930,134637,0.023711340206185483
2016-02-25,10100,10550,9850,9850,334021,-0.00805639476334341
2016-02-26,10100,10150,9760,9800,141643,-0.005076142131979711
2016-02-29,10000,10550,9930,10150,352430,0.03571428571428581
2016-03-02,10200,11400,10200,11150,482048,0.09852216748768483
2016-03-03,11200,12250,11100,11450,679720,0.026905829596412634
2016-03-04,11500,11700,10850,11300,217430,-0.013100436681222738
2016-03-07,11350,12150,11150,11900,457752,0.053097345132743445
2016-03-08,12050,12600,11150,12600,531790,0.05882352941176472
2016-03-09,12600,12850,12200,12700,264725,0.007936507936507908
2016-03-10,12700,12700,11750,11850,505275,-0.06692913385826771
2016-03-11,11750,12000,11550,11900,152959,0.00421940928270037
2016-03-14,12000,12150,11300,11450,353804,-0.037815126050420145
2016-03-15,11650,12000,11350,11800,263156,0.03056768558951961
2016-03-16,11800,12200,11650,11900,190672,0.008474576271186418
2016-03-17,12050,12050,11300,11600,229981,-0.025210084033613467
2016-03-18,11400,11600,11250,11450,172784,-0.012931034482758674
2016-03-21,11600,12200,11500,12100,204912,0.05676855895196509
2016-03-22,12000,12400,11750,11850,235911,-0.02066115702479343
2016-03-23,11850,12350,11650,12200,192960,0.029535864978903037
2016-03-24,12200,12350,11900,11950,137881,-0.020491803278688492
2016-03-25,12050,12200,11900,12000,165955,0.004184100418409997
2016-03-28,12250,12550,11900,11950,191907,-0.004166666666666652
2016-03-29,11950,12600,11900,12300,249120,0.029288702928870203
2016-03-30,12350,13450,12250,13300,543969,0.08130081300813008
2016-03-31,13500,14250,13400,13900,411464,0.04511278195488733
2016-04-01,13950,14200,13700,14000,189134,0.007194244604316502
2016-04-04,14200,14750,14100,14250,355606,0.017857142857142794
2016-04-05,14300,14450,13900,14400,144130,0.010526315789473717
2016-04-06,14350,14350,13850,14100,110293,-0.02083333333333337
2016-04-07,14200,14500,12900,13100,485682,-0.07092198581560283
2016-04-08,13200,13400,12700,12950,298162,-0.011450381679389277
2016-04-11,13050,13400,12950,13350,161524,0.030888030888030826
2016-04-12,13600,14150,13600,13650,206096,0.022471910112359605
2016-04-14,13700,14100,13700,13850,134046,0.0146520146520146
2016-04-15,13750,13950,13400,13950,119870,0.0072202166064982976
2016-04-18,13950,14600,13950,14450,241995,0.03584229390680993
2016-04-19,14700,14950,14550,14700,164879,0.01730103806228378
2016-04-20,14700,14750,14150,14250,130429,-0.030612244897959218
2016-04-21,14450,14450,13800,14000,109574,-0.01754385964912286
2016-04-22,14100,14250,13750,14250,74987,0.017857142857142794
2016-04-25,14100,14200,13900,13950,71359,-0.021052631578947323
2016-04-26,14050,14100,13850,13900,63221,-0.0035842293906810374
2016-04-27,13850,14000,13400,13500,144277,-0.02877697841726623
2016-04-28,13500,13650,12750,12950,330360,-0.040740740740740744
2016-04-29,12900,13600,12800,13000,317895,0.0038610038610038533
2016-05-02,12950,13000,12100,12550,310204,-0.0346153846153846
2016-05-03,12600,13050,12600,13000,109660,0.03585657370517925
2016-05-04,13000,13850,12900,13700,231530,0.05384615384615388
2016-05-09,13700,13900,13100,13500,109729,-0.014598540145985384
2016-05-10,13300,14150,13250,13350,174734,-0.011111111111111072
2016-05-11,13600,13650,13300,13650,77388,0.022471910112359605
2016-05-12,13650,13700,13100,13200,113429,-0.03296703296703296
2016-05-13,13050,13500,13050,13350,74062,0.011363636363636465
2016-05-16,13200,13500,13150,13250,91610,-0.0074906367041198685
2016-05-17,13150,13400,12900,13150,60743,-0.007547169811320753
2016-05-18,12900,13200,12850,13100,64097,-0.0038022813688213253
2016-05-19,13100,13300,12700,12800,45814,-0.022900763358778664
2016-05-20,12950,13200,12650,13100,53256,0.0234375
2016-05-23,12900,13300,12900,13250,50288,0.011450381679389388
