Date,Open,High,Low,Close,Volume,Change
2016-01-04,45150,46050,45150,45850,11260,0.003282275711159688
2016-01-05,45200,46000,45150,45350,7157,-0.010905125408942173
2016-01-06,45150,46200,45100,45950,10091,0.013230429988974723
2016-01-07,46150,46150,45100,46000,16131,0.0010881392818280489
2016-01-08,46150,46150,45300,45700,4790,-0.006521739130434745
2016-01-11,45100,45700,44750,44900,10611,-0.017505470459518557
2016-01-12,44900,46000,44750,44900,8661,0.0
2016-01-13,45300,45600,44800,45100,4973,0.00445434298440972
2016-01-14,45100,45250,43850,45250,12172,0.003325942350332678
2016-01-15,45300,45300,44100,44400,7192,-0.018784530386740328
2016-01-18,45200,45400,43500,44100,7252,-0.006756756756756799
2016-01-19,43700,44250,42050,44150,15971,0.0011337868480725266
2016-01-20,43450,44250,39000,43450,68540,-0.015855039637599044
2016-01-21,43800,43800,42000,42850,7513,-0.013808975834292303
2016-01-22,43200,43750,42200,43400,6531,0.012835472578763163
2016-01-25,42550,45550,42550,43000,12486,-0.009216589861751112
2016-01-26,42800,42800,41650,42100,8557,-0.020930232558139528
2016-01-27,42600,43500,41150,41300,9570,-0.019002375296912066
2016-01-28,41100,41850,40650,41400,15728,0.002421307506053294
2016-01-29,41500,42400,41450,42100,3918,0.01690821256038655
2016-02-01,42100,42950,41100,42550,7804,0.010688836104512989
2016-02-02,42050,42400,41000,41350,9872,-0.02820211515863691
2016-02-03,41000,41200,40100,40750,14952,-0.0145102781136639
2016-02-04,40550,41700,40000,41250,10609,0.012269938650306678
2016-02-05,40800,41350,40000,41350,17492,0.00242424242424244
2016-02-11,41350,41400,39200,39250,14706,-0.050785973397823425
2016-02-12,39350,39550,36750,38900,24628,-0.008917197452229297
2016-02-15,38300,40900,38300,39350,11417,0.011568123393316254
2016-02-16,39050,39950,38400,39750,13822,0.010165184243964509
2016-02-17,39600,39900,38300,38500,15811,-0.03144654088050314
2016-02-18,38600,40100,38450,39900,8394,0.036363636363636376
2016-02-19,39900,41100,39000,40950,15676,0.026315789473684292
2016-02-22,40400,41750,40050,40200,14839,-0.01831501831501836
2016-02-23,40250,41200,40000,41150,10573,0.023631840796019876
2016-02-24,41450,42350,41200,41500,11254,0.008505467800729027
2016-02-25,41900,45100,41500,45100,30657,0.08674698795180724
2016-02-26,45900,47500,44000,47500,47593,0.053215077605321515
2016-02-29,47500,48900,47050,48300,36578,0.01684210526315799
2016-03-02,48300,48500,47600,47950,31858,-0.007246376811594235
2016-03-03,47950,48250,46700,47750,25659,-0.004171011470281538
2016-03-04,47300,47600,45850,46450,27160,-0.027225130890052407
2016-03-07,46700,47350,45500,46650,20619,0.0043057050592034685
2016-03-08,46550,49800,45600,48050,29900,0.030010718113612
2016-03-09,48100,48250,46950,47800,17676,-0.005202913631633721
2016-03-10,47400,48350,46550,48000,15212,0.004184100418409997
2016-03-11,47250,48000,46800,47350,8413,-0.013541666666666674
2016-03-14,47000,47200,45950,46700,17654,-0.01372756071805703
2016-03-15,46700,47750,46000,46950,17122,0.005353319057815886
2016-03-16,47000,47350,46000,46400,18672,-0.011714589989350377
2016-03-17,46700,47300,46150,46950,21365,0.0118534482758621
2016-03-18,46800,48600,46300,48000,21115,0.022364217252396124
2016-03-21,47600,49950,46700,49650,37710,0.034375000000000044
2016-03-22,49650,50800,48650,50200,55204,0.011077542799597273
